target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2288251017713109,0.23439647558224902,0.2332773096800076,0.03516305233230077,0.22610724656969017,0.039791157877462194,0.23099431057961306,0.03886553676842991,0.23001689777762846,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0012512593216180393,0.5528311960853041,-0.0021768804306503253,0.5518537832833195,0.038,1714031442.1628294,2024-04-25_17-50-42
5,0.2288251017713109,0.23360839001460393,0.23264684446067838,0.03516305233230077,0.22610724656969017,0.03965737243053846,0.23021766373829977,0.03875850841089092,0.22939558030457774,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0013850447685417714,0.5520545492439908,-0.002283908788189311,0.5512324658102687,0.062,1714031442.1634095,2024-04-25_17-50-42
5,0.2288251017713109,0.23231381887102512,0.23161119289775495,0.03516305233230077,0.22610724656969017,0.039437605965919956,0.2289418827434515,0.038582695239196114,0.22837495550869924,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0016048112331602826,0.5507787682491425,-0.00245972195988412,0.5502118410143902,0.088,1714031442.1639593,2024-04-25_17-50-42
5,0.2288251017713109,0.23071622927289526,0.23033312789025603,0.03516305233230077,0.22610724656969017,0.03916639907270764,0.22736748147785024,0.03836572972462627,0.22711543449621818,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0018760181263725944,0.5492043669835412,-0.0026766874744539692,0.5489523200019092,0.112,1714031442.164482,2024-04-25_17-50-42
5,0.2288251017713109,0.22855575558325658,0.2286047580786109,0.03516305233230077,0.22610724656969017,0.038799636946865244,0.22523836614356973,0.03807232002395235,0.2254121422287938,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0022427802522149904,0.5470752516492607,-0.002970097175127886,0.5472490277344848,0.138,1714031442.1649735,2024-04-25_17-50-42
5,0.2288251017713109,0.22617195840844126,0.22669773058533757,0.03516305233230077,0.22610724656969017,0.03839496341457213,0.22288916876937592,0.03774858119811786,0.2235327843294388,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0026474537845081088,0.5447260542750669,-0.003293836000962381,0.5453696698351298,0.162,1714031442.1686559,2024-04-25_17-50-42
5,0.2288251017713109,0.22317708674410092,0.224301846374059,0.03516305233230077,0.22610724656969017,0.037886553845177015,0.21993776639158735,0.03734185354260176,0.22117166242720798,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0031558633539032245,0.5417746518972784,-0.0037005636564784736,0.543008547932899,0.188,1714031442.1937165,2024-04-25_17-50-42
5,0.2288251017713109,0.22004184312325265,0.22179366551622545,0.03516305233230077,0.22610724656969017,0.03735431472514936,0.21684802949644855,0.03691606224657964,0.21869987291109694,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.0036881024739308776,0.5386849150021396,-0.004126354952500596,0.5405367584167879,0.212,1714031442.2187986,2024-04-25_17-50-42
5,0.2288251017713109,0.2162562454569404,0.21876520476315173,0.03516305233230077,0.22610724656969017,0.03671167146856195,0.2131173781677994,0.03640194764130971,0.21571535184817758,-0.041042417199080236,0.321836885505691,-0.005879364866779467,0.5479441320753812,-0.004330745730518287,0.5349542636734904,-0.004640469557770524,0.5375522373538686,0.238,1714031442.2437751,2024-04-25_17-50-42
5,0.22889373893696358,0.2124152743020049,0.2157044062727629,0.03454739394660138,0.2262715653723224,0.03605962800566788,0.20933215707312824,0.035757181193854584,0.21272003873296708,-0.041042417199080236,0.321836885505691,-0.006495023252478852,0.5481084508780134,-0.0049827891934123535,0.5311690425788193,-0.005285236005225654,0.5345569242386581,0.262,1714031442.268742,2024-04-25_17-50-42
