target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22845222391856468,0.22791897470315595,0.22845222391856468,0.032404811152871776,0.22614231542876873,0.032329172405188164,0.22561445796165958,0.032404811152871776,0.22614231542876873,-0.041042417199080236,0.321836885505691,-0.008637606046208463,0.5479792009344597,-0.008713244793892072,0.5474513434673506,-0.008637606046208463,0.5479792009344597,0.042,1714030593.8644178,2024-04-25_17-36-33
5,0.22845222391856468,0.22700239938180883,0.22845222391856468,0.032404811152871776,0.22614231542876873,0.03219916075686109,0.22470715024594135,0.032404811152871776,0.22614231542876873,-0.041042417199080236,0.321836885505691,-0.008637606046208463,0.5479792009344597,-0.008843256442219142,0.5465440357516324,-0.008637606046208463,0.5479792009344597,0.068,1714030593.865066,2024-04-25_17-36-33
5,0.22858156217012487,0.22576117995127717,0.22858156217012487,0.03252479723307794,0.226255758223038,0.032023099957120355,0.22347848093749256,0.03252479723307794,0.226255758223038,-0.041042417199080236,0.321836885505691,-0.008517619966002294,0.548092643728729,-0.009019317241959878,0.5453153664431836,-0.008517619966002294,0.548092643728729,0.092,1714030593.8656747,2024-04-25_17-36-33
5,0.22858156217012487,0.223993418328163,0.22858156217012487,0.03252479723307794,0.226255758223038,0.03177235176750881,0.22172859336922945,0.03252479723307794,0.226255758223038,-0.041042417199080236,0.321836885505691,-0.008517619966002294,0.548092643728729,-0.009270065431571425,0.5435654788749205,-0.008517619966002294,0.548092643728729,0.118,1714030593.8663402,2024-04-25_17-36-33
5,0.22858156217012487,0.2219769527529749,0.22858156217012487,0.03252479723307794,0.226255758223038,0.03148632615988099,0.2197325165250925,0.03252479723307794,0.226255758223038,-0.041042417199080236,0.321836885505691,-0.008517619966002294,0.548092643728729,-0.009556091039199245,0.5415694020307835,-0.008517619966002294,0.548092643728729,0.142,1714030593.8669615,2024-04-25_17-36-33
5,0.2286190482956131,0.21938378277321105,0.2286190482956131,0.03221580579275281,0.22633782516564815,0.031118497902225255,0.21716556640543327,0.03221580579275281,0.22633782516564815,-0.041042417199080236,0.321836885505691,-0.008826611406327432,0.5481747106713392,-0.009923919296854983,0.5390024519111243,-0.008826611406327432,0.5481747106713392,0.168,1714030593.87289,2024-04-25_17-36-33
5,0.22863794197527496,0.21662147566213796,0.22863794197527496,0.03206125016078598,0.22637885225616083,0.03072667838414314,0.21443118932076943,0.03206125016078598,0.22637885225616083,-0.041042417199080236,0.321836885505691,-0.008981167038294251,0.5482157377618518,-0.010315738814937097,0.5362680748264604,-0.008981167038294251,0.5482157377618518,0.192,1714030593.897859,2024-04-25_17-36-33
5,0.22863794197527496,0.21324071158333976,0.22863794197527496,0.03206125016078598,0.22637885225616083,0.030247133822716932,0.21108460856272715,0.03206125016078598,0.22637885225616083,-0.041042417199080236,0.321836885505691,-0.008981167038294251,0.5482157377618518,-0.010795283376363304,0.5329214940684182,-0.008981167038294251,0.5482157377618518,0.218,1714030593.9229755,2024-04-25_17-36-33
5,0.22863794197527496,0.20977284359423487,0.22863794197527496,0.03206125016078598,0.22637885225616083,0.02975523400505488,0.2076518046127116,0.03206125016078598,0.22637885225616083,-0.041042417199080236,0.321836885505691,-0.008981167038294251,0.5482157377618518,-0.011287183194025358,0.5294886901184026,-0.008981167038294251,0.5482157377618518,0.242,1714030593.9479969,2024-04-25_17-36-33
5,0.22863794197527496,0.20565378456948882,0.22863794197527496,0.03206125016078598,0.22637885225616083,0.029170965979404107,0.20357439389958198,0.03206125016078598,0.22637885225616083,-0.041042417199080236,0.321836885505691,-0.008981167038294251,0.5482157377618518,-0.01187145121967613,0.525411279405273,-0.008981167038294251,0.5482157377618518,0.268,1714030593.9729664,2024-04-25_17-36-33
