target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12457378938920916,0.12364629555547983,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.027156609147717496,0.12062721494004236,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.006635400548177379,0.49884565769288786,0.006839107318496293,0.49975050484204186,0.046,1714031604.6229875,2024-04-25_17-53-24
5,0.12457378938920916,0.12236618104498506,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.026875455804063704,0.11937835707890221,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.006354247204523588,0.4975967998317477,0.006839107318496293,0.49975050484204186,0.07,1714031604.6235623,2024-04-25_17-53-24
5,0.12457378938920916,0.12037808331719733,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.02643880711436017,0.11743880287831515,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.005917598514820051,0.49565724563116065,0.006839107318496293,0.49975050484204186,0.096,1714031604.623882,2024-04-25_17-53-24
5,0.12457378938920916,0.11800530247581861,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.025917669933395438,0.11512395839977452,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.005396461333855321,0.49334240115262,0.006839107318496293,0.49975050484204186,0.12,1714031604.6243281,2024-04-25_17-53-24
5,0.12457378938920916,0.11487745927806253,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.02523069734909593,0.11207248797747482,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.004709488749555809,0.4902909307303203,0.006839107318496293,0.49975050484204186,0.146,1714031604.6248145,2024-04-25_17-53-24
5,0.12457378938920916,0.11150319674286317,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.024489603340427636,0.10878061505666425,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.003968394740887518,0.48699905780950975,0.006839107318496293,0.49975050484204186,0.17,1714031604.6345263,2024-04-25_17-53-24
5,0.12457378938920916,0.1073558093351138,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.023578706832688118,0.10473449470969654,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.0030574982331479984,0.48295293746254203,0.006839107318496293,0.49975050484204186,0.196,1714031604.659585,2024-04-25_17-53-24
5,0.12457378938920916,0.10310973612301333,0.12457378938920916,0.02736031591803641,0.12153206208919637,0.022646135823459076,0.10059209817685921,0.02736031591803641,0.12153206208919637,-0.020521208599540118,0.3782184427528455,0.006839107318496293,0.49975050484204186,0.0021249272239189576,0.4788105409297047,0.006839107318496293,0.49975050484204186,0.22,1714031604.6847832,2024-04-25_17-53-24
5,0.12445693907435938,0.09810218627746883,0.12445693907435938,0.027248020897626266,0.12143753555190967,0.02154632063423533,0.09570681804106707,0.027248020897626266,0.12143753555190967,-0.020521208599540118,0.3782184427528455,0.006726812298086149,0.49965597830475517,0.0010251120346952145,0.47392526079391256,0.006726812298086149,0.49965597830475517,0.246,1714031604.7094874,2024-04-25_17-53-24
5,0.12420689211883272,0.09314747660078296,0.12420689211883272,0.027320470576999108,0.12116494516678772,0.020458110805338367,0.09087308787187715,0.027320470576999108,0.12116494516678772,-0.020521208599540118,0.3782184427528455,0.0067992619774589905,0.4993833879196332,-6.309779420174931e-05,0.46909153062472264,0.0067992619774589905,0.4993833879196332,0.27,1714031604.7346315,2024-04-25_17-53-24
5,0.12345656360845615,0.08747220164974132,0.12345656360845615,0.02753803939057303,0.12034608213204129,0.019211642215568807,0.08533638652318237,0.02753803939057303,0.12034608213204129,-0.020521208599540118,0.3782184427528455,0.007016830791032912,0.4985645248848868,-0.001309566383971312,0.46355482927602787,0.007016830791032912,0.4985645248848868,0.296,1714031604.7596674,2024-04-25_17-53-24
5,0.12166378412190067,0.08199926222271184,0.12166378412190067,0.027441376874806044,0.11852867670768669,0.018009612860453324,0.07999708025725472,0.027441376874806044,0.11852867670768669,-0.020521208599540118,0.3782184427528455,0.0069201682752659255,0.4967471194605322,-0.0025115957390867928,0.4582155230101002,0.0069201682752659255,0.4967471194605322,0.32,1714031604.7846684,2024-04-25_17-53-24
5,0.1186973157043206,0.07587435979981075,0.1186973157043206,0.027068805754887383,0.11556960028664687,0.01666439195901515,0.07402173002346979,0.027068805754887383,0.11556960028664687,-0.020521208599540118,0.3782184427528455,0.006547597155347266,0.49378804303949236,-0.003856816640524968,0.4522401727763153,0.006547597155347266,0.49378804303949236,0.346,1714031604.8095942,2024-04-25_17-53-24
5,0.11465003682650657,0.07009351261535868,0.11491161896025472,0.02593444505336627,0.11167826782366047,0.01539473639169241,0.06838203420628658,0.02601228205964314,0.11192873337135706,-0.020521208599540118,0.3782184427528455,0.005413236453826154,0.48989671057650597,-0.005126472207847707,0.4466004769591321,0.00549107346010302,0.49014717612420255,0.37,1714031604.8345828,2024-04-25_17-53-24
5,0.11005955642106147,0.06375435928582529,0.11005955642106147,0.024351554907912184,0.10733176479108014,0.014002459263419316,0.06219766444588076,0.024351554907912184,0.10733176479108014,-0.020521208599540118,0.3782184427528455,0.0038303463083720667,0.48555020754392564,-0.006518749336120801,0.44041610719872626,0.0038303463083720667,0.48555020754392564,0.396,1714031604.8595843,2024-04-25_17-53-24
5,0.10507378868552972,0.05788775905931271,0.10507378868552972,0.022589604154328757,0.10261681564384117,0.012713969635310494,0.056474309424918545,0.022589604154328757,0.10261681564384117,-0.020521208599540118,0.3782184427528455,0.00206839555478864,0.48083525839668667,-0.007807238964229623,0.43469275217776404,0.00206839555478864,0.48083525839668667,0.42,1714031604.8848538,2024-04-25_17-53-24
