target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12961238176238926,0.12903559029129782,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.03187562123379431,0.1250365079997972,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.011354412634254189,0.5032549507526427,0.011496897249714852,0.5038138662520528,0.036,1714030504.779812,2024-04-25_17-35-04
5,0.12961238176238926,0.1279386573485425,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.031604646234391416,0.12397357129867131,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.011083437634851296,0.5021920140515168,0.011496897249714852,0.5038138662520528,0.06,1714030504.7803743,2024-04-25_17-35-04
5,0.12961238176238926,0.12611837923527602,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.031154983505312844,0.12220970740377618,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.010633774905772725,0.5004281501566217,0.011496897249714852,0.5038138662520528,0.086,1714030504.7808955,2024-04-25_17-35-04
5,0.12961238176238926,0.12387076559657755,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.030599756215963232,0.12003175200340066,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.010078547616423116,0.49825019475624616,0.011496897249714852,0.5038138662520528,0.11,1714030504.781394,2024-04-25_17-35-04
5,0.12961238176238926,0.12084497516507836,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.029852296158551367,0.11709973713339644,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.00933108755901125,0.49531817988624194,0.011496897249714852,0.5038138662520528,0.136,1714030504.7817492,2024-04-25_17-35-04
5,0.12961238176238926,0.11753305536209546,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.029034153652609692,0.11389046063839608,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.008512945053069574,0.4921089033912416,0.011496897249714852,0.5038138662520528,0.16,1714030504.7824178,2024-04-25_17-35-04
5,0.12961238176238926,0.11341803204176325,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.028017620737690443,0.10990297048044412,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.007496412138150327,0.4881214132332896,0.011496897249714852,0.5038138662520528,0.186,1714030504.804878,2024-04-25_17-35-04
5,0.12961238176238926,0.10916908129517856,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.02696800377284044,0.10578570358673883,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.00644679517330032,0.48400414633958433,0.011496897249714852,0.5038138662520528,0.21,1714030504.8299847,2024-04-25_17-35-04
5,0.12961238176238926,0.10412296312448212,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.025721462790255927,0.10089597515139909,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.005200254190715809,0.4791144179042446,0.011496897249714852,0.5038138662520528,0.236,1714030504.8550541,2024-04-25_17-35-04
5,0.12961238176238926,0.09910026622864791,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.0244807075578248,0.09602894211672414,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.003959498958284683,0.47424738486956963,0.011496897249714852,0.5038138662520528,0.26,1714030504.8799496,2024-04-25_17-35-04
5,0.12961238176238926,0.0933169726989914,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.023052062378467512,0.09042488492557538,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.0025308537789273944,0.4686433276784209,0.011496897249714852,0.5038138662520528,0.286,1714030504.9049654,2024-04-25_17-35-04
5,0.12961238176238926,0.08771354907885362,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.021667850406214044,0.08499512309998963,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,0.0011466418066739276,0.46321356585283513,0.011496897249714852,0.5038138662520528,0.31,1714030504.9300473,2024-04-25_17-35-04
5,0.12961238176238926,0.08141532891727332,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.02011200306313323,0.0788920979280962,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.00040920553640688695,0.4571105406809417,0.011496897249714852,0.5038138662520528,0.336,1714030504.9551747,2024-04-25_17-35-04
5,0.12961238176238926,0.07544651500011776,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.018637528840876105,0.0731082700135115,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.0018836797586640128,0.451326712766357,0.011496897249714852,0.5038138662520528,0.36,1714030504.9799333,2024-04-25_17-35-04
5,0.12961238176238926,0.06887540527534067,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.01701426967493712,0.06674081269561333,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.0035069389246029977,0.4449592554484588,0.011496897249714852,0.5038138662520528,0.386,1714030505.0049179,2024-04-25_17-35-05
5,0.12961238176238926,0.06277057923265421,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.015506196420143007,0.060825187955179105,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.005015012179397111,0.4390436307080246,0.011496897249714852,0.5038138662520528,0.41,1714030505.029935,2024-04-25_17-35-05
5,0.12961238176238926,0.05617910400628276,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.013877906370758659,0.05443799630509183,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.006643302228781459,0.4326564390579373,0.011496897249714852,0.5038138662520528,0.436,1714030505.0551775,2024-04-25_17-35-05
5,0.12961238176238926,0.05017287087925991,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.01239418849287207,0.048617908880062344,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.008127020106668048,0.42683635163290784,0.011496897249714852,0.5038138662520528,0.46,1714030505.0799177,2024-04-25_17-35-05
5,0.12961238176238926,0.043814336847701606,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.010823441833484621,0.04245643909092045,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.009697766766055497,0.42067488184376595,0.011496897249714852,0.5038138662520528,0.486,1714030505.1053991,2024-04-25_17-35-05
5,0.12961238176238926,0.03813751280707958,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.009421097778474167,0.03695555167709702,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.011100110821065951,0.4151739944299425,0.011496897249714852,0.5038138662520528,0.51,1714030505.129941,2024-04-25_17-35-05
5,0.12961238176238926,0.03225627486726025,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.007968257422318995,0.03125658557750516,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.012552951177221123,0.40947502833035065,0.011496897249714852,0.5038138662520528,0.536,1714030505.1554012,2024-04-25_17-35-05
5,0.12961238176238926,0.027127017077320514,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.006701178485775124,0.02628629419326778,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.013820030113764994,0.4045047369461133,0.011496897249714852,0.5038138662520528,0.56,1714030505.1799717,2024-04-25_17-35-05
5,0.12961238176238926,0.02194908790503116,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.005422076272977021,0.021268839854416244,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.015099132326563097,0.39948728260726174,0.011496897249714852,0.5038138662520528,0.586,1714030505.2058768,2024-04-25_17-35-05
5,0.12961238176238926,0.017564510866120167,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.004338955587845056,0.017020150010289614,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.016182253011695062,0.3952385927631351,0.011496897249714852,0.5038138662520528,0.61,1714030505.2299428,2024-04-25_17-35-05
5,0.12961238176238926,0.013288875375635827,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.003282746699113062,0.01287702538859975,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.017238461900427056,0.39109546814144525,0.011496897249714852,0.5038138662520528,0.636,1714030505.2548487,2024-04-25_17-35-05
5,0.12961238176238926,0.009817475924459808,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.00242520798590155,0.009513211852600956,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.018096000613638568,0.38773165460544645,0.011496897249714852,0.5038138662520528,0.66,1714030505.2799764,2024-04-25_17-35-05
5,0.12961238176238926,0.006608444389875688,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.0016324819365008715,0.006403634903793143,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.018888726663039247,0.38462207765663864,0.011496897249714852,0.5038138662520528,0.686,1714030505.3048964,2024-04-25_17-35-05
5,0.12961238176238926,0.004183626460560137,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.0010334799270452742,0.004053967143662296,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.019487728672494844,0.3822724098965078,0.011496897249714852,0.5038138662520528,0.71,1714030505.329939,2024-04-25_17-35-05
5,0.12961238176238926,0.0021645201641047186,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.0005347007344884899,0.002097437166008409,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.019986507865051628,0.3803158799188539,0.011496897249714852,0.5038138662520528,0.736,1714030505.354859,2024-04-25_17-35-05
5,0.12961238176238926,0.0008794681498196673,0.12961238176238926,0.03201810584925497,0.12559542349920733,0.00021725474008799095,0.000852211596058472,0.03201810584925497,0.12559542349920733,-0.020521208599540118,0.3782184427528455,0.011496897249714852,0.5038138662520528,-0.020303953859452127,0.37907065434890397,0.011496897249714852,0.5038138662520528,0.76,1714030505.3799915,2024-04-25_17-35-05
5,0.1290915189275041,0.0001278802141378651,0.1290915189275041,0.03185917250350656,0.12509841480371348,3.1590209026460814e-05,0.0001239169393650874,0.03185917250350656,0.12509841480371348,-0.020521208599540118,0.3782184427528455,0.011337963903966445,0.503316857556559,-0.020489618390513657,0.3783423596922106,0.011337963903966445,0.503316857556559,0.786,1714030505.4051,2024-04-25_17-35-05
5,0.12717423071655762,0.0,0.12755798275737396,0.03164428689209465,0.12317436448157154,0.0,0.0,0.03168716820378381,0.12355954975782174,-0.020521208599540118,0.3782184427528455,0.01112307829255453,0.501392807234417,-0.020521208599540118,0.3782184427528455,0.011165959604243696,0.5017779925106672,0.81,1714030505.4299092,2024-04-25_17-35-05
5,0.12393215670280874,0.0,0.12393215670280874,0.030883605568551485,0.12002242445516453,0.0,0.0,0.030883605568551485,0.12002242445516453,-0.020521208599540118,0.3782184427528455,0.010362396969011367,0.49824086720801003,-0.020521208599540118,0.3782184427528455,0.010362396969011367,0.49824086720801003,0.836,1714030505.4550703,2024-04-25_17-35-05
5,0.11836758860805267,0.0,0.11890168664340552,0.028324928620476735,0.11492860588874337,0.0,0.0,0.0286325779280958,0.11540271473339836,-0.020521208599540118,0.3782184427528455,0.007803720020936618,0.49314704864158887,-0.020521208599540118,0.3782184427528455,0.008111369328555681,0.49362115748624386,0.86,1714030505.4799497,2024-04-25_17-35-05
5,0.1122631159787201,0.0,0.1122631159787201,0.02488000405866867,0.10947142370176882,0.0,0.0,0.02488000405866867,0.10947142370176882,-0.020521208599540118,0.3782184427528455,0.004358795459128555,0.4876898664546143,-0.020521208599540118,0.3782184427528455,0.004358795459128555,0.4876898664546143,0.886,1714030505.5050983,2024-04-25_17-35-05
5,0.10531016537241988,0.0,0.10583041722517711,0.021125966866734194,0.10316939689031857,0.0,0.0,0.021278359691582836,0.10366922696196151,-0.020521208599540118,0.3782184427528455,0.0006047582671940745,0.48138783964316406,-0.020521208599540118,0.3782184427528455,0.0007571510920427178,0.481887669714807,0.91,1714030505.5300896,2024-04-25_17-35-05
5,0.0977613223111172,0.0,0.0977613223111172,0.018782150370815272,0.0959401217815895,0.0,0.0,0.018782150370815272,0.0959401217815895,-0.020521208599540118,0.3782184427528455,-0.0017390582287248445,0.474158564534435,-0.020521208599540118,0.3782184427528455,-0.0017390582287248445,0.474158564534435,0.936,1714030505.5554016,2024-04-25_17-35-05
5,0.08846605537741577,0.0,0.08913359025369945,0.01694869339375682,0.08682732718611358,0.0,0.0,0.01691107276906988,0.0875146417996075,-0.020521208599540118,0.3782184427528455,-0.0035725152057832993,0.4650457699389591,-0.020521208599540118,0.3782184427528455,-0.003610135830470238,0.465733084552453,0.96,1714030505.5799499,2024-04-25_17-35-05
5,0.07978690075536682,0.0,0.07978690075536682,0.01468260045471485,0.07842429965281145,0.0,0.0,0.01468260045471485,0.07842429965281145,-0.020521208599540118,0.3782184427528455,-0.005838608144825269,0.45664274240565694,-0.020521208599540118,0.3782184427528455,-0.005838608144825269,0.45664274240565694,0.986,1714030505.604985,2024-04-25_17-35-05
5,0.06944072410884039,0.0,0.07034616275981351,0.011931789483559333,0.06840794226170022,0.0,0.0,0.012254287222333212,0.06927059303703653,-0.020521208599540118,0.3782184427528455,-0.008589419115980785,0.4466263850145457,-0.020521208599540118,0.3782184427528455,-0.008266921377206906,0.44748903578988203,1.01,1714030505.629952,2024-04-25_17-35-05
5,0.057955859526215056,0.0,0.057955859526215056,0.009138742482125099,0.057230804985320405,0.0,0.0,0.009138742482125099,0.057230804985320405,-0.020521208599540118,0.3782184427528455,-0.01138246611741502,0.4354492477381659,-0.020521208599540118,0.3782184427528455,-0.01138246611741502,0.4354492477381659,1.036,1714030505.6549318,2024-04-25_17-35-05
