target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22958527857250627,0.23173218774518328,0.23044103777107183,0.03406935730070486,0.2270433417441089,0.036772546599499426,0.22879594981938933,0.035150633020222685,0.227744384974221,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.0042698705995808115,0.5506328353250803,-0.005891784178857553,0.549581270479912,0.042,1714031143.7829823,2024-04-25_17-45-43
5,0.22958527857250627,0.23080027760156466,0.23006828094780646,0.03406935730070486,0.2270433417441089,0.03662466593813682,0.2278758477458267,0.03509148075567764,0.22737634414479602,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.0044177512609434155,0.5497127332515177,-0.005950936443402594,0.549213229650487,0.068,1714031143.783453,2024-04-25_17-45-43
5,0.22958527857250627,0.22953829186964594,0.22956349648896285,0.03406935730070486,0.2270433417441089,0.036424407054869753,0.22662985241387756,0.03501137720237082,0.22687794601201627,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.00461801014421048,0.5484667379195686,-0.00603103999670942,0.5487148315177073,0.092,1714031143.783745,2024-04-25_17-45-43
5,0.22958527857250627,0.2277409545971798,0.22884457566047817,0.03406935730070486,0.2270433417441089,0.03613919562502966,0.22485528888689843,0.03489729263043478,0.2261681206012247,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.004903221574050577,0.5466921743925894,-0.006145124568645459,0.5480050061069157,0.118,1714031143.7840207,2024-04-25_17-45-43
5,0.22958527857250627,0.2256907524151994,0.22802451095755744,0.03406935730070486,0.2270433417441089,0.03581385819129268,0.22283106445734358,0.03476715765693999,0.22535843082940277,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.005228559007787553,0.5446679499630346,-0.006275259542140249,0.5471953163350938,0.142,1714031143.7844837,2024-04-25_17-45-43
5,0.22958527857250627,0.2230541972385693,0.22696990985307586,0.03406935730070486,0.2270433417441089,0.035395475017862374,0.22022791660914032,0.034599804387567865,0.22431717169012144,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.005646942181217865,0.5420648021148313,-0.006442612811512373,0.5461540571958124,0.168,1714031143.7936559,2024-04-25_17-45-43
5,0.22958527857250627,0.22024567517099358,0.22584652357509577,0.03406935730070486,0.2270433417441089,0.03494980318603547,0.21745498083231896,0.034421535654837104,0.2232079973793929,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.0060926140130447655,0.53929186633801,-0.0066208815442431335,0.5450448828850839,0.192,1714031143.8186808,2024-04-25_17-45-43
5,0.22958527857250627,0.21680834900168017,0.22447162101211476,0.03406935730070486,0.2270433417441089,0.03440434923780041,0.21406120842029697,0.03420335407554308,0.2218504884145841,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.006638067961279822,0.535898093925988,-0.006839063123537157,0.5436873739202751,0.218,1714031143.8435493,2024-04-25_17-45-43
5,0.22958527857250627,0.21328246162449538,0.2230612950423489,0.03406935730070486,0.2270433417441089,0.03384484190675719,0.2105799969439428,0.033979551143125786,0.22045800382404246,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.007197575292323047,0.5324168824496338,-0.007062866055954447,0.5422948893297335,0.242,1714031143.8686016,2024-04-25_17-45-43
5,0.22958527857250627,0.20909448841823153,0.2213861406627438,0.03406935730070486,0.2270433417441089,0.03318027113053798,0.2064450888119791,0.033713722832638106,0.2188040405712569,-0.041042417199080236,0.321836885505691,-0.00697305989837538,0.5488802272497999,-0.007862146068542256,0.5282819743176701,-0.00732869436644213,0.5406409260769479,0.268,1714031143.8935935,2024-04-25_17-45-43
