target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13051974931969568,0.12448144369717985,0.12809270556520325,0.03207245458539433,0.1265178351828074,0.027228615708429795,0.12146700091603813,0.030134919034608517,0.12449750147609967,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.006707407108889677,0.4996854436688836,0.009613710435068399,0.5027159442289452,0.048,1714030379.652662,2024-04-25_17-32-59
5,0.13051974931969568,0.12301087180092268,0.12750456184889133,0.03207245458539433,0.1265178351828074,0.026906948190400282,0.12003204039048138,0.030006252027396714,0.12392351726587697,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.006385739590860165,0.49825048314332687,0.009485043427856594,0.5021419600187225,0.074,1714030379.653251,2024-04-25_17-32-59
5,0.13051974931969568,0.12109587948198683,0.1267386768472649,0.03207245458539433,0.1265178351828074,0.026488069774563902,0.11816342152770337,0.02983870066106216,0.12317606972076584,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.005966861175023783,0.49638186428054887,0.009317492061522041,0.5013945124736113,0.098,1714030379.6538522,2024-04-25_17-32-59
5,0.13051974931969568,0.11843754600034415,0.1256755010881978,0.03207245458539433,0.1265178351828074,0.025906595631537552,0.11556946225265408,0.029606111003851618,0.12213848601074612,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.005385387031997434,0.49378790500549957,0.009084902404311502,0.5003569287635916,0.124,1714030379.6545138,2024-04-25_17-32-59
5,0.13051974931969568,0.11546816373190613,0.12448792744269606,0.03207245458539433,0.1265178351828074,0.025257083814536063,0.11267198654858174,0.029346306277051024,0.12097949572911715,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.004735875214995943,0.49089042930142723,0.008825097677510906,0.49919793848196264,0.148,1714030379.655136,2024-04-25_17-32-59
5,0.13051974931969568,0.1117242269297669,0.12299058367813845,0.03207245458539433,0.1265178351828074,0.024438148771734922,0.10901871292427096,0.02901873225993057,0.11951818627939281,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.003916940172194805,0.48723715567711645,0.00849752366039045,0.4977366290322383,0.174,1714030379.6678007,2024-04-25_17-32-59
5,0.13051974931969568,0.10781456640715409,0.1214269667287631,0.03207245458539433,0.1265178351828074,0.023582963928445267,0.10520372874528872,0.028676658322614706,0.11799219260779992,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.003061755328905148,0.4834221714981342,0.008155449723074587,0.4962106353606454,0.198,1714030379.6928349,2024-04-25_17-32-59
5,0.13051974931969568,0.10312890367620045,0.11955300649439268,0.03207245458539433,0.1265178351828074,0.02255803920030012,0.10063153402831915,0.028266688431356646,0.1161633147210121,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.0020368306007600024,0.47884997678116464,0.007745479831816528,0.4943817574738576,0.224,1714030379.7178037,2024-04-25_17-32-59
5,0.13051974931969568,0.098429210960734,0.11767344493326429,0.03207245458539433,0.1265178351828074,0.02153004560465674,0.09604564907695756,0.027855490993099294,0.11432896074046744,-0.020521208599540118,0.3782184427528455,0.011551245985854212,0.5047362779356529,0.0010088370051166192,0.47426409182980306,0.007334282393559175,0.49254740349331294,0.248,1714030379.7432,2024-04-25_17-32-59
5,0.1303973305896721,0.09298188969196665,0.11542107575516079,0.03210876125414666,0.12638232184778236,0.020338518473685792,0.09073024014618608,0.027400664141962315,0.11212148916714382,-0.020521208599540118,0.3782184427528455,0.011587552654606545,0.5046007646006279,-0.00018269012585432533,0.4689486828990316,0.006879455542422197,0.4903399319199893,0.274,1714030379.767825,2024-04-25_17-32-59
5,0.12972382932426677,0.08767277133908388,0.11289510847589274,0.031681669146128626,0.12579564274912997,0.019177221343063804,0.08554968740933205,0.0266798900249027,0.10969726061321078,-0.020521208599540118,0.3782184427528455,0.01116046054658851,0.5040140855019755,-0.0013439872564763138,0.46376813016217755,0.00615868142536258,0.4879157033660563,0.298,1714030379.7929237,2024-04-25_17-32-59
5,0.12866811407256068,0.08167312903396858,0.10986322948131255,0.03121195012089211,0.12482506859056969,0.017864881528694164,0.07969533244905253,0.02587312268401293,0.10677317413396287,-0.020521208599540118,0.3782184427528455,0.010690741521351993,0.5030435113434152,-0.002656327070845954,0.457913775201898,0.0053519140844728134,0.48499161688680836,0.324,1714030379.817951,2024-04-25_17-32-59
5,0.12736644915362796,0.0759586114845829,0.10679713125419737,0.030815562556636058,0.12358241571648348,0.01661490886056044,0.07411919766309588,0.02513530107820581,0.10379712849512845,-0.020521208599540118,0.3782184427528455,0.01029435395709594,0.501800858469329,-0.003906299738979678,0.4523376404159414,0.004614092478665692,0.48201557124797395,0.348,1714030379.8430195,2024-04-25_17-32-59
5,0.1257770103125443,0.06963721103226705,0.10331676271765286,0.03003747420662034,0.12213765376184565,0.01523218884588968,0.06795087625127177,0.024115360062328076,0.10046294275761614,-0.020521208599540118,0.3782184427528455,0.009516265607080222,0.5003560965146912,-0.005289019753650438,0.44616931900411727,0.003594151462787958,0.47868138551046163,0.374,1714030379.8677773,2024-04-25_17-32-59
5,0.12364514112610754,0.06373689999106295,0.09967983000411926,0.028800949113611817,0.12024402793590289,0.013941576388887855,0.0621934471489044,0.022857200023722234,0.09702379562110353,-0.020521208599540118,0.3782184427528455,0.008279740514071699,0.4984624706887484,-0.006579632210652263,0.4404118899017499,0.002335991424182114,0.475242238373949,0.398,1714030379.8928256,2024-04-25_17-32-59
5,0.12018290268489826,0.05733666926584687,0.09504435768560676,0.026573976710363472,0.11720816464549211,0.012541613328641454,0.05594820441815762,0.020961031357674666,0.09270418055455826,-0.020521208599540118,0.3782184427528455,0.006052768110823353,0.4954266073983376,-0.007979595270898664,0.4341666471710031,0.0004398227581345459,0.47092262330740375,0.424,1714030379.9179401,2024-04-25_17-32-59
5,0.11570603013804441,0.0514773103772053,0.09001330783193309,0.023899454010738185,0.113210871864387,0.011259958595710301,0.050230735770980084,0.018843655844727032,0.08801881742702428,-0.020521208599540118,0.3782184427528455,0.003378245411198067,0.4914293146172325,-0.009261250003829817,0.4284491785238256,-0.0016775527548130867,0.4662372601798698,0.448,1714030379.9429517,2024-04-25_17-32-59
5,0.11049412148284085,0.04524420665656822,0.08438810624597891,0.02101390125412758,0.10847749460762157,0.009896552285185201,0.044148572897080685,0.016566961666550632,0.08274592592340524,-0.020521208599540118,0.3782184427528455,0.0004926926545874653,0.48669593736046707,-0.010624656314354917,0.4223670156499262,-0.0039542469329894876,0.46096436867625074,0.474,1714030379.967872,2024-04-25_17-32-59
5,0.1055843560106534,0.039650971796613386,0.07919863529893457,0.01852443177722825,0.10394662890885503,0.008673108548951008,0.03869078381881069,0.014583902485917354,0.07784429087283729,-0.020521208599540118,0.3782184427528455,-0.001996776822311867,0.48216507166170053,-0.01184810005058911,0.4169092265716562,-0.005937306113622765,0.4560627336256828,0.498,1714030379.992898,2024-04-25_17-32-59
5,0.10018371098549175,0.03382452976097466,0.07362139445878761,0.016199267110122855,0.09886536143624536,0.007398653928053622,0.033005434910086506,0.01267902183729516,0.07252139082578185,-0.020521208599540118,0.3782184427528455,-0.004321941489417264,0.47708380418909085,-0.013122554671486496,0.411223877662932,-0.007842186762244957,0.45073983357862735,0.524,1714030380.0178614,2024-04-25_17-33-00
5,0.0940097074175692,0.028712363808652316,0.06786750669408098,0.01411212780173574,0.09294446157595643,0.006280437445184719,0.02801706517423852,0.010979451659115333,0.06697350301526922,-0.020521208599540118,0.3782184427528455,-0.006409080797804377,0.4711629043288019,-0.0142407711543554,0.406235507927084,-0.009541756940424785,0.4451919457681147,0.548,1714030380.0429792,2024-04-25_17-33-00
5,0.08537852243510226,0.0235164903579351,0.06060528592102345,0.011569641688861692,0.08459098938062265,0.005143911090273744,0.022947015000871318,0.008999349449426514,0.05993339962872213,-0.020521208599540118,0.3782184427528455,-0.008951566910678426,0.46280943213346815,-0.015377297509266374,0.4011654577537168,-0.011521859150113604,0.4381518423815676,0.574,1714030380.0679193,2024-04-25_17-33-00
