target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12381762567197052,0.12125433976692027,0.12278657576651279,0.027670456548761505,0.12068616433306395,0.02475570185935878,0.11870033756380932,0.026504554673000415,0.11989183362536215,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.004234493259818663,0.4969187803166548,0.005983346073460298,0.49811027637820765,0.026,1714030984.6882508,2024-04-25_17-43-04
5,0.12381762567197052,0.12035647885436605,0.12242745717209057,0.027670456548761505,0.12068616433306395,0.02457239149615784,0.11782138845889151,0.02643123052772004,0.11954025398339502,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.004051182896617722,0.496039831211737,0.005910021928179922,0.4977586967362405,0.052,1714030984.688738,2024-04-25_17-43-04
5,0.12381762567197052,0.11897642912182228,0.12187547718568598,0.027670456548761505,0.12068616433306395,0.024290635809758387,0.11647040696476374,0.026318528253160257,0.11899986138574392,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.00376942721021827,0.49468884971760924,0.005797319653620141,0.4972183041385894,0.076,1714030984.68917,2024-04-25_17-43-04
5,0.12381762567197052,0.11689877169619574,0.12104447498108,0.027670456548761505,0.12068616433306395,0.023866454144231514,0.11443651161522089,0.02614885558694951,0.11818630324592677,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.0033452455446913976,0.4926549543680664,0.005627646987409392,0.49640474599877227,0.102,1714030984.6896179,2024-04-25_17-43-04
5,0.12381762567197052,0.1144613706833469,0.12006958693529896,0.027670456548761505,0.12068616433306395,0.0233688259941647,0.11205045002303649,0.025949804326922784,0.11723187860905299,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.002847617394624583,0.490268892775882,0.005428595727382667,0.4954503213618985,0.126,1714030984.6900537,2024-04-25_17-43-04
5,0.12381762567197052,0.11128375995435116,0.11879863876114755,0.027670456548761505,0.12068616433306395,0.02272007408983428,0.10893976988652992,0.025690303565190614,0.1159876065544504,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.0021988654902941594,0.4871582126393754,0.005169094965650497,0.4942060493072959,0.152,1714030984.6905265,2024-04-25_17-43-04
5,0.12381762567197052,0.10788267561521073,0.11743831020775809,0.027670456548761505,0.12068616433306395,0.022025697046834086,0.10561032320515767,0.02541255274799054,0.11465582788190148,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.001504488447293968,0.48382876595800317,0.00489134414845042,0.492874270634747,0.176,1714030984.705244,2024-04-25_17-43-04
5,0.12381762567197052,0.10372722538113653,0.1157762619809657,0.027670456548761505,0.12068616433306395,0.02117730607555927,0.10154239997484388,0.02507319635948061,0.11302865858977595,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,0.0006560974760191525,0.4797608427276894,0.004551987759940494,0.49124710134262145,0.202,1714030984.7304397,2024-04-25_17-43-04
5,0.12381762567197052,0.09949315947950761,0.11408277393406095,0.027670456548761505,0.12068616433306395,0.020312864659977066,0.09739751697307375,0.024727419793247732,0.1113707053890679,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,-0.00020834393956305122,0.47561595972591925,0.004206211193707613,0.4895891481419134,0.226,1714030984.7552383,2024-04-25_17-43-04
5,0.12381762567197052,0.09451956136244707,0.11209350249733488,0.027670456548761505,0.12068616433306395,0.019297437811000812,0.09252867865737602,0.024321249053657228,0.10942317006278879,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,-0.0012237707885393058,0.4707471214102215,0.003800040454117111,0.4876416128156343,0.252,1714030984.7802188,2024-04-25_17-43-04
5,0.12381762567197052,0.08961522667643775,0.11013194003245239,0.027670456548761505,0.12068616433306395,0.018296152021653092,0.08772764486448886,0.023920734737918142,0.10750275654563396,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,-0.002225056577887027,0.46594608761733436,0.0033995261383780225,0.48572119929847946,0.276,1714030984.80529,2024-04-25_17-43-04
5,0.12381762567197052,0.08401461326280352,0.10789189803507732,0.027670456548761505,0.12068616433306395,0.017152711579323618,0.08224499818940345,0.02346335856098635,0.1053096978755998,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,-0.003368497020216501,0.46046344094224895,0.0029421499614462323,0.4835281406284453,0.302,1714030984.8303082,2024-04-25_17-43-04
5,0.12381762567197052,0.07862848062401459,0.10573764868784731,0.027670456548761505,0.12068616433306395,0.01605306026756747,0.0769723146416092,0.023023498036283892,0.10320062445648209,-0.020521208599540118,0.3782184427528455,0.007149247949221388,0.49890460708590945,-0.004468148331972648,0.4551907573944547,0.0025022894367437735,0.4814190672093276,0.326,1714030984.8551536,2024-04-25_17-43-04
5,0.12328873142113118,0.0726160803464324,0.1030162192358846,0.027362558283532915,0.12021398296210006,0.01482554800683471,0.07108655464415592,0.02234775417285363,0.10056301163492243,-0.020521208599540118,0.3782184427528455,0.006841349683992797,0.49843242571494556,-0.005695660592705408,0.4493049973970014,0.0018265455733135153,0.4787814543877679,0.352,1714030984.8801954,2024-04-25_17-43-04
5,0.1220893473471735,0.06695513581159457,0.10003399563141789,0.02648238730534768,0.119182598974298,0.013669790155889368,0.06554484761324131,0.021357348445564354,0.09772749842987533,-0.020521208599540118,0.3782184427528455,0.005961178705807561,0.4974010417271435,-0.00685141844365075,0.4437632903660868,0.0008361398460242364,0.4759459411827208,0.376,1714030984.9053261,2024-04-25_17-43-04
5,0.12091053728549854,0.06076200184093907,0.09685015496655994,0.02590485770863582,0.11810290586502631,0.012405378684536478,0.059482160749350144,0.020505066098996085,0.09465460781875584,-0.020521208599540118,0.3782184427528455,0.005383649109095704,0.4963213486178718,-0.00811582991500364,0.43770060350219564,-1.6142500544033978e-05,0.47287305057160134,0.402,1714030984.9300895,2024-04-25_17-43-04
5,0.11987380409514937,0.05504379233383178,0.09394103151924527,0.025592788444542984,0.11710994017535453,0.011237929420457298,0.05388439492868802,0.01985084483490871,0.09181972207668793,-0.020521208599540118,0.3782184427528455,0.005071579845002868,0.49532838292820003,-0.00928327917908282,0.4321028376815335,-0.0006703637646314074,0.4700381648295334,0.426,1714030984.9552152,2024-04-25_17-43-04
