target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11313201492512036,0.11685691046138981,0.11610806234307534,0.016793330894176797,0.11187867016771491,0.019724138711697148,0.11518027554517746,0.019137977148193076,0.11451995446968494,-0.020521208599540118,0.3782184427528455,-0.0037278777053633195,0.4900971129205604,-0.0007970698878429709,0.49339871829802295,-0.0013832314513470406,0.49273839722253043,0.028,1714030879.2915576,2024-04-25_17-41-19
5,0.11313201492512036,0.11594484353628189,0.11537841472441225,0.016793330894176797,0.11187867016771491,0.01957019202190233,0.11428129473749743,0.019014819796357225,0.11380076982354087,-0.020521208599540118,0.3782184427528455,-0.0037278777053633195,0.4900971129205604,-0.000951016577637788,0.4924997374903429,-0.0015063888031828943,0.49201921257638637,0.054,1714030879.2920082,2024-04-25_17-41-19
5,0.11313201492512036,0.11457230276105614,0.11428039115770744,0.016793330894176797,0.11187867016771491,0.019338522499482792,0.112928446848029,0.018829484178421594,0.11271849151196617,-0.020521208599540118,0.3782184427528455,-0.0037278777053633195,0.4900971129205604,-0.0011826861000573262,0.4911468896008745,-0.001691724421118525,0.49093693426481166,0.078,1714030879.2924736,2024-04-25_17-41-19
5,0.11313201492512036,0.11252504137336679,0.11264259587956751,0.016793330894176797,0.11187867016771491,0.018992967688642334,0.11091055907557268,0.018553040329749228,0.11110418129400107,-0.020521208599540118,0.3782184427528455,-0.0037278777053633195,0.4900971129205604,-0.0015282409108977836,0.4891290018284182,-0.001968168269790891,0.48932262404684657,0.104,1714030879.2929208,2024-04-25_17-41-19
5,0.11313201492512036,0.11013598054187368,0.1107313638730453,0.016793330894176797,0.11187867016771491,0.018589720956848733,0.10855577591573135,0.01823044294431435,0.10922035476612801,-0.020521208599540118,0.3782184427528455,-0.0037278777053633195,0.4900971129205604,-0.0019314876426913844,0.48677421866857684,-0.0022907656552257714,0.4874387975189735,0.128,1714030879.293409,2024-04-25_17-41-19
5,0.11313201492512036,0.10703219979861443,0.1082483617993309,0.016793330894176797,0.11187867016771491,0.01806583750255386,0.10549652747394977,0.017811336180878448,0.10677295601270281,-0.020521208599540118,0.3782184427528455,-0.0037278777053633195,0.4900971129205604,-0.0024553710969862554,0.48371497022679527,-0.002709872418661668,0.4849913987655483,0.154,1714030879.2937677,2024-04-25_17-41-19
5,0.11300187377290585,0.10371842917880748,0.10557152434120867,0.01682920582318724,0.11174167220669534,0.017506510107145656,0.10223030203999062,0.017371049250353973,0.1041325760733316,-0.020521208599540118,0.3782184427528455,-0.003692002776352876,0.48996011495954084,-0.0030146984923944626,0.4804487447928361,-0.0031501593491861457,0.4823510188261771,0.178,1714030879.314222,2024-04-25_17-41-19
5,0.11261136058465679,0.09967740563332154,0.10226115010044445,0.016936892903235932,0.11133041000334054,0.016824430556747698,0.09824725813085522,0.016846923026045346,0.10086388850535227,-0.020521208599540118,0.3782184427528455,-0.0035843156963041873,0.48954885275618604,-0.0036967780427924193,0.4764657008837007,-0.003674285573494773,0.47908233125819777,0.204,1714030879.3386698,2024-04-25_17-41-19
5,0.11196021410608122,0.09556627157173594,0.09884281041734586,0.017116578805798123,0.11064407924812086,0.016130517135856004,0.09419510963448496,0.01632772946984443,0.09748490355721212,-0.020521208599540118,0.3782184427528455,-0.0034046297937419933,0.48886252200096636,-0.004390691463684112,0.47241355238733046,-0.004193479129695689,0.4757033463100576,0.228,1714030879.363651,2024-04-25_17-41-19
5,0.11130871824802688,0.09074329949264417,0.0948548131915297,0.01729652362638372,0.10995663248963466,0.015316453423962133,0.08944133640170698,0.01571246746444645,0.09354439561929251,-0.020521208599540118,0.3782184427528455,-0.003224684973156399,0.48817507524248016,-0.005204755175577984,0.4676597791545525,-0.004808741135093667,0.471762838372138,0.254,1714030879.3888683,2024-04-25_17-41-19
