target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2275560748748462,0.2340823356454098,0.23276555955144734,0.032520794293240715,0.2252202591930471,0.039255216705911464,0.23076734565917734,0.03790833222337731,0.22965792836595134,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.0017872004931687733,0.5526042311648683,-0.0031340849757029226,0.5514948138716423,0.04,1714031066.6969602,2024-04-25_17-44-26
5,0.2275560748748462,0.23326249266665072,0.23210969308129478,0.032520794293240715,0.2252202591930471,0.03911773040773662,0.2299591130023051,0.037798343184837435,0.2290113422404535,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.0019246867913436183,0.5517959985079961,-0.0032440740142427983,0.5508482277461445,0.064,1714031066.6976173,2024-04-25_17-44-26
5,0.2275560748748462,0.23193433264209892,0.23104717797595692,0.032520794293240715,0.2252202591930471,0.038895000190011485,0.22864976190312292,0.03762015901065733,0.2279638613611078,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.0021474170090687505,0.5504866474088139,-0.003422258188422904,0.5498007468667988,0.09,1714031066.698199,2024-04-25_17-44-26
5,0.2275560748748462,0.2303066018413366,0.2297450093254178,0.032520794293240715,0.2252202591930471,0.038622032453481364,0.22704508244149701,0.037401784821433234,0.22668011779180708,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.002420384745598869,0.548881967947188,-0.003640632377646999,0.5485170032974981,0.114,1714031066.6988566,2024-04-25_17-44-26
5,0.2275560748748462,0.22811453182706887,0.22799137513650405,0.032520794293240715,0.2252202591930471,0.03825442597344794,0.22488405573567194,0.0371076996374065,0.22495129642714695,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.0027879912256322933,0.546720941241363,-0.003934717561673739,0.546788181932838,0.14,1714031066.6993997,2024-04-25_17-44-26
5,0.2275560748748462,0.225702649184709,0.22606189342459423,0.032520794293240715,0.2252202591930471,0.03784995728283097,0.2225063293092664,0.03678412468491292,0.22304911528602256,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.0031924599162492647,0.5443432148149574,-0.004258292514167316,0.5448860007917136,0.164,1714031066.703247,2024-04-25_17-44-26
5,0.2275560748748462,0.2226786344976451,0.22364271286502216,0.032520794293240715,0.2252202591930471,0.037342835070745845,0.21952513963237763,0.03637842691524482,0.22066416354451157,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.003699582128334388,0.5413620251380686,-0.004663990283835414,0.5425010490502026,0.19,1714031066.7282321,2024-04-25_17-44-26
5,0.2275560748748462,0.2195177706937001,0.22111405515295005,0.032520794293240715,0.2252202591930471,0.036812763490335396,0.21640903884666307,0.03595436965091646,0.2181712829159399,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.004229653708744843,0.5382459243523541,-0.005088047548163778,0.5400081684216309,0.214,1714031066.7531893,2024-04-25_17-44-26
5,0.2275560748748462,0.2157059082774654,0.21806460644399875,0.032520794293240715,0.2252202591930471,0.03617352052999054,0.21265115865725415,0.03544297528264057,0.21516497876441276,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.004868896669089698,0.5344880441629452,-0.005599441916439662,0.5370018642701038,0.24,1714031066.778127,2024-04-25_17-44-26
5,0.2275560748748462,0.21184215582384222,0.21497364745985198,0.032520794293240715,0.2252202591930471,0.03552557569704623,0.20884212327853424,0.03492461941628513,0.21211775046143677,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.005516841502034007,0.5306790087842252,-0.0061177977827951095,0.5339546359671278,0.264,1714031066.8031206,2024-04-25_17-44-26
5,0.2275560748748462,0.20729803121603216,0.21133839992928258,0.032520794293240715,0.2252202591930471,0.03476353359025326,0.20436235093177602,0.034314985730850754,0.2085339325840303,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.006278883608826973,0.526199236437467,-0.006727431468229483,0.5303708180897213,0.29,1714031066.8281171,2024-04-25_17-44-26
5,0.2275560748748462,0.20278773232391725,0.2077302143881452,0.032520794293240715,0.2252202591930471,0.03400716399948413,0.199915925273073,0.033709890058235444,0.20497679205706787,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.007035253199596112,0.521752810778764,-0.007332527140844794,0.5268136775627589,0.314,1714031066.853197,2024-04-25_17-44-26
5,0.2275560748748462,0.19757760909379124,0.20356218005305926,0.032520794293240715,0.2252202591930471,0.03313343503612946,0.19477958593735012,0.03301090688755172,0.20086772058848956,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.007908982162950771,0.5166164714430411,-0.00803151031152852,0.5227046060941806,0.34,1714031066.8781664,2024-04-25_17-44-26
5,0.2275560748748462,0.19248653407734032,0.1994893854143398,0.032520794293240715,0.2252202591930471,0.0322796702593649,0.18976060889724655,0.03232789506614006,0.19685253895640675,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.008762746939715335,0.5115974944029376,-0.008714522132940172,0.5186894244620978,0.364,1714031066.903325,2024-04-25_17-44-26
5,0.2275560748748462,0.18668638755376935,0.1948493460055438,0.032520794293240715,0.2252202591930471,0.03130699537520054,0.18404260196610278,0.031549755158808576,0.19227813341149158,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.009735421823879691,0.5058794874717938,-0.009492662040271656,0.5141150189171826,0.39,1714031066.9282753,2024-04-25_17-44-26
5,0.2275560748748462,0.18108877575082483,0.19037133525290423,0.032520794293240715,0.2252202591930471,0.030368285225396627,0.1785242615315954,0.030798787038965447,0.18786346106388574,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.010674131973683608,0.5003611470372864,-0.01024363016011479,0.5097003465695767,0.414,1714031066.9531016,2024-04-25_17-44-26
5,0.2275560748748462,0.1747831851309149,0.18532695595388987,0.032520794293240715,0.2252202591930471,0.029310848210506776,0.17230796842191687,0.029952837427053562,0.18289042657614296,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.01173156898857346,0.4941448539276079,-0.011089579772026672,0.504727312081834,0.44,1714031066.9782119,2024-04-25_17-44-26
5,0.2275560748748462,0.16876066232628778,0.180509031586723,0.032520794293240715,0.2252202591930471,0.028300881195438814,0.16637073442276135,0.029144863814999193,0.1781406393768185,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.012741536003641422,0.48820761992845235,-0.011897553384081041,0.4999775248825095,0.464,1714031067.003221,2024-04-25_17-44-27
5,0.2275560748748462,0.16204157732023083,0.17513387441189884,0.032520794293240715,0.2252202591930471,0.027174101862641353,0.1597468026859603,0.028243440348761223,0.1728414939873777,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.013868315336438883,0.4815836881916513,-0.012798976850319011,0.4946783794930687,0.49,1714031067.0282493,2024-04-25_17-44-27
5,0.2275560748748462,0.15568196545795282,0.17004629627712894,0.032520794293240715,0.2252202591930471,0.026107605575636697,0.15347725336335089,0.0273902433191575,0.16782585452929016,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.014934811623443539,0.4753141388690419,-0.013652173879922735,0.48966274003498117,0.514,1714031067.0533183,2024-04-25_17-44-27
5,0.2275560748748462,0.14864736545519885,0.16441874747614035,0.032520794293240715,0.2252202591930471,0.024927914904889895,0.14654227483994514,0.026446490782560058,0.16227787171056557,-0.041042417199080236,0.321836885505691,-0.008521622905839518,0.5470571446987381,-0.01611450229419034,0.46837916034563615,-0.014595926416520178,0.4841147572162566,0.54,1714031067.0781076,2024-04-25_17-44-27
5,0.2275192291850788,0.14204340199682078,0.15912944734871057,0.03283003038357722,0.22513815481607247,0.023820441263353562,0.14003183434080108,0.025622359087398294,0.15705309843585535,-0.041042417199080236,0.321836885505691,-0.008212386815503011,0.5469750403217635,-0.017221975935726674,0.4618687198464921,-0.015420058111681942,0.47888998394154636,0.564,1714031067.1031647,2024-04-25_17-44-27
5,0.22736163178203325,0.13479586730594967,0.1533012327464935,0.03317314973336935,0.22492855253025645,0.02260504180106895,0.13288693663387352,0.024718663387529028,0.15129525981315012,-0.041042417199080236,0.321836885505691,-0.00786926746571089,0.5467654380359475,-0.018437375398011286,0.4547238221395645,-0.016323753811551208,0.4731321453188411,0.59,1714031067.1282926,2024-04-25_17-44-27
5,0.22721323941399593,0.12804385290952522,0.14788919915443235,0.03200524351481709,0.2249478173989672,0.021472740264507996,0.12623054184090754,0.023634198338807085,0.14598849233902406,-0.041042417199080236,0.321836885505691,-0.009037173684263149,0.5467847029046582,-0.01956967693457224,0.44806742734659855,-0.01740821886027315,0.46782537784471506,0.614,1714031067.1533458,2024-04-25_17-44-27
5,0.22589934921809396,0.12068906890635667,0.14170173451263915,0.02811719830621214,0.22414267584859315,0.020239355271686923,0.11897991364793364,0.021814923878591963,0.14001246608806556,-0.041042417199080236,0.321836885505691,-0.012925218892868098,0.5459795613542842,-0.020803061927393313,0.44081679915362465,-0.019227493320488273,0.46184935159375656,0.64,1714031067.1783893,2024-04-25_17-44-27
5,0.22143734374375668,0.11388746314599804,0.13544478340471483,0.02189701294912659,0.22035203204916542,0.01909873734622541,0.1122746297861229,0.01977896430888154,0.1339928428029576,-0.041042417199080236,0.321836885505691,-0.019145404249953646,0.5421889175548564,-0.021943679852854826,0.4341115152918139,-0.021263452890198695,0.4558297283086486,0.664,1714031067.203176,2024-04-25_17-44-27
