target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12354519881040314,0.11856866403000488,0.11955177918796278,0.02684291952493888,0.12059383823595504,0.021664493911621605,0.11657262883461744,0.022700179034285062,0.11737687071488495,-0.020521208599540118,0.3782184427528455,0.006321710925398762,0.49881228098880054,0.0011432853120814871,0.49479107158746294,0.0021789704347449424,0.49559531346773045,0.04,1714031219.9060774,2024-04-25_17-46-59
5,0.12354519881040314,0.11747292777598319,0.11867521363743198,0.02684291952493888,0.12059383823595504,0.021464284424585568,0.11549533866958378,0.022540011444656234,0.116515038582858,-0.020521208599540118,0.3782184427528455,0.006321710925398762,0.49881228098880054,0.0009430758250454518,0.4937137814224293,0.0020188028451161143,0.4947334813357035,0.064,1714031219.90666,2024-04-25_17-46-59
5,0.12354519881040314,0.11570677359502438,0.11726232883276383,0.02684291952493888,0.12059383823595504,0.021141578279472172,0.11375891667743315,0.022281846528565515,0.1151259009891375,-0.020521208599540118,0.3782184427528455,0.006321710925398762,0.49881228098880054,0.0006203696799320541,0.49197735943027865,0.001760637929025396,0.493344343741983,0.09,1714031219.9071648,2024-04-25_17-46-59
5,0.12354519881040314,0.11355740961672708,0.11554288582395318,0.02684291952493888,0.12059383823595504,0.020748853243708124,0.11164573600425681,0.021967666499954276,0.11343535645059644,-0.020521208599540118,0.3782184427528455,0.006321710925398762,0.49881228098880054,0.0002276446441680049,0.4898641787571023,0.0014464579004141566,0.49165379920344193,0.114,1714031219.9076803,2024-04-25_17-46-59
5,0.12354519881040314,0.11068933085518164,0.11324848937552275,0.02684291952493888,0.12059383823595504,0.02022480689996397,0.10882593969742249,0.021548429424958954,0.11117951940512899,-0.020521208599540118,0.3782184427528455,0.006321710925398762,0.49881228098880054,-0.00029640169957614697,0.487044382450268,0.001027220825418835,0.4893979621579745,0.14,1714031219.9082518,2024-04-25_17-46-59
5,0.12354519881040314,0.10756893800491762,0.11075225064413326,0.02684291952493888,0.12059383823595504,0.019654658518353584,0.10575807686428834,0.021092310719670642,0.10872522913862165,-0.020521208599540118,0.3782184427528455,0.006321710925398762,0.49881228098880054,-0.0008665500811865347,0.48397651961713384,0.0005711021201305249,0.48694367189146714,0.164,1714031219.9136136,2024-04-25_17-46-59
5,0.12354519881040314,0.10370915332115463,0.10766452119443608,0.02684291952493888,0.12059383823595504,0.018949410783080187,0.101963269433482,0.020528112531451925,0.10568938319397658,-0.020521208599540118,0.3782184427528455,0.006321710925398762,0.49881228098880054,-0.0015717978164599294,0.4801817121863275,6.90393191180895e-06,0.4839078259468221,0.19,1714031219.9388,2024-04-25_17-46-59
5,0.12292022542979401,0.09973764654622296,0.10438602524937773,0.02702386778827886,0.1199128533121992,0.01822374953818585,0.09805862068859,0.019976531570693526,0.10245672478548595,-0.020521208599540118,0.3782184427528455,0.006502659188738741,0.4981312960650447,-0.002297459061354266,0.4762770634414355,-0.000544677028846593,0.48067516753833145,0.214,1714031219.9637434,2024-04-25_17-46-59
5,0.12115937828816523,0.09503448530104731,0.10024150830159548,0.027380724678001716,0.11802495864554324,0.017364402686342283,0.09343463445522504,0.019367667084674172,0.09835269929328866,-0.020521208599540118,0.3782184427528455,0.006859516078461597,0.49624340139838874,-0.0031568059131978337,0.47165307720807054,-0.0011535415148659475,0.47657114204613416,0.24,1714031219.9887,2024-04-25_17-46-59
5,0.11872891994201366,0.09036448737956197,0.0960684249161801,0.02731695356472942,0.11554367346825833,0.016511115332849775,0.08884325326008918,0.018687914496453573,0.09423324316635279,-0.020521208599540118,0.3782184427528455,0.006795744965189304,0.49376211622110383,-0.004010093266690342,0.4670616960129347,-0.0018332941030865454,0.4724516859191983,0.264,1714031220.0138333,2024-04-25_17-47-00
5,0.11650919269641946,0.0849986894220625,0.09127992339807782,0.026877787279556482,0.11336655826885772,0.015530693582025117,0.08356778542195242,0.01780011232153139,0.0895275399913335,-0.020521208599540118,0.3782184427528455,0.006356578680016365,0.4915850010217032,-0.004990515017515002,0.4617862281747979,-0.002721096278008728,0.467745982744179,0.29,1714031220.038663,2024-04-25_17-47-00
