target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22949794220163228,0.22890739099567148,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.034749813757942526,0.22625437917581515,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.006292603441137711,0.5480912646815062,-0.006202953455034576,0.5486749714630784,0.044,1714031524.3247626,2024-04-25_17-52-04
5,0.22949794220163228,0.2279520751633678,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.0346047898375345,0.22531013535033384,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.006437627361545742,0.5471470208560248,-0.006202953455034576,0.5486749714630784,0.07,1714031524.3252344,2024-04-25_17-52-04
5,0.22949794220163228,0.22667359659464087,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.034410707453547074,0.22404647420947377,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.006631709745533162,0.5458833597151648,-0.006202953455034576,0.5486749714630784,0.094,1714031524.325681,2024-04-25_17-52-04
5,0.22949794220163228,0.22486399659472475,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.03413599695730693,0.2222578472771729,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.006906420241773309,0.5440947327828639,-0.006202953455034576,0.5486749714630784,0.12,1714031524.3262146,2024-04-25_17-52-04
5,0.22949794220163228,0.22280768912160304,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.033823834464828055,0.22022537218450744,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.0072185827342521785,0.5420622576901984,-0.006202953455034576,0.5486749714630784,0.144,1714031524.3267567,2024-04-25_17-52-04
5,0.22949794220163228,0.22017019299693755,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.033423443290385144,0.21761844435369704,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.007618973908695096,0.539455329859388,-0.006202953455034576,0.5486749714630784,0.17,1714031524.3376462,2024-04-25_17-52-04
5,0.22949794220163228,0.21736604221278047,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.03299775272148388,0.21484679337281265,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.00804466447759636,0.5366836788785037,-0.006202953455034576,0.5486749714630784,0.194,1714031524.3623507,2024-04-25_17-52-04
5,0.22949794220163228,0.21393911059598722,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.03247751947376397,0.21145957952155614,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.008564897725316267,0.5332964650272471,-0.006202953455034576,0.5486749714630784,0.22,1714031524.3875828,2024-04-25_17-52-04
5,0.22949794220163228,0.21042800733362516,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.03194450835550658,0.20798916956496838,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.00909790884357366,0.5298260550706594,-0.006202953455034576,0.5486749714630784,0.244,1714031524.412474,2024-04-25_17-52-04
5,0.22949794220163228,0.20626161260445505,0.22949794220163228,0.03483946374404566,0.22683808595738741,0.03131201920672469,0.2038710628985585,0.03483946374404566,0.22683808595738741,-0.041042417199080236,0.321836885505691,-0.006202953455034576,0.5486749714630784,-0.009730397992355547,0.5257079484042495,-0.006202953455034576,0.5486749714630784,0.27,1714031524.4375634,2024-04-25_17-52-04
