target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22929523970749402,0.2290690088184703,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.03305930131439456,0.2266708922594176,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.007983115884685676,0.5485077777651086,-0.007950466181587752,0.548731640249764,0.028,1714031765.0084589,2024-04-25_17-56-05
5,0.22929523970749402,0.2284593294767819,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.0329713122268877,0.22606759563240786,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.008071104972192536,0.5479044811380989,-0.007950466181587752,0.548731640249764,0.052,1714031765.0089614,2024-04-25_17-56-05
5,0.22929523970749402,0.22736703058701538,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.03281367135565668,0.2249867319868435,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.008228745843423558,0.5468236174925345,-0.007950466181587752,0.548731640249764,0.078,1714031765.0093815,2024-04-25_17-56-05
5,0.22929523970749402,0.22596378823811528,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.03261115504029526,0.22359818013986077,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.008431262158784971,0.5454350656455518,-0.007950466181587752,0.548731640249764,0.102,1714031765.009686,2024-04-25_17-56-05
5,0.22929523970749402,0.22402134952506156,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.032330821759810016,0.22167607675923262,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.008711595439270216,0.5435129622649236,-0.007950466181587752,0.548731640249764,0.128,1714031765.0099666,2024-04-25_17-56-05
5,0.22929523970749402,0.22184500660222328,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.03201673136049905,0.21952251790495236,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.009025685838581187,0.5413594034106434,-0.007950466181587752,0.548731640249764,0.152,1714031765.0103726,2024-04-25_17-56-05
5,0.22929523970749402,0.21908075319630987,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.031617793561244625,0.21678720338475,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.009424623637835607,0.538624088890441,-0.007950466181587752,0.548731640249764,0.178,1714031765.0247617,2024-04-25_17-56-05
5,0.22929523970749402,0.21616304568004585,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.03119670922327604,0.21390004126065976,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.009845707975804198,0.5357369267663508,-0.007950466181587752,0.548731640249764,0.202,1714031765.049737,2024-04-25_17-56-05
5,0.22929523970749402,0.2126172866204876,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.03068498431669526,0.21039140264597966,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.010357432882384977,0.5322282881516707,-0.007950466181587752,0.548731640249764,0.228,1714031765.0751038,2024-04-25_17-56-05
5,0.22929523970749402,0.20900076125648998,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.030163046397915984,0.20681273857717153,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.010879370801164254,0.5286496240828625,-0.007950466181587752,0.548731640249764,0.252,1714031765.0997527,2024-04-25_17-56-05
5,0.22929523970749402,0.20472520169472916,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.02954599648545093,0.20258193971978167,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.011496420713629305,0.5244188252254727,-0.007950466181587752,0.548731640249764,0.278,1714031765.1251953,2024-04-25_17-56-05
5,0.22929523970749402,0.2004625955665112,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.028930816016018608,0.19836395868682877,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.01211160118306163,0.5202008441925198,-0.007950466181587752,0.548731640249764,0.302,1714031765.149736,2024-04-25_17-56-05
5,0.22929523970749402,0.1955195827886799,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.028217439074868417,0.19347269416099921,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.012824978124211819,0.5153095796666902,-0.007950466181587752,0.548731640249764,0.328,1714031765.1748686,2024-04-25_17-56-05
5,0.22929523970749402,0.19067305429214385,0.22929523970749402,0.03309195101749249,0.22689475474407295,0.027517986771293145,0.1886769038254279,0.03309195101749249,0.22689475474407295,-0.041042417199080236,0.321836885505691,-0.007950466181587752,0.548731640249764,-0.013524430427787091,0.5105137893311189,-0.007950466181587752,0.548731640249764,0.352,1714031765.1996999,2024-04-25_17-56-05
