target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11926502046827328,0.11829464953872089,0.11887586574691512,0.02318730560331232,0.11698928996346736,0.0220224261502936,0.11622666155380901,0.022721353822104832,0.11668423859960397,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,0.001501217550753485,0.4944451043066545,0.0022001452225647146,0.49490268135244947,0.036,1714030229.8115902,2024-04-25_17-30-29
5,0.11926502046827328,0.11718187840805969,0.11843076301452338,0.02318730560331232,0.11698928996346736,0.021815266146500326,0.11513334352045301,0.022638489820587523,0.11624691138626159,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,0.0012940575469602088,0.4933517862732985,0.002117281221047404,0.4944653541391071,0.062,1714030229.8120563,2024-04-25_17-30-29
5,0.11926502046827328,0.11562026754284262,0.11780612676832766,0.02318730560331232,0.11698928996346736,0.02152454750378199,0.11359903222050766,0.022522202363500186,0.11563318686628349,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,0.0010033389042418714,0.49181747497335315,0.0020009937639600688,0.493851629619129,0.086,1714030229.8124459,2024-04-25_17-30-29
5,0.11926502046827328,0.1133660572836442,0.11690445450962696,0.02318730560331232,0.11698928996346736,0.021104890493477545,0.11138422932038816,0.02235433955937841,0.11474726570623567,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,0.0005836818939374258,0.48960267207323366,0.0018331309598382908,0.49296570845908116,0.112,1714030229.812984,2024-04-25_17-30-29
5,0.11926502046827328,0.1107858223719263,0.11587237432931628,0.02318730560331232,0.11698928996346736,0.020624538820639485,0.10884910122302316,0.022162198890243186,0.11373321446728962,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,0.00010333022109936646,0.48706754397586866,0.001640990290703067,0.4919516572201351,0.136,1714030229.813524,2024-04-25_17-30-29
5,0.11926502046827328,0.10747680102027597,0.1145487838299669,0.02318730560331232,0.11698928996346736,0.020008511987383508,0.10559792708951593,0.021915788156940792,0.11243274481388676,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,-0.0005126966121566116,0.4838163698423614,0.0013945795574006757,0.49065118756673226,0.162,1714030229.814056,2024-04-25_17-30-29
5,0.11926502046827328,0.10397709904270216,0.1131489225791432,0.02318730560331232,0.11698928996346736,0.019356986929828568,0.1021594057457968,0.021655178133918818,0.11105733627639908,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,-0.0011642216697115486,0.4803778484986423,0.0011339695343787009,0.4892757790292446,0.186,1714030229.8391385,2024-04-25_17-30-29
5,0.11926502046827328,0.09974043043342329,0.11145427944719088,0.02318730560331232,0.11698928996346736,0.018568263839351257,0.09799680117757309,0.021339688897727895,0.10939229444910964,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,-0.0019529447601888612,0.4762152439304186,0.0008184802981877758,0.48761073720195514,0.212,1714030229.8642178,2024-04-25_17-30-29
5,0.11926502046827328,0.09545575297433617,0.10974043381448464,0.02318730560331232,0.11698928996346736,0.017770603139661816,0.0937870270343939,0.02102062461785212,0.10770838479183797,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,-0.002750605459878301,0.4720054697872394,0.0004994160183119998,0.48592682754468347,0.236,1714030229.8891292,2024-04-25_17-30-29
5,0.11926502046827328,0.0904542499061323,0.10773986319955636,0.02318730560331232,0.11698928996346736,0.01683949397800921,0.08887295859059507,0.020648180953191073,0.10574275741431843,-0.020521208599540118,0.3782184427528455,0.0026660970037722005,0.49520773271631285,-0.003681714621530909,0.46709140134344057,0.00012697235365095655,0.48396120016716393,0.262,1714030229.9147055,2024-04-25_17-30-29
