target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22768450964461398,0.2309070144654391,0.22897067564695237,0.03396342237500027,0.22513711793634927,0.0367587170208581,0.22796237858980806,0.0350815402333434,0.22626722219773276,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.004283700178222132,0.5497992640954991,-0.005960876965736835,0.5481041077034238,0.028,1714030682.4780328,2024-04-25_17-38-02
5,0.22768450964461398,0.23022377609286804,0.22869738531036238,0.03396342237500027,0.22513711793634927,0.03664995044201132,0.22728785319734346,0.035038033601804686,0.22599741204074697,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.00439246675706892,0.5491247387030345,-0.00600438359727555,0.547834297546438,0.054,1714030682.4785278,2024-04-25_17-38-02
5,0.22768450964461398,0.22919137988816699,0.22828443442521346,0.03396342237500027,0.22513711793634927,0.03648560047616091,0.226268622599193,0.03497229361546452,0.2255897198014868,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.004556816722919327,0.548105508104884,-0.006070123583615712,0.5474266053071778,0.078,1714030682.4789982,2024-04-25_17-38-02
5,0.22768450964461398,0.22764189517775038,0.22766465199441657,0.03396342237500027,0.22513711793634927,0.03623893378164663,0.2247388976534488,0.034873626937658816,0.22497782982318903,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.004803483417433604,0.5465757831591398,-0.006168790261421423,0.54681471532888,0.104,1714030682.4794464,2024-04-25_17-38-02
5,0.22768450964461398,0.22581885372518207,0.22693544896891965,0.03396342237500027,0.22513711793634927,0.03594871884370987,0.22293910449100462,0.03475754096248411,0.22425791255821137,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.0050936983553703675,0.5447759899966956,-0.006284876236596128,0.5460947980639024,0.128,1714030682.479912,2024-04-25_17-38-02
5,0.22768450964461398,0.2234257176531335,0.22597821246746402,0.03396342237500027,0.22513711793634927,0.035567748989379144,0.22057648682633024,0.03460515302075182,0.22331286549234164,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.0054746682097010935,0.5424133723320212,-0.00643726417832842,0.5451497509980326,0.154,1714030682.4803655,2024-04-25_17-38-02
5,0.22768450964461398,0.22083861500220833,0.22494339095912333,0.03396342237500027,0.22513711793634927,0.035155901066658266,0.21802237613668218,0.034440413851663465,0.22229122121648248,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.005886516132421972,0.5398592616423732,-0.006602003347416771,0.5441281067221735,0.178,1714030682.4999418,2024-04-25_17-38-02
5,0.22768450964461398,0.21763672488133143,0.22366265935958274,0.03396342237500027,0.22513711793634927,0.034646183450856634,0.2148613180387804,0.034236526805342817,0.22102679797732172,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.006396233748223601,0.5366982035444714,-0.006805890393737422,0.5428636834830127,0.204,1714030682.5249302,2024-04-25_17-38-02
5,0.22768450964461398,0.21432328681434765,0.2223373097299091,0.03396342237500027,0.22513711793634927,0.034118708213465666,0.21159013450713982,0.034025536710386425,0.21971832456466545,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.006923708985614569,0.5334270200128308,-0.007016880488693809,0.5415552100703565,0.228,1714030682.5500126,2024-04-25_17-38-02
5,0.22768450964461398,0.21035933341263338,0.22075175939553515,0.03396342237500027,0.22513711793634927,0.03348767566681563,0.20767673132116082,0.033773123691726414,0.2181529632902739,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.007554741532264604,0.5295136168268518,-0.0072692935073538235,0.5399898487959649,0.254,1714030682.5748124,2024-04-25_17-38-02
5,0.22768450964461398,0.2063678773178203,0.21915520865281593,0.03396342237500027,0.22513711793634927,0.03285226489148653,0.2037361761694828,0.03351895938159477,0.2165767412296027,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.008190152307593707,0.5255730616751738,-0.007523457817485464,0.5384136267352937,0.278,1714030682.5998967,2024-04-25_17-38-02
5,0.22768450964461398,0.2016996640019114,0.21728796098655437,0.03396342237500027,0.22513711793634927,0.03210911928947979,0.19912749412609476,0.03322170114079208,0.21473326841224738,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.008933297909600447,0.5209643796317858,-0.007820716058288161,0.5365701539179384,0.304,1714030682.6252003,2024-04-25_17-38-02
5,0.22768450964461398,0.19708839429710778,0.21544349094626164,0.03396342237500027,0.22513711793634927,0.03137503869613731,0.19457502952184824,0.03292806890345508,0.21291228257054884,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.009667378502942928,0.5164119150275392,-0.008114348295625153,0.5347491680762398,0.328,1714030682.6499302,2024-04-25_17-38-02
5,0.22768450964461398,0.19178399412905103,0.21332177521806336,0.03396342237500027,0.22513711793634927,0.030530616775069283,0.18933827358309185,0.03259030013502787,0.21081758019504626,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.010511800424010955,0.5111751590887829,-0.008452117064052363,0.5326544657007373,0.354,1714030682.67489,2024-04-25_17-38-02
5,0.22768450964461398,0.18662015351022815,0.21125628299017726,0.03396342237500027,0.22513711793634927,0.02970857091176989,0.18424028471146436,0.03226148178970811,0.2087783846463953,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.011333846287310347,0.5060771702171554,-0.00878093540937212,0.5306152701520863,0.378,1714030682.699844,2024-04-25_17-38-02
5,0.22768450964461398,0.18075691658894283,0.2089110392586501,0.03396342237500027,0.22513711793634927,0.028775186244722313,0.17845181857107417,0.03188812792288909,0.20646299819023917,-0.041042417199080236,0.321836885505691,-0.00707899482407997,0.5469740034420403,-0.012267230954357921,0.5002887040767652,-0.00915428927619115,0.5282998836959302,0.404,1714030682.7248614,2024-04-25_17-38-02
5,0.22659636881369033,0.17511580548027922,0.20600264517766037,0.034270245824823055,0.22398987613429355,0.027877162391238997,0.17288264558948502,0.03171301245138943,0.20354698391637016,-0.041042417199080236,0.321836885505691,-0.006772171374257179,0.5458267616399846,-0.013165254807841241,0.494719531095176,-0.009329404747690805,0.5253838694220612,0.428,1714030682.7499897,2024-04-25_17-38-02
5,0.22355008677622773,0.1687792310029374,0.20164157011091075,0.03497241459002795,0.22079758041111353,0.026868425828456652,0.16662687811827848,0.03173081908539943,0.1991292994939795,-0.041042417199080236,0.321836885505691,-0.006070002609052285,0.5426344659168045,-0.014173991370623583,0.4884637636239695,-0.009311598113680805,0.5209661849996705,0.454,1714030682.77493,2024-04-25_17-38-02
5,0.22079898884113255,0.16274310950707355,0.19772907829315736,0.035112532244671396,0.21798922806559384,0.025907519194746795,0.16066773210948476,0.0314818070562196,0.1952067730052841,-0.041042417199080236,0.321836885505691,-0.005929884954408842,0.5398261135712848,-0.01513489800433344,0.48250461761517577,-0.009560610142860639,0.5170436585109751,0.478,1714030682.7999396,2024-04-25_17-38-02
5,0.21923343703185874,0.15602559899827795,0.19394978374005975,0.03382908237135152,0.2166076939970376,0.02483814038679197,0.1540358864839536,0.030232705577527705,0.191578970991804,-0.041042417199080236,0.321836885505691,-0.007213334827728711,0.5384445795027286,-0.016204276812288265,0.4758727719896446,-0.010809711621552533,0.513415856497495,0.504,1714030682.8249712,2024-04-25_17-38-02
5,0.2174085232675317,0.14968248735878537,0.19039359815340884,0.03215725860728644,0.21501715445106462,0.02382836315534837,0.1477736652155917,0.02889722429716348,0.18818786529880493,-0.041042417199080236,0.321836885505691,-0.008885158591793795,0.5368540399567556,-0.017214054043731865,0.4696105507212827,-0.012145192901916756,0.5100247508044959,0.528,1714030682.8499317,2024-04-25_17-38-02
5,0.21482876417690341,0.1426819972482705,0.18596207894161884,0.029932847338372467,0.2127332192394814,0.022713936053272404,0.14086244867857195,0.027045282824332443,0.1839849110151176,-0.041042417199080236,0.321836885505691,-0.011109569860707769,0.5345701047451724,-0.01832848114580783,0.46269933418426296,-0.013997134374747793,0.5058217965208086,0.554,1714030682.874888,2024-04-25_17-38-02
5,0.21037332243199472,0.13612439231629647,0.18088170087825442,0.026409542522080758,0.20870905791280459,0.021670013049949803,0.1343884694380288,0.024725472596238644,0.17918381823564022,-0.041042417199080236,0.321836885505691,-0.014632874676999478,0.5305459434184956,-0.019372404149130433,0.4562253549437198,-0.016316944602841593,0.5010207037413312,0.578,1714030682.8999622,2024-04-25_17-38-02
5,0.20559932722907026,0.12894300551360452,0.17489417762216253,0.022868532721018374,0.20432355118349432,0.020526788510372256,0.12729866308933452,0.021931835036759925,0.17351359594583038,-0.041042417199080236,0.321836885505691,-0.018173884478061862,0.5261604366891853,-0.02051562868870798,0.4491355485950255,-0.01911058216232031,0.4953504814515214,0.604,1714030682.9249547,2024-04-25_17-38-02
5,0.19951331591381138,0.12226653193549751,0.16891643630184058,0.01883779853432226,0.1986220042525616,0.019463942483268975,0.12070733107206882,0.019255039300229586,0.1678153923645277,-0.041042417199080236,0.321836885505691,-0.022204618664757977,0.5204588897582526,-0.02157847471581126,0.44254421657775983,-0.02178737789885065,0.4896522778702187,0.628,1714030682.9499528,2024-04-25_17-38-02
5,0.1914048841128709,0.1150089692312865,0.16072246995851225,0.013951107030665592,0.1908957733290092,0.018308591294294355,0.1135423202531175,0.0156941007361171,0.15995439209865253,-0.041042417199080236,0.321836885505691,-0.027091310168414644,0.5127326588347002,-0.02273382590478588,0.4353792057588085,-0.025348316462963136,0.48179127760434354,0.654,1714030682.9749792,2024-04-25_17-38-02
5,0.18072721524921917,0.10831098502592451,0.1520740332110669,0.00798653309244867,0.18055066220011717,0.017242320931806377,0.10692975192232812,0.011896193297239198,0.1516080214306466,-0.041042417199080236,0.321836885505691,-0.033055884106631565,0.5023875477058082,-0.02380009626727386,0.4287666374280191,-0.029146223901841038,0.4734449069363376,0.678,1714030682.9999528,2024-04-25_17-38-02
5,0.1710815478292831,0.10108307802702979,0.1427959556886076,0.0033106466200055196,0.17104951220807596,0.016091690715394232,0.09979401862505932,0.008423064258161007,0.14254731477486932,-0.041042417199080236,0.321836885505691,-0.03773177057907472,0.49288639771376697,-0.024950726483686004,0.42163090413075033,-0.03261935294091923,0.4643842002805603,0.704,1714030683.0248926,2024-04-25_17-38-03
5,0.16140981012315134,0.0944612548866739,0.13471537965800032,0.0005639014729309638,0.1614088250967728,0.015037544640438404,0.0932566401172163,0.005810785548997811,0.13459000069731303,-0.041042417199080236,0.321836885505691,-0.0416063186720112,0.4832457106024638,-0.026004872558641833,0.4150935256229073,-0.035231631650082425,0.45642688620300403,0.728,1714030683.0499535,2024-04-25_17-38-03
5,0.1523289063340668,0.08736840275296841,0.12592921898535364,0.0032788630866437685,0.1522936136605601,0.013908414176137616,0.08625423940137616,0.003596047818468784,0.12587786395688655,-0.041042417199080236,0.321836885505691,-0.044321280285724005,0.4741304991662511,-0.02713400302294262,0.40809112490706717,-0.03744636938061145,0.44771474946257755,0.754,1714030683.0750265,2024-04-25_17-38-03
5,0.14243080315785533,0.08091930177005223,0.11773887538581698,0.005740644017030838,0.14231506840268693,0.012881764212217022,0.07988738041601828,0.00177295317175339,0.11772552575447565,-0.041042417199080236,0.321836885505691,-0.046783061216111074,0.46415195390837793,-0.028160652986863214,0.4017242659217093,-0.039269464027326846,0.43956241126016665,0.778,1714030683.1000314,2024-04-25_17-38-03
5,0.13328985370866456,0.07406493425735743,0.10910613359904077,0.007197230340568142,0.1330953980312693,0.011790598764777477,0.07312042305207694,0.0003979013015701083,0.10910540803959234,-0.041042417199080236,0.321836885505691,-0.04823964753964838,0.4549322835369603,-0.02925181843430276,0.39495730855776795,-0.04064451589751013,0.43094229354528335,0.804,1714030683.1249468,2024-04-25_17-38-03
