target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11578930241463849,0.11543967403709063,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.019478050730413334,0.11378455027609496,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.0010431578691267825,0.49200299302894046,-0.0009841653318429303,0.49234760858710863,0.03,1714030547.083761,2024-04-25_17-35-47
5,0.11578930241463849,0.11458641428251719,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.01933408084376534,0.11294352418820391,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.0011871277557747807,0.4911619669410494,-0.0009841653318429303,0.49234760858710863,0.054,1714030547.084406,2024-04-25_17-35-47
5,0.11578930241463849,0.11309454795589109,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.019082359343029962,0.11147304759111426,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.0014388492565101559,0.48969149034395976,-0.0009841653318429303,0.49234760858710863,0.08,1714030547.0850174,2024-04-25_17-35-47
5,0.11578930241463849,0.11120667909592037,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.018763820628037907,0.10961224617250498,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.0017573879715022129,0.4878306889253505,-0.0009841653318429303,0.49234760858710863,0.104,1714030547.085588,2024-04-25_17-35-47
5,0.11578930241463849,0.10862812079910267,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.018328742395743114,0.10707065812133093,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.002192466203797005,0.4852891008741764,-0.0009841653318429303,0.49234760858710863,0.13,1714030547.0862274,2024-04-25_17-35-47
5,0.11578930241463849,0.10577819257529433,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.01784787611658557,0.10426159092697113,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.0026733324829545484,0.4824800336798166,-0.0009841653318429303,0.49234760858710863,0.154,1714030547.0867941,2024-04-25_17-35-47
5,0.11578930241463849,0.10221203485755948,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.017246160965203768,0.10074656322518022,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.003275047634336351,0.4789650059780257,-0.0009841653318429303,0.49234760858710863,0.18,1714030547.1006284,2024-04-25_17-35-47
5,0.11578930241463849,0.09850956841329632,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.01662144654331585,0.0970971811320061,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.0038997620562242702,0.4753156238848516,-0.0009841653318429303,0.49234760858710863,0.204,1714030547.1256866,2024-04-25_17-35-47
5,0.11578930241463849,0.09409285671581268,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.015876218048668893,0.09274379432292801,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.004644990550871225,0.4709622370757735,-0.0009841653318429303,0.49234760858710863,0.23,1714030547.150651,2024-04-25_17-35-47
5,0.11578930241463849,0.08968013576018058,0.11578930241463849,0.019537043267697188,0.11412916583426314,0.015131662908939863,0.08839434103818317,0.019537043267697188,0.11412916583426314,-0.020521208599540118,0.3782184427528455,-0.0009841653318429303,0.49234760858710863,-0.005389545690600255,0.46661278379102866,-0.0009841653318429303,0.49234760858710863,0.254,1714030547.1757383,2024-04-25_17-35-47
