target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1194167242648544,0.11831730569131176,0.11897531950082292,0.023899904601693858,0.11700063501613228,0.022435950791966138,0.11617061994373529,0.02331432307780277,0.11666862898717345,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,0.0019147421924260205,0.4943890626965808,0.002793114478262652,0.49488707174001895,0.038,1714031372.332277,2024-04-25_17-49-32
5,0.1194167242648544,0.11726769875480486,0.11855548550442413,0.023899904601693858,0.11700063501613228,0.022236918795414305,0.11514005651263948,0.023234710279182037,0.1162564036147351,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,0.0017157101958741865,0.493358499265485,0.002713501679641918,0.4944748463675806,0.062,1714031372.3327568,2024-04-25_17-49-32
5,0.1194167242648544,0.11555195433704687,0.11786920222130874,0.023899904601693858,0.11700063501613228,0.021911570300504862,0.11345544164154048,0.02310457088121826,0.11558255766629555,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,0.0013903617009647434,0.491673884394386,0.002583362281678141,0.49380100041914105,0.088,1714031372.3331792,2024-04-25_17-49-32
5,0.1194167242648544,0.11344908304221189,0.11702807168711046,0.023899904601693858,0.11700063501613228,0.02151281276780844,0.11139072371582792,0.02294506786813969,0.11475667049601052,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,0.0009916041682683225,0.4896091664686734,0.0024238592685995727,0.492975113248856,0.112,1714031372.3336518,2024-04-25_17-49-32
5,0.1194167242648544,0.11063083716015511,0.11590079784523509,0.023899904601693858,0.11700063501613228,0.02097840213734282,0.10862361057578912,0.022731303615953442,0.11364982523999495,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,0.00045719353780270216,0.4868420533286346,0.0022100950164133243,0.49186826799284045,0.138,1714031372.3342137,2024-04-25_17-49-32
5,0.1194167242648544,0.10755551367154878,0.11467069574646581,0.023899904601693858,0.11700063501613228,0.020395243096857536,0.10560408410743782,0.02249803999975933,0.11244201465265447,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,-0.0001259655026825809,0.4838225268602833,0.001976831400219211,0.49066045740549996,0.162,1714031372.3368874,2024-04-25_17-49-32
5,0.1194167242648544,0.10374306993395009,0.11314575291478532,0.023899904601693858,0.11700063501613228,0.019672307431663597,0.10186081130461594,0.022208865733681752,0.11094470553152569,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,-0.0008489011678765204,0.48007925405746144,0.0016876571341416353,0.4891631482843712,0.188,1714031372.362168,2024-04-25_17-49-32
5,0.1194167242648544,0.09981347720857826,0.11157395254479191,0.023899904601693858,0.11700063501613228,0.018927157358275944,0.09800251500243468,0.021910805704326693,0.10940138701065322,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,-0.0015940512412641748,0.47622095775528017,0.0013895971047865733,0.4876198297634987,0.212,1714031372.3873024,2024-04-25_17-49-32
5,0.1194167242648544,0.09515334569023061,0.10970994484791875,0.023899904601693858,0.11700063501613228,0.018043478670540097,0.09342693441139066,0.021557334229232353,0.10757115477423557,-0.020521208599540118,0.3782184427528455,0.0033786960021537395,0.4952190777689778,-0.0024777299290000194,0.47164537716423616,0.0010361256296922356,0.48578959752708106,0.238,1714031372.4121032,2024-04-25_17-49-32
5,0.11940565999594825,0.09052049577278827,0.10784986107512516,0.024048133881845103,0.11695896244353765,0.017164973263685383,0.08887814043851472,0.021294869634581215,0.10572663364152851,-0.020521208599540118,0.3782184427528455,0.003526925282304985,0.49517740519638315,-0.003356235335854734,0.4670965831913602,0.0007736610350410971,0.483945076394374,0.262,1714031372.4370375,2024-04-25_17-49-32
5,0.11940565999594825,0.08519176271450979,0.10571843699572589,0.024048133881845103,0.11695896244353765,0.016154510829804604,0.08364608905534715,0.020890684661028905,0.10363381308826147,-0.020521208599540118,0.3782184427528455,0.003526925282304985,0.49517740519638315,-0.004366697769735514,0.46186453180819265,0.0003694760614887851,0.48185225584110697,0.288,1714031372.4623182,2024-04-25_17-49-32
5,0.11929036708950765,0.08003369342919218,0.10358629934268666,0.02393598073085501,0.11686428242539132,0.015176410559596747,0.0785816050131612,0.020432152662351707,0.10155121146049928,-0.020521208599540118,0.3782184427528455,0.003414772131314894,0.4950827251782368,-0.005344798039943371,0.4568000477660067,-8.905593718841259e-05,0.4797696542133448,0.312,1714031372.487092,2024-04-25_17-49-32
5,0.11892216763583996,0.07424113905402467,0.10104836121222167,0.02389597252474714,0.11649662850187276,0.01407799588423121,0.07289414763835705,0.019968781868540765,0.09905563615646645,-0.020521208599540118,0.3782184427528455,0.0033747639252070206,0.49471507125471825,-0.006443212715308908,0.45111259039120255,-0.0005524267309993513,0.47727407890931195,0.338,1714031372.5123646,2024-04-25_17-49-32
5,0.1185427110320451,0.06875607211078792,0.09862634723869453,0.024004326278105337,0.11608689270869993,0.013037888595529349,0.06750859880840687,0.01961775120507494,0.09665557514858275,-0.020521208599540118,0.3782184427528455,0.003483117678565217,0.4943053354615454,-0.007483320004010769,0.44572704156125237,-0.0009034573944651778,0.47487401790142825,0.362,1714031372.5372822,2024-04-25_17-49-32
5,0.11816317612840851,0.06272230103486705,0.09598481673414962,0.024112766133811872,0.11567675091447455,0.011893733138655304,0.06158430123931696,0.019225152935749244,0.09403977104441152,-0.020521208599540118,0.3782184427528455,0.003591557534271753,0.49389519366732004,-0.008627475460884814,0.43980274399216246,-0.0012960556637908738,0.472258213797257,0.388,1714031372.562071,2024-04-25_17-49-32
5,0.11803664778023584,0.057121024480278844,0.09366838634328123,0.024148931868105065,0.11553994680985913,0.010831589571265367,0.05608465124288703,0.018821994949369186,0.0917578285830703,-0.020521208599540118,0.3782184427528455,0.0036277232685649483,0.4937583895627046,-0.00968961902827475,0.4343030939957325,-0.0016992136501709312,0.4699762713359158,0.412,1714031372.5870557,2024-04-25_17-49-32
5,0.11778356690464888,0.05107791114227449,0.09109918890992579,0.02422129198689839,0.11526620340441213,0.009685662585440707,0.05015118091270715,0.018407040226315317,0.0892201944077301,-0.020521208599540118,0.3782184427528455,0.003700083387358272,0.4934846461572576,-0.01083554601409941,0.42836962366555265,-0.002114168373224802,0.4674386371605756,0.438,1714031372.6120772,2024-04-25_17-49-32
5,0.1168914378136293,0.04557567889309544,0.08836256406214954,0.024324761198539366,0.11433247231986021,0.008642300321000513,0.0447487782149209,0.018051776847523824,0.08649899467788447,-0.020521208599540118,0.3782184427528455,0.0038035525989992477,0.4925509150727057,-0.011878908278539605,0.4229672209677664,-0.0024694317520162937,0.46471743743072996,0.462,1714031372.6369507,2024-04-25_17-49-32
5,0.11522547219156508,0.03975545674957014,0.08503430434326566,0.024346196321966773,0.11262403014641853,0.007538639137647227,0.0390341550609114,0.017623173448238955,0.08318808011221568,-0.020521208599540118,0.3782184427528455,0.003824987722426657,0.490842472899264,-0.012982569461892891,0.4172525978137569,-0.002898035151301163,0.4614065228650612,0.488,1714031372.662081,2024-04-25_17-49-32
5,0.11183684541913136,0.03456371650544891,0.08108109734098647,0.023490487190106928,0.1093420184781409,0.00655415400285491,0.03393661096774253,0.01676218759871187,0.07932952421970091,-0.020521208599540118,0.3782184427528455,0.0029692785905668104,0.4875604612309864,-0.013967054596685208,0.412155053720588,-0.00375902100082825,0.4575479669725464,0.512,1714031372.6870315,2024-04-25_17-49-32
5,0.10753039300210242,0.0291900534293601,0.07619365835229916,0.021551248731560627,0.1053486074767816,0.0055351717023089456,0.02866044475291435,0.015144817919859953,0.07467334238723466,-0.020521208599540118,0.3782184427528455,0.0010300401320205068,0.4835670502296271,-0.014986036897231172,0.40687888750575985,-0.0053763906796801654,0.45289178514008016,0.538,1714031372.7120352,2024-04-25_17-49-32
5,0.10168198998076228,0.02450832085631672,0.07112408310336787,0.0190216347243843,0.09988695860251195,0.004647396908788952,0.024063655025127584,0.013362701250791326,0.06985752223330627,-0.020521208599540118,0.3782184427528455,-0.0014995738751558173,0.47810540135535745,-0.015873811690751166,0.4022820977779731,-0.007158507348748791,0.44807596498615176,0.562,1714031372.7369697,2024-04-25_17-49-32
5,0.09533229874041672,0.019787723706093597,0.06511367499440915,0.016661048906281454,0.09386509805286819,0.0037522524094084284,0.01942870585820855,0.011497530307532243,0.06409054117500429,-0.020521208599540118,0.3782184427528455,-0.0038601596932586633,0.4720835408057137,-0.01676895619013169,0.39764714861105405,-0.009023678292007875,0.4423089839278498,0.588,1714031372.7620132,2024-04-25_17-49-32
5,0.08664745690715639,0.01579591516136427,0.05877184393122128,0.013955228124755038,0.08551627562320269,0.0029953046446058937,0.015509322547133386,0.009703805677304814,0.057965211933132255,-0.020521208599540118,0.3782184427528455,-0.00656598047478508,0.4637347183760482,-0.017525903954934224,0.3937277652999789,-0.010817402922235304,0.43618365468597775,0.612,1714031372.7870646,2024-04-25_17-49-32
5,0.07772743434546742,0.011909793838148473,0.05139542736708577,0.011070653413898037,0.07693500297600758,0.002258397847499184,0.011693708925298696,0.007545751187338495,0.05083848535572405,-0.020521208599540118,0.3782184427528455,-0.009450555185642081,0.4551534457288531,-0.018262810752040934,0.3899121516781442,-0.012975457412201623,0.42905692810856955,0.638,1714031372.8121927,2024-04-25_17-49-32
5,0.06838242104974966,0.008761312285475184,0.04491926099439438,0.007656263960217742,0.06795246228648905,0.0016613661895142698,0.008602351733564328,0.005318923610335412,0.04460324046423014,-0.020521208599540118,0.3782184427528455,-0.012864944639322376,0.44617090503933454,-0.01885984241002585,0.3868207944864098,-0.015202284989204706,0.42282168321707564,0.662,1714031372.8371542,2024-04-25_17-49-32
5,0.05959474458329346,0.0058590082523559675,0.03808680793565649,0.004724170474972946,0.0594072032271456,0.0011110160096320966,0.005752705548480341,0.0032789086888366063,0.037945404155679485,-0.020521208599540118,0.3782184427528455,-0.015797038124567172,0.4376256459799911,-0.01941019258990802,0.38397114830132584,-0.01724229991070351,0.416163846908525,0.688,1714031372.8620205,2024-04-25_17-49-32
5,0.04864020387876443,0.0036748480721190448,0.03109894610519353,0.0021586273197138593,0.04859228088351436,0.0006968440502619529,0.0036081735993119257,0.0016965484643834614,0.031052635510721627,-0.020521208599540118,0.3782184427528455,-0.01836258127982626,0.42681072363635986,-0.019824364549278165,0.3818266163521574,-0.018824660135156657,0.4092710782635671,0.712,1714031372.8871899,2024-04-25_17-49-32
5,0.03836187649895065,0.0018678952454583822,0.0237507763939394,0.00010380777099317645,0.03836173604605797,0.0003542001363772522,0.0018340051557714787,7.939539195499223e-05,0.02375064368994334,-0.020521208599540118,0.3782184427528455,-0.020625016370533295,0.41658017879890347,-0.020167008463162866,0.380052447908617,-0.020441813207585126,0.40196908644278884,0.738,1714031372.912184,2024-04-25_17-49-32
5,0.02836127933118598,0.0007319924884932576,0.017687206595390272,0.002346124954112294,0.028264073715606686,0.00013880427175015989,0.0007187116093082535,0.00129732903327303,0.017639563898448396,-0.020521208599540118,0.3782184427528455,-0.022867333553652412,0.4064825164684522,-0.020382404327789958,0.37893715436215375,-0.021818537632813148,0.3958580066512939,0.762,1714031372.9369938,2024-04-25_17-49-32
5,0.020822115276114557,8.983105206877366e-05,0.012526930489808892,0.0034645001906772194,0.020531870908434058,1.7034237316596035e-05,8.820120563135525e-05,0.0020718864194796925,0.012354403027312943,-0.020521208599540118,0.3782184427528455,-0.023985708790217337,0.39875031366127955,-0.020504174362223522,0.37830664395847685,-0.02259309501901981,0.39057284578015844,0.788,1714031372.962227,2024-04-25_17-49-32
1,0.10710292318263197,0.11817693036146493,0.11123454196896175,0.0629857474149642,0.08662466032743271,0.05908846518073247,0.10234422383429315,0.06138885798994395,0.09276061363388671,0.03856725658119235,0.48056266658713864,-0.02441849083377184,0.39393800625970593,-0.020521208599540118,0.3782184427528455,-0.0228216014087516,0.38780205295325193,0.812,1714031372.9870908,2024-04-25_17-49-32
1,0.10843543549555393,0.11117445519963595,0.1095147891959004,0.062937558577118,0.08830123097365222,0.061312285038274135,0.09273922143473756,0.06228744916158045,0.09007642715808634,0.03856725658119235,0.48056266658713864,-0.02437030199592565,0.3922614356134864,-0.022745028457081783,0.3878234451524011,-0.023720192580388103,0.3904862394290523,0.838,1714031373.0121317,2024-04-25_17-49-33
1,0.10888196015718858,0.11047599172153788,0.10950609585916564,0.06292120122828743,0.08886058565900273,0.06092708511279597,0.09215657896490853,0.06212355478209085,0.09017898298136506,0.03856725658119235,0.48056266658713864,-0.024353944647095074,0.3917020809281359,-0.02235982853160362,0.3884060876222301,-0.023556298200898496,0.3903836836057736,0.862,1714031373.0371625,2024-04-25_17-49-33
1,0.10929111170276946,0.10917087439793062,0.1092330684856191,0.06276221785187064,0.08947318652837599,0.0602073179215855,0.09106787954870738,0.06174025787975658,0.09011106373650857,0.03856725658119235,0.48056266658713864,-0.02419496127067828,0.39108948005876265,-0.021640061340393146,0.38949478703843127,-0.023173001298564228,0.3904516028506301,0.888,1714031373.0621228,2024-04-25_17-49-33
1,0.11001302486434134,0.10747133855314862,0.1089284788868488,0.06248346442958486,0.09054657537797323,0.05927003043084923,0.0896501651037615,0.061222008860216025,0.09009594410250826,0.03856725658119235,0.48056266658713864,-0.02391620784839251,0.3900160912091654,-0.020702773849656877,0.39091250148337714,-0.022654752279023672,0.3904667224846304,0.912,1714031373.0869277,2024-04-25_17-49-33
