target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11684712011572576,0.11718511323133134,0.11711750476637793,0.020143055332202474,0.11509781405927166,0.020319718450068785,0.11540996406354992,0.020284385826495523,0.11534753406269432,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.0002014901494713327,0.4936284068163954,-0.00023682277304459465,0.4935659768155398,0.042,1714030193.1688101,2024-04-25_17-29-53
5,0.11684712011572576,0.11605875827247644,0.11621642081831608,0.020143055332202474,0.11509781405927166,0.0201244102320907,0.11430067140905009,0.020128139252113056,0.1144600999390944,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.0003967983674494167,0.4925191141618956,-0.0003930693474270619,0.4926785426919399,0.066,1714030193.1693463,2024-04-25_17-29-53
5,0.11684712011572576,0.11426699373607895,0.11478300922007324,0.020143055332202474,0.11509781405927166,0.019813721016502858,0.11253604896637032,0.01987958787964278,0.11304840198495059,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.0007074875830372619,0.4907544917192158,-0.0006416207198973381,0.4912668447377961,0.092,1714030193.1698434,2024-04-25_17-29-53
5,0.11684712011572576,0.11210119245171875,0.1130503682309507,0.020143055332202474,0.11509781405927166,0.019438174403938503,0.11040305577718107,0.019579150589591296,0.11134200743359918,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.0010830341956016164,0.48862149853002657,-0.0009420580099488217,0.4895604501864447,0.116,1714030193.1704056,2024-04-25_17-29-53
5,0.11684712011572576,0.10922328365207584,0.11074804124407388,0.020143055332202474,0.11509781405927166,0.01893914944316316,0.10756874225401797,0.019179930620971026,0.10907455661506871,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.0015820591563769555,0.48578718500686346,-0.001341277978569093,0.4872929993679142,0.142,1714030193.170958,2024-04-25_17-29-53
5,0.11684712011572576,0.10610126657097299,0.10825042763905243,0.020143055332202474,0.11509781405927166,0.01839779648172442,0.1044940182622035,0.01874684825182003,0.10661477742161712,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.002123412117815698,0.482712461015049,-0.001774360347720087,0.4848332201744626,0.166,1714030193.176832,2024-04-25_17-29-53
5,0.11684712011572576,0.10224780992930514,0.10516766240352397,0.020143055332202474,0.11509781405927166,0.01772961302514776,0.10069893473775093,0.018212301486558703,0.10357871060205509,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.002791595574392356,0.47891737749059643,-0.0023089071129814135,0.4817971533549006,0.192,1714030193.2018638,2024-04-25_17-29-53
5,0.11684712011572576,0.09828955441703903,0.10200105807852948,0.020143055332202474,0.11509781405927166,0.017043257605548482,0.09680063986199156,0.01766321715087928,0.10046007470144758,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.003477950993991637,0.47501908261483705,-0.0028579914486608383,0.4786785174542931,0.216,1714030193.226849,2024-04-25_17-29-53
5,0.11684712011572576,0.09360863611104218,0.09825632354109118,0.020143055332202474,0.11509781405927166,0.016231593568685147,0.09219062926778693,0.01701388592138861,0.09677206622608386,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.004289615030854972,0.4704090720206324,-0.0035073226781515065,0.47499050897892936,0.242,1714030193.251856,2024-04-25_17-29-53
5,0.11684712011572576,0.08896625570713398,0.09454241933283992,0.020143055332202474,0.11509781405927166,0.015426611944787973,0.08761857279396917,0.016369900622270873,0.09311442104702966,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.005094596654752144,0.46583701554681467,-0.004151307977269244,0.47133286379987516,0.266,1714030193.2768383,2024-04-25_17-29-53
5,0.11684712011572576,0.08363776080221831,0.09027962355241052,0.020143055332202474,0.11509781405927166,0.014502659121388185,0.08237079525182395,0.01563073836355104,0.08891619901331349,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.006018549478151933,0.46058923800466944,-0.004890470235989075,0.467134641766159,0.292,1714030193.3019857,2024-04-25_17-29-53
5,0.11684712011572576,0.07848965958211324,0.086161142728458,0.020143055332202474,0.11509781405927166,0.013609986285560594,0.07730067874619778,0.01491660009488897,0.08486010580881259,-0.020521208599540118,0.3782184427528455,-0.00037815326733764247,0.49331625681211716,-0.006911222313979524,0.4555191214990433,-0.005604608504651148,0.4630785485616581,0.316,1714030193.3268337,2024-04-25_17-29-53
