target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23154054945860936,0.23267161110494494,0.23198095753877643,0.028465079486694807,0.2297841711115256,0.03339263979774572,0.23026291542823119,0.03043610361111517,0.22997566883820786,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.0076497774013345185,0.5520998009339222,-0.010606313587965065,0.5518125543438989,0.048,1714030300.8788037,2024-04-25_17-31-40
5,0.23154054945860936,0.23172619227379854,0.23160281929348633,0.028465079486694807,0.2297841711115256,0.033256954871095,0.2293272838944712,0.030381829640454883,0.22960141622470376,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.007785462327985236,0.5511641694001622,-0.010660587558625352,0.5514383017303948,0.072,1714030300.8792102,2024-04-25_17-31-40
5,0.23154054945860936,0.2302655870917408,0.23101862265575324,0.028465079486694807,0.2297841711115256,0.03304733126252689,0.22788179939417907,0.03029798019702764,0.22902322242458695,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.007995085936553346,0.5497186848998701,-0.010744437002052595,0.550860107930278,0.098,1714030300.879557,2024-04-25_17-31-40
5,0.23154054945860936,0.22851935816979058,0.23032018570948481,0.028465079486694807,0.2297841711115256,0.032796715413355736,0.22615364802812354,0.030197733857359178,0.22833196187816474,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.008245701785724502,0.5479905335338146,-0.010844683341721058,0.5501688473838557,0.122,1714030300.880061,2024-04-25_17-31-40
5,0.23154054945860936,0.22620346203920777,0.22939390021220962,0.028465079486694807,0.2297841711115256,0.03246434188084658,0.22386172684218897,0.030064784444355515,0.2274151934037909,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.008578075318233661,0.54569861234788,-0.010977632754724721,0.5492520789094819,0.148,1714030300.8805647,2024-04-25_17-31-40
5,0.23154054945860936,0.223681886976301,0.2283853502942446,0.028465079486694807,0.2297841711115256,0.03210244965257364,0.22136625598221304,0.02992002755304634,0.22641700505980056,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.008939967546506597,0.543203141487904,-0.011122389646033896,0.5482538905654916,0.172,1714030300.8924007,2024-04-25_17-31-40
5,0.23154054945860936,0.2205444708777207,0.22713048451978265,0.028465079486694807,0.2297841711115256,0.031652172950667426,0.21826131948248373,0.029739916872283854,0.22517503045990883,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.009390244248412808,0.5400982049881747,-0.01130250032679638,0.5470119159655998,0.198,1714030300.917666,2024-04-25_17-31-40
5,0.23154054945860936,0.21728431991636712,0.2258265299234925,0.028465079486694807,0.2297841711115256,0.031184281546891263,0.21503491871303693,0.02955276031077339,0.2238844701521301,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.009858135652188975,0.5368718042187279,-0.011489656888306847,0.5457213556578211,0.222,1714030300.9424582,2024-04-25_17-31-40
5,0.23154054945860936,0.21337113444135256,0.22426138433655035,0.028465079486694807,0.2297841711115256,0.03062266772383662,0.21116224386538718,0.02932811478155153,0.2223354002130702,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.010419749475243618,0.5329991293710782,-0.011714302417528705,0.5441722857187612,0.248,1714030300.9677796,2024-04-25_17-31-40
5,0.23154054945860936,0.2094199479237893,0.22268104141576056,0.028465079486694807,0.2297841711115256,0.030055600054823963,0.20725196137490975,0.029101287713946468,0.22077128721687922,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.010986817144256273,0.5290888468806008,-0.011941129485133766,0.5426081727225702,0.272,1714030300.9926326,2024-04-25_17-31-40
5,0.23154054945860936,0.2047880561282925,0.22082844147047556,0.028465079486694807,0.2297841711115256,0.02939083870480522,0.2026680204991227,0.028835383173938973,0.21893771086656444,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.011651578494275016,0.5245049060048137,-0.012207034025141263,0.5407745963722554,0.298,1714030301.0177188,2024-04-25_17-31-41
5,0.23154054945860936,0.20020345125124275,0.21899475730416787,0.028465079486694807,0.2297841711115256,0.02873286389409546,0.1981308770115151,0.02857219324965507,0.21712285347152138,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.012309553304984774,0.5199677625172061,-0.012470223949425166,0.5389597389772124,0.322,1714030301.0425763,2024-04-25_17-31-41
5,0.23154054945860936,0.19492039654775398,0.21688172055412103,0.028465079486694807,0.2297841711115256,0.027974648734508088,0.19290251428769545,0.02826890718582012,0.21503150838199347,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.013067768464572149,0.5147393997933865,-0.012773510013260117,0.5368683938876845,0.348,1714030301.067655,2024-04-25_17-31-41
5,0.23154054945860936,0.18976922717395622,0.21482143682126803,0.028465079486694807,0.2297841711115256,0.027235361536471613,0.1878046715717644,0.02797319230660553,0.2129923712956211,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.013807055662608623,0.5096415570774554,-0.013069224892474706,0.5348292568013121,0.372,1714030301.0928547,2024-04-25_17-31-41
5,0.23154054945860936,0.18391204839645547,0.21247877888388284,0.028465079486694807,0.2297841711115256,0.026394749051694234,0.182008128301673,0.027636947312694577,0.2106737539875846,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.014647668147386002,0.503845013807364,-0.013405469886385659,0.5325106394932756,0.398,1714030301.1179547,2024-04-25_17-31-41
5,0.23154054945860936,0.178269430174803,0.2102219418470556,0.028465079486694807,0.2297841711115256,0.02558492993840821,0.17642392438355892,0.02731301966738017,0.2084400724203389,-0.041042417199080236,0.321836885505691,-0.01257733771238543,0.5516210566172166,-0.015457487260672025,0.4982608098892499,-0.013729397531700067,0.5302769579260299,0.422,1714030301.1425233,2024-04-25_17-31-41
5,0.2308007771147087,0.17192353817908423,0.20723991042111675,0.028358878415041415,0.22905189964677075,0.024674178151363354,0.17014372722075244,0.026884998309570193,0.20548863067636347,-0.041042417199080236,0.321836885505691,-0.01268353878403882,0.5508887851524618,-0.016368239047716882,0.49198061272644344,-0.014157418889510043,0.5273255161820545,0.448,1714030301.1676002,2024-04-25_17-31-41
5,0.22869847346922417,0.1658717531893184,0.20355769647687677,0.028007935740305787,0.2269769752700047,0.02380563610905332,0.16415459236811347,0.0263270158878048,0.20184802210924824,-0.041042417199080236,0.321836885505691,-0.01303448145877445,0.5488138607756957,-0.017236781090026916,0.4859914778738045,-0.014715401311275435,0.5236849076149392,0.472,1714030301.1931024,2024-04-25_17-31-41
5,0.22534471883536722,0.15912968537038344,0.19884803853284574,0.027382076294859923,0.2236749074097789,0.02283802583163051,0.15748232072899804,0.025564456109568156,0.19719787273746658,-0.041042417199080236,0.321836885505691,-0.013660340904220313,0.5455117929154699,-0.018204391367449727,0.47931920623468904,-0.01547796108951208,0.5190347582431576,0.498,1714030301.2177825,2024-04-25_17-31-41
5,0.22209129871065247,0.15275698226508796,0.19434398526715352,0.026266608776944072,0.22053256046748115,0.021923426159059692,0.15117559001434278,0.02452933572979032,0.19278977228622585,-0.041042417199080236,0.321836885505691,-0.014775808422136164,0.5423694459731722,-0.019118991040020544,0.4730124755200338,-0.016513081469289915,0.5146266577919169,0.522,1714030301.2425692,2024-04-25_17-31-41
5,0.21830053040714248,0.1457170531535515,0.18924448201568472,0.024072643459510844,0.21696919000842263,0.02091306732797235,0.14420854064406396,0.022808813006895447,0.18786493026267914,-0.041042417199080236,0.321836885505691,-0.016969773739569392,0.5388060755141136,-0.020129349871107885,0.46604542614975497,-0.01823360419218479,0.5097018157683701,0.548,1714030301.2676742,2024-04-25_17-31-41
5,0.21431222051514145,0.13911636029407937,0.18419213285607117,0.020894471584225714,0.21329123029169905,0.01996574694786594,0.137676180402733,0.020522981729681804,0.18304521033611265,-0.041042417199080236,0.321836885505691,-0.020147945614854522,0.5351281157973901,-0.021076670251214295,0.459513065908424,-0.020519435469398432,0.5048820958418037,0.572,1714030301.2925544,2024-04-25_17-31-41
5,0.2067282760748265,0.1318812279089273,0.1767181598199551,0.01692076371906957,0.20603462787607596,0.018927372870001256,0.1305159485695383,0.017723407379442245,0.1758271561534609,-0.041042417199080236,0.321836885505691,-0.024121653480010666,0.527871513381767,-0.02211504432907898,0.4523528340752293,-0.02331900981963799,0.4976640416591519,0.598,1714030301.317722,2024-04-25_17-31-41
5,0.196963058010763,0.12514879826063532,0.1681200785436407,0.01226994366599126,0.19658050438277086,0.017961145846680925,0.12385321532344429,0.014546424538267128,0.16748958875904024,-0.041042417199080236,0.321836885505691,-0.028772473533088976,0.5184173898884619,-0.02308127135239931,0.4456901008291353,-0.02649599266081311,0.48932647426473125,0.622,1714030301.3426378,2024-04-25_17-31-41
5,0.18438116862704476,0.11782396712414252,0.157545250154117,0.005613607471258872,0.18429569380599575,0.01690989835430897,0.11660421333089965,0.010132123824478912,0.15721910161595737,-0.041042417199080236,0.321836885505691,-0.035428809727821364,0.5061325793116868,-0.024132518844771265,0.43844109883659066,-0.030910293374601324,0.4790559871216484,0.648,1714030301.3685584,2024-04-25_17-31-41
5,0.17157519211270694,0.11105797467141422,0.14699753619642425,0.0018227582296820519,0.1715655096484967,0.015938854453528495,0.10990826473393944,0.005281886843602167,0.14690261168267377,-0.041042417199080236,0.321836885505691,-0.04286517542876229,0.4934023951541877,-0.02510356274555174,0.43174515023963045,-0.03576053035547807,0.4687394971883648,0.672,1714030301.3926198,2024-04-25_17-31-41
5,0.15721778864244768,0.10375025731563393,0.1352036829236497,0.010169499207797021,0.1568885411732927,0.01489006310229124,0.10267619935442701,0.00014567428376172087,0.13520360444574642,-0.041042417199080236,0.321836885505691,-0.05121191640687726,0.4787254266789837,-0.026152354096788996,0.424513084860118,-0.04118809148284196,0.4570404899514374,0.698,1714030301.4179256,2024-04-25_17-31-41
5,0.14244744379460395,0.09704936546411809,0.12339245539515041,0.016387882106961724,0.14150163095761537,0.01392836233072443,0.09604467741510725,0.004261384331887261,0.12331884954061212,-0.041042417199080236,0.321836885505691,-0.05743029930604196,0.46333851646330637,-0.027114054868355806,0.41788156292079826,-0.0453038015309675,0.4451557350463031,0.722,1714030301.4427829,2024-04-25_17-31-41
5,0.12426758776746587,0.08986532486364407,0.10930902396170797,0.021108779953585184,0.12246163798682408,0.01289732086019536,0.08893500844705338,0.007506339628072969,0.1090509861709158,-0.041042417199080236,0.321836885505691,-0.06215119715266542,0.4442985234925151,-0.028145096338884876,0.4107718939527444,-0.048548756827153206,0.4308878716766068,0.748,1714030301.468125,2024-04-25_17-31-41
5,0.10786732949686725,0.08332724770563021,0.096497073547308,0.02486410634795952,0.10496255040871999,0.011958986980653216,0.08246461568813634,0.010134869016514426,0.09596337652048653,-0.041042417199080236,0.321836885505691,-0.06590652354703976,0.426799435914411,-0.02908343021842702,0.40430150119382735,-0.05117728621559466,0.41780026202617754,0.772,1714030301.492575,2024-04-25_17-31-41
5,0.09149280455043698,0.0763716433494679,0.08334479732976004,0.028765462526152627,0.08685321784574807,0.010960730297175838,0.07558101811467544,0.012874985396821241,0.08234433795331902,-0.041042417199080236,0.321836885505691,-0.06980787972523286,0.40869010335143907,-0.030081686901904398,0.39741790362036644,-0.05391740259590148,0.40418122345901003,0.798,1714030301.5179212,2024-04-25_17-31-41
5,0.07778352792977859,0.07009172077238755,0.0719612453751526,0.031582764460278065,0.0710830936738775,0.010059446330565956,0.06936610743264182,0.01492588014394046,0.07039629917738321,-0.041042417199080236,0.321836885505691,-0.0726251816593583,0.3929199791795685,-0.03098297086851428,0.3912029929383328,-0.055968297343020695,0.3922331846830742,0.822,1714030301.5425706,2024-04-25_17-31-41
5,0.06472238458068974,0.06346598103470669,0.06094289090707471,0.03175042066763668,0.0563994490508446,0.009108531264463662,0.06280895960690669,0.015406839894796548,0.0589632532732694,-0.041042417199080236,0.321836885505691,-0.07279283786671692,0.3782363345565356,-0.031933885934616574,0.3846458451125977,-0.056449257093876784,0.3808001387789604,0.848,1714030301.5684025,2024-04-25_17-31-41
5,0.05400738624291595,0.05753578845088764,0.051973682190852764,0.02940575904794422,0.045300100481188266,0.008257439960533963,0.056940158394260476,0.014340479444552946,0.04995612364641716,-0.041042417199080236,0.321836885505691,-0.07044817624702446,0.36713698598687927,-0.03278497723854627,0.3787770438999515,-0.05538289664363318,0.37179300915210817,0.872,1714030301.5926242,2024-04-25_17-31-41
5,0.04440688407061967,0.051336531536930255,0.04357449526770991,0.026869966012851756,0.03535500359679866,0.007367732994744761,0.05080507829696146,0.013174886409813145,0.04153503347686377,-0.041042417199080236,0.321836885505691,-0.06791238321193199,0.35719188910248967,-0.033674684204335475,0.37264196380265246,-0.05421730360889338,0.3633719189825548,0.898,1714030301.6177437,2024-04-25_17-31-41
5,0.03669319782381733,0.04584254450787534,0.03645022444788556,0.02492594964476355,0.0269274544070639,0.006579245181197242,0.04536796689077244,0.012323871714379236,0.034303659400547304,-0.041042417199080236,0.321836885505691,-0.06596836684384379,0.3487643399127549,-0.034463172017882994,0.36720485239646344,-0.05336628891345947,0.3561405449062383,0.922,1714030301.6425984,2024-04-25_17-31-41
5,0.03016332830169361,0.04016016954295777,0.02980905104725105,0.023222244203345663,0.01924977268426642,0.005763720246727971,0.039744417804725374,0.011627858423316206,0.02744763073244999,-0.041042417199080236,0.321836885505691,-0.0642646614024259,0.3410866581899574,-0.035278696952352265,0.3615813033104164,-0.05267027562239644,0.349284516238141,0.948,1714030301.6678653,2024-04-25_17-31-41
5,0.02649069076882922,0.03518250277093204,0.02570617003716581,0.021358876285517137,0.015670197868237257,0.005049333851404082,0.03481828153260447,0.010795592230748649,0.02332943133398413,-0.041042417199080236,0.321836885505691,-0.06240129348459737,0.33750708337392826,-0.035993083347676154,0.3566551670382955,-0.051838009429828885,0.34516631683967514,0.972,1714030301.6925771,2024-04-25_17-31-41
5,0.025137755339418043,0.030099871577636765,0.023151182756560387,0.020588610661507814,0.014422754748427469,0.004319883138201502,0.02978826746661356,0.010625213141624089,0.020568959835701894,-0.041042417199080236,0.321836885505691,-0.06163102786058805,0.3362596402541185,-0.036722534060878734,0.35162515297230457,-0.051667630340704325,0.3424058453413929,0.998,1714030301.717897,2024-04-25_17-31-41
5,0.02432704707269918,0.02571111065290572,0.021224951011700688,0.020104706541975492,0.013696933749506479,0.003690015523403138,0.025444940488101087,0.010586817715824044,0.01839613644494431,-0.041042417199080236,0.321836885505691,-0.06114712374105573,0.3355338192551975,-0.0373524016756771,0.3472818259937921,-0.05162923491490428,0.3402330219506353,1.022,1714030301.7427347,2024-04-25_17-31-41
5,0.023297759274270042,0.02130233943911977,0.01913202147511037,0.019638270679688583,0.01253490773452759,0.003057276065445702,0.021081810373853815,0.010560051981634865,0.015953668790258058,-0.041042417199080236,0.321836885505691,-0.06068068787876882,0.3343717932402186,-0.037985141133634534,0.3429186958795448,-0.0516024691807151,0.33779055429594906,1.048,1714030301.7678628,2024-04-25_17-31-41
5,0.022684633041617313,0.017566482378594973,0.017580093698244897,0.019413317667926776,0.011735232139033214,0.0025211121193349714,0.017384628176617123,0.010639545753022076,0.013994990554066833,-0.041042417199080236,0.321836885505691,-0.06045573486700701,0.3335721176447242,-0.038521305079745265,0.33922151368230813,-0.05168196295210231,0.33583187605975784,1.072,1714030301.7927532,2024-04-25_17-31-41
5,0.022563583733773904,0.01389586095630345,0.016493744945841857,0.019368265946552207,0.011575214258693123,0.0019943106827248758,0.013752006276092521,0.010823235294841374,0.012445931065652893,-0.041042417199080236,0.321836885505691,-0.06041068314563244,0.33341209976438413,-0.03904810651635536,0.3355888917817835,-0.05186565249392161,0.3342828165713439,1.098,1714030301.8180482,2024-04-25_17-31-41
5,0.022410553272880746,0.010867384968344808,0.0156474917749953,0.019216015530482612,0.01153159334735998,0.0015596688829721261,0.010754882101896568,0.010905741765100715,0.011220908849174538,-0.041042417199080236,0.321836885505691,-0.06025843272956285,0.333368478853051,-0.03948274831610811,0.3325917676075876,-0.05194815896418095,0.33305779435486554,1.122,1714030301.8427467,2024-04-25_17-31-41
5,0.021589897584843497,0.007988439263404323,0.01446398967312765,0.018624254370266463,0.010920660551250627,0.0011464874189086732,0.007905740222356405,0.010715957654596403,0.009714692419692972,-0.041042417199080236,0.321836885505691,-0.0596666715693467,0.33275754605694163,-0.03989592978017156,0.3297426257280474,-0.05175837485367664,0.331551577925384,1.148,1714030301.8680522,2024-04-25_17-31-41
5,0.020458198599860197,0.005711506347450321,0.013237685142120174,0.017991595553876916,0.009738602537173291,0.0008197058216823927,0.0056523788905968875,0.010467075003653195,0.008104113078542752,-0.041042417199080236,0.321836885505691,-0.05903401275295715,0.3315754880428643,-0.04022271137739784,0.3274892643962879,-0.05150949220273343,0.32994099858423376,1.172,1714030301.8926759,2024-04-25_17-31-41
5,0.01924083428352716,0.003666217871060095,0.012067519255450368,0.017325531799733264,0.00836873059565102,0.0005261694463152555,0.0036282639363536817,0.010184851301313858,0.006472543931932084,-0.041042417199080236,0.321836885505691,-0.0583679489988135,0.330205616101342,-0.04051624775276498,0.3254651494420447,-0.051227268500394094,0.3283094294376231,1.198,1714030301.9180262,2024-04-25_17-31-41
5,0.017755143049563032,0.0021740308362316763,0.010905585505558172,0.0163550910474064,0.006910578958487734,0.000312013263151098,0.0021515245293753926,0.009688249323183407,0.0050069571868427976,-0.041042417199080236,0.321836885505691,-0.057397508246486637,0.32874746446417874,-0.04073040393592914,0.3239884100350664,-0.05073066652226364,0.3268438426925338,1.222,1714030301.9427857,2024-04-25_17-31-41
1,0.2397781529899628,0.23543255064365406,0.23792923396232823,0.13290993569963605,0.1995708186173435,0.11803452796364547,0.20370649501421434,0.12695977260523983,0.2012250891760919,0.0771345131623847,0.5265253331742773,-0.055775422537251346,0.3269545145569338,-0.040900014801260764,0.32281883816006296,-0.04982525944285511,0.3253002439981854,1.248,1714030301.9679284,2024-04-25_17-31-41
1,0.24040122270113992,0.23776114317230698,0.2393402341050799,0.13094162202556037,0.20161110955876999,0.12687007884158272,0.2010829289057946,0.1293130047519693,0.20139983729757982,0.0771345131623847,0.5265253331742773,-0.05380710886317566,0.3249142236155073,-0.04973556567919801,0.3254424042684827,-0.052178491589584604,0.3251254958766975,1.272,1714030301.9926908,2024-04-25_17-31-41
1,0.24139333465585644,0.23712977475248506,0.23968791006868628,0.12883839505577022,0.20413576358817576,0.12653317870671565,0.20054895851272492,0.12791630851614838,0.2027010415579954,0.0771345131623847,0.5265253331742773,-0.05170388189338551,0.32238956958610154,-0.049398665544330936,0.3259763746615524,-0.05078179535376368,0.3238242916162819,1.298,1714030302.0179882,2024-04-25_17-31-42
1,0.24210199132399626,0.23613297106782546,0.2397121483209012,0.1273719208235077,0.20588775580100543,0.12600128118815984,0.1997059267129065,0.12682366496936856,0.20341502416576585,0.0771345131623847,0.5265253331742773,-0.050237407661123,0.32063757737327186,-0.04886676802577515,0.3268194064613708,-0.049689151806983856,0.32311030900851145,1.322,1714030302.0427463,2024-04-25_17-31-42
1,0.24267495187366964,0.23460859096221479,0.23943929001297135,0.12580276125191375,0.20752059543159052,0.1251878672652498,0.1984167050498874,0.12555680365724817,0.20387903927890927,0.0771345131623847,0.5265253331742773,-0.048668248089529034,0.3190047377426868,-0.048053354102865105,0.3281086281243899,-0.04842229049486346,0.32264629389536803,1.348,1714030302.067984,2024-04-25_17-31-42
1,0.24284373850558288,0.23279622052060467,0.23881032368043908,0.12492420655235947,0.20824750646437845,0.12422078081138549,0.19688391986977433,0.12464283625596988,0.20370207182653682,0.0771345131623847,0.5265253331742773,-0.047789693389974776,0.31827782670989885,-0.04708626764900078,0.329641413304503,-0.04750832309358517,0.3228232613477405,1.372,1714030302.0926182,2024-04-25_17-31-42
1,0.2428028139556823,0.2304010576237502,0.2378269993794756,0.12477450109543528,0.2082895348815751,0.12294271450707714,0.19485824669172713,0.12404178646009202,0.2029170196056359,0.0771345131623847,0.5265253331742773,-0.047639987933050576,0.3182357982927022,-0.04580820134469243,0.33166708648255017,-0.046907273297707316,0.3236083135686414,1.398,1714030302.1179073,2024-04-25_17-31-42
1,0.2428028139556823,0.22779954886733092,0.23678650085280958,0.12477450109543528,0.2082895348815751,0.12155454141609065,0.19265805959077703,0.12348651722369743,0.2020369447652559,0.0771345131623847,0.5265253331742773,-0.047639987933050576,0.3182357982927022,-0.04442002825370594,0.33386727358350027,-0.04635200406131272,0.3244883884090214,1.422,1714030302.1428623,2024-04-25_17-31-42
