target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.228945994488534,0.20604615251816,0.21059677906012653,0.02837715288810972,0.2271805572365485,0.03378976664310306,0.20325665705639628,0.032707243892104394,0.20804143709242673,-0.041042417199080236,0.321836885505691,-0.012665264310970516,0.5490174427422395,-0.007252650555977175,0.5250935425620873,-0.008335173306975844,0.5298783225981177,0.298,1714030415.088374,2024-04-25_17-33-35
5,0.228945994488534,0.20103601001752788,0.20658882314449284,0.02837715288810972,0.2271805572365485,0.03296814709876272,0.19831434290197447,0.03204994825663213,0.2040875857688893,-0.041042417199080236,0.321836885505691,-0.012665264310970516,0.5490174427422395,-0.00807427010031751,0.5201512284076655,-0.00899246894244811,0.5259244712745803,0.324,1714030415.1133928,2024-04-25_17-33-35
5,0.228945994488534,0.19611787188808655,0.20265447390471408,0.02837715288810972,0.2271805572365485,0.03216161546649783,0.1934627875445225,0.03140472295082021,0.2002063414829277,-0.041042417199080236,0.321836885505691,-0.012665264310970516,0.5490174427422395,-0.008880801732582405,0.5152996730502135,-0.009637694248260028,0.5220432269886187,0.348,1714030415.1384335,2024-04-25_17-33-35
5,0.228945994488534,0.19049174850850312,0.1981537675324583,0.02837715288810972,0.2271805572365485,0.03123898044624588,0.18791283178778895,0.030666614934618648,0.19576637687754084,-0.041042417199080236,0.321836885505691,-0.012665264310970516,0.5490174427422395,-0.009803436752834358,0.50974971729348,-0.01037580226446159,0.5176032623832318,0.374,1714030415.1632013,2024-04-25_17-33-35
5,0.228945994488534,0.185041894973034,0.19379407952783906,0.02837715288810972,0.2271805572365485,0.03034525213852432,0.18253675949753445,0.0299516322884414,0.19146551904533726,-0.041042417199080236,0.321836885505691,-0.012665264310970516,0.5490174427422395,-0.010697165060555914,0.5043736450032255,-0.011090784910638835,0.5133024045510283,0.398,1714030415.1882906,2024-04-25_17-33-35
5,0.22881870192124001,0.17888183226230006,0.18884016616974234,0.028257151723722132,0.22706724053765182,0.029335055738549158,0.17646009299083426,0.029119474935583756,0.18658152250019777,-0.041042417199080236,0.321836885505691,-0.012785265475358104,0.5489041260433428,-0.011707361460531076,0.49829697849652527,-0.011922942263496482,0.5084184080058888,0.424,1714030415.2132,2024-04-25_17-33-35
5,0.22881870192124001,0.17297973445735182,0.184118726005919,0.028257151723722132,0.22706724053765182,0.028367163326598412,0.1706378990076297,0.028345161006023155,0.18192376731363413,-0.041042417199080236,0.321836885505691,-0.012785265475358104,0.5489041260433428,-0.012675253872481824,0.4924747845133207,-0.012697256193057081,0.5037606528193251,0.448,1714030415.2384295,2024-04-25_17-33-35
5,0.22881870192124001,0.1663755600010431,0.17883566774502532,0.028257151723722132,0.22706724053765182,0.027284136485175855,0.16412313323209188,0.02747873953288511,0.1767119546932039,-0.041042417199080236,0.321836885505691,-0.012785265475358104,0.5489041260433428,-0.013758280713904381,0.4859600187377829,-0.013563677666195127,0.4985488401988949,0.474,1714030415.2632043,2024-04-25_17-33-35
5,0.22881870192124001,0.16010728380297862,0.17382132960083804,0.028257151723722132,0.22706724053765182,0.026256194019866057,0.15793971825465147,0.02665638556063727,0.1717652227112515,-0.041042417199080236,0.321836885505691,-0.012785265475358104,0.5489041260433428,-0.01478622317921418,0.4797766037603425,-0.014386031638442966,0.4936021082169425,0.498,1714030415.2882729,2024-04-25_17-33-35
5,0.22881870192124001,0.15315530133597383,0.16826007700427323,0.028257151723722132,0.22706724053765182,0.02511612970710811,0.1510818531652583,0.025744334110430915,0.16627893063973698,-0.041042417199080236,0.321836885505691,-0.012785265475358104,0.5489041260433428,-0.015926287491972127,0.4729187386709493,-0.015298083088649323,0.488115816145428,0.524,1714030415.3133068,2024-04-25_17-33-35
5,0.22881870192124001,0.14661225232668967,0.16302597234167426,0.028257151723722132,0.22706724053765182,0.024043126904308317,0.144627385307791,0.02488593186819108,0.16111535635376317,-0.041042417199080236,0.321836885505691,-0.012785265475358104,0.5489041260433428,-0.01699929029477192,0.466464270813482,-0.016156485330889155,0.4829522418594542,0.548,1714030415.3382685,2024-04-25_17-33-35
5,0.22807279764698507,0.13941383740785884,0.15711581884208958,0.027715111261347257,0.22638258244461684,0.02286264982509624,0.13752642402011306,0.023833142112346443,0.1552976557050138,-0.041042417199080236,0.321836885505691,-0.01332730593773298,0.5482194679503078,-0.018179767373983996,0.45936330952580406,-0.017209275086733793,0.4771345412107048,0.574,1714030415.3632236,2024-04-25_17-33-35
5,0.226800059772776,0.13269142797557362,0.15148040798667217,0.027001618738649556,0.2251869882973423,0.021760233481863164,0.13089502395817665,0.022808510533220444,0.1497534168260098,-0.041042417199080236,0.321836885505691,-0.01404079846043068,0.5470238738030333,-0.019282183717217072,0.45273190946386765,-0.018233906665859792,0.4715903023317008,0.598,1714030415.3882523,2024-04-25_17-33-35
5,0.2241993286100667,0.12535154970385218,0.1450837422962325,0.02586524721720285,0.22270233033266096,0.02055655765021476,0.12365451447776066,0.021618295563612375,0.1434640776487407,-0.041042417199080236,0.321836885505691,-0.015177169981877386,0.544539215838352,-0.020485859548865476,0.44549139998345166,-0.01942412163546786,0.4653009631544317,0.624,1714030415.413108,2024-04-25_17-33-35
5,0.219319009371781,0.11854780771563624,0.13864907584541158,0.02305123931426594,0.21810426001776262,0.019440803479258154,0.11694288295687055,0.020162890646259708,0.13717515836904898,-0.041042417199080236,0.321836885505691,-0.017991177884814295,0.5399411455234536,-0.021601613719822083,0.43877976846256156,-0.020879526552820528,0.45901204387474,0.648,1714030415.438805,2024-04-25_17-33-35
5,0.2098909207663947,0.11117349804419226,0.13099927753484442,0.017424685851271014,0.20916639056777142,0.01823148119924077,0.10966840821614832,0.0181737903886592,0.12973250964026045,-0.041042417199080236,0.321836885505691,-0.023617731347809222,0.5310032760734624,-0.022810935999839466,0.4315052937218393,-0.022868626810421035,0.45156939514595146,0.674,1714030415.4631124,2024-04-25_17-33-35
5,0.19859115573275476,0.10438763737892658,0.12305138351240245,0.009934575768845998,0.1983425101675491,0.017118659408832768,0.10297441593715717,0.01568184268083541,0.12204803478323556,-0.041042417199080236,0.321836885505691,-0.031107841430234238,0.5201793956732401,-0.02392375779024747,0.4248113014428482,-0.025360574518244826,0.44388492028892657,0.698,1714030415.4881876,2024-04-25_17-33-35
5,0.18437424868332378,0.09708643034826886,0.11420939686562219,0.0001984207409437902,0.18437414191461254,0.015921325322445674,0.0957720541585389,0.012776744406145298,0.11349247170975363,-0.041042417199080236,0.321836885505691,-0.040843996458136446,0.5062110274203035,-0.02512109187663456,0.4176089396642299,-0.02826567279293494,0.43532935721544463,0.724,1714030415.5134528,2024-04-25_17-33-35
5,0.1695052039542837,0.09041740413488043,0.10570944269682339,0.008267262330996714,0.16930347468712448,0.014827663360146855,0.08919331460243224,0.010208678221918139,0.10521534661937071,-0.041042417199080236,0.321836885505691,-0.04930967953007695,0.4911403601928155,-0.02621475383893338,0.41103020010812324,-0.030833738977162097,0.4270522321250617,0.748,1714030415.538148,2024-04-25_17-33-35
5,0.1529852567991132,0.08329576778440252,0.09645694583097728,0.01645146488582034,0.15209811997852318,0.013659777294531147,0.08216809243895662,0.007637528858460849,0.09615409794686997,-0.041042417199080236,0.321836885505691,-0.057493882084900576,0.4739350054842142,-0.02738263990454909,0.4040049779446476,-0.03340488834061939,0.41799098345256097,0.774,1714030415.5631979,2024-04-25_17-33-35
5,0.13734682826246128,0.07684082544242174,0.08792002731427949,0.02241246326812099,0.1355058401841528,0.012601223214464094,0.07580053844249379,0.005598485917947073,0.08774159879082555,-0.041042417199080236,0.321836885505691,-0.06345488046720123,0.4573427256898438,-0.028441193984616142,0.3976374239481848,-0.03544393128113316,0.40957848429651655,0.798,1714030415.5884159,2024-04-25_17-33-35
5,0.12022316979569785,0.07000260926664194,0.07876106413600094,0.027075620753783017,0.11713462902371147,0.01147981557830681,0.0690548994527268,0.00376872831188884,0.0786708453669237,-0.041042417199080236,0.321836885505691,-0.06811803795286325,0.4389715145294025,-0.029562601620773427,0.3908917849584178,-0.037273688887191396,0.4005077308726147,0.824,1714030415.6131225,2024-04-25_17-33-35
5,0.10523311346930257,0.06385587839067912,0.07056454106386216,0.030627713236378543,0.10067746198804017,0.010471805482615108,0.06299138429165907,0.0022519017388163767,0.07052859983093529,-0.041042417199080236,0.321836885505691,-0.07167013043545878,0.4225143474937312,-0.030570611716465128,0.3848282697973501,-0.03879051546026386,0.3923654853366263,0.848,1714030415.6382039,2024-04-25_17-33-35
5,0.08981075275940124,0.057400798979762184,0.06194045529326276,0.0338578358296233,0.0831842428837612,0.009413228924441519,0.056623695081927716,0.0007590159736285546,0.06193580464229442,-0.041042417199080236,0.321836885505691,-0.07490025302870354,0.4050211283894522,-0.03162918827463872,0.3784605805876187,-0.04028340122545168,0.38377269014798543,0.874,1714030415.66306,2024-04-25_17-33-35
5,0.07667728437245852,0.0516519127472215,0.054396010124759114,0.03510987930567287,0.06816672438863375,0.0084704618701614,0.05095263846115061,0.0002456063650054588,0.05439545564664722,-0.041042417199080236,0.321836885505691,-0.07615229650475311,0.39000360989432475,-0.032571955328918836,0.3727895239668416,-0.041288023564085695,0.3762323411523382,0.898,1714030415.6881456,2024-04-25_17-33-35
5,0.06557129535122318,0.04567409969455147,0.047153627442973516,0.034930671152442166,0.05549272913524156,0.007490152819896491,0.04505575427892006,0.0009940119745712392,0.04714314925018431,-0.041042417199080236,0.321836885505691,-0.0759730883515224,0.37732961464093256,-0.033552264379183745,0.36689263978461106,-0.042036429173651475,0.3689800347558753,0.924,1714030415.7130666,2024-04-25_17-33-35
5,0.05721053938438918,0.04040688981206767,0.041177027167354455,0.03357223296900251,0.04632441030523504,0.006626376473605887,0.0398598529740718,0.0014133454149157926,0.04115276444030441,-0.041042417199080236,0.321836885505691,-0.07461465016808275,0.36816129581092605,-0.03441604072547435,0.3616967384797628,-0.04245576261399603,0.3629896499459954,0.948,1714030415.73799,2024-04-25_17-33-35
5,0.05059560561672866,0.034993513092815176,0.03548711035681946,0.03208470611324722,0.039121438385495255,0.0057386300446662444,0.03451976366934573,0.0018260371869164502,0.03544009861257558,-0.041042417199080236,0.321836885505691,-0.07312712331232746,0.36095832389118626,-0.03530378715441399,0.35635664917503673,-0.042868454385996686,0.3572769841182666,0.974,1714030415.7629814,2024-04-25_17-33-35
5,0.04645851220226972,0.030284787341198542,0.03085674183005903,0.03126649706447941,0.03436276352922368,0.004966440210548997,0.02987478562160173,0.0022801472444566873,0.030772381203126142,-0.041042417199080236,0.321836885505691,-0.07230891426355965,0.3561996490349147,-0.03607597698853124,0.35171167112729274,-0.04332256444353692,0.35260926670881715,0.998,1714030415.7881117,2024-04-25_17-33-35
5,0.043859181396962564,0.02551478617779306,0.026567758013720355,0.03058254817994184,0.03143780430680876,0.004184201744899432,0.02516936172127693,0.002769148240068825,0.02642305023838326,-0.041042417199080236,0.321836885505691,-0.07162496537902208,0.35327468981249976,-0.036858215454180804,0.34700624722696793,-0.04381156543914906,0.34825993574407427,1.024,1714030415.813013,2024-04-25_17-33-35
5,0.04342982431287753,0.02143320838162927,0.023338821078895115,0.030452084387142933,0.030964821916583563,0.00351485868955706,0.021143041170153087,0.0032785299257829387,0.02310739731943917,-0.041042417199080236,0.321836885505691,-0.07149450158622317,0.35280170742227457,-0.037527558509523176,0.3429799266758441,-0.044320947124863175,0.3449442828251302,1.048,1714030415.838108,2024-04-25_17-33-35
5,0.04342982431287753,0.017376140132140415,0.020267173709880553,0.030452084387142933,0.030964821916583563,0.0028495349854743626,0.017140898350388123,0.0038107888890491007,0.019905683063627166,-0.041042417199080236,0.321836885505691,-0.07149450158622317,0.35280170742227457,-0.038192882213605873,0.33897778385607913,-0.04485320608812934,0.3417425685693182,1.074,1714030415.8631406,2024-04-25_17-33-35
5,0.04342982431287753,0.013981228886610235,0.017744524146997245,0.030452084387142933,0.030964821916583563,0.0022927992378830586,0.013791948116004038,0.004256177487122141,0.01722652287611992,-0.041042417199080236,0.321836885505691,-0.07149450158622317,0.35280170742227457,-0.03874961796119718,0.33562883362169504,-0.04529859468620238,0.3390634083818109,1.098,1714030415.8880744,2024-04-25_17-33-35
5,0.04342982431287753,0.010696254741837689,0.015366418844050694,0.030452084387142933,0.030964821916583563,0.0017540922131512593,0.010551446631151928,0.004687143106907585,0.014634121688238244,-0.041042417199080236,0.321836885505691,-0.07149450158622317,0.35280170742227457,-0.03928832498592898,0.33238833213684293,-0.04572956030598782,0.33647100719392925,1.124,1714030415.9130175,2024-04-25_17-33-35
5,0.04328784039570125,0.00803751549757527,0.013467039246891764,0.030503334044117467,0.030714552549511276,0.0013180822341706047,0.007928701949104056,0.005046201021487007,0.0124858720691855,-0.041042417199080236,0.321836885505691,-0.0715457512431977,0.3525514380552023,-0.03972433496490963,0.32976558745479506,-0.04608861822056724,0.3343227575748765,1.148,1714030415.9381156,2024-04-25_17-33-35
5,0.042754239411027975,0.005572537777667357,0.011633139946018941,0.031180467257725164,0.02925240928890177,0.0009138474502728769,0.005497095607787772,0.005505015491326738,0.010248158344010605,-0.041042417199080236,0.321836885505691,-0.0722228844568054,0.3510892947945928,-0.04012856974880736,0.3273339811134788,-0.046547432690406974,0.3320850438497016,1.174,1714030415.9630778,2024-04-25_17-33-35
5,0.041793334245666613,0.0036887409398134305,0.010170856474255313,0.03214972158666686,0.02670352391108366,0.0006049212472053964,0.0036388020014470612,0.005946007319569062,0.008251746383374392,-0.041042417199080236,0.321836885505691,-0.0731921387857471,0.34854040941677467,-0.04043749595187484,0.32547568750713807,-0.0469884245186493,0.3300886318890654,1.198,1714030415.9879673,2024-04-25_17-33-35
5,0.04047768238331134,0.0020797045705728975,0.008952229773894564,0.03295177950940968,0.02350793479418134,0.0003410533575484223,0.002051549099623684,0.006317513215843201,0.006342826238535215,-0.041042417199080236,0.321836885505691,-0.07399419670848992,0.34534482029987235,-0.040701363841531814,0.3238884346053147,-0.04735993041492344,0.3281797117442262,1.224,1714030416.0129373,2024-04-25_17-33-36
5,0.038371528512371286,0.0009983201389644786,0.008011909979387645,0.03262190495635202,0.020203601594628084,0.00016371577007606025,0.0009848046742834127,0.006393408375209554,0.004828564058352303,-0.041042417199080236,0.321836885505691,-0.07366432215543225,0.3420404871003191,-0.040878701429004176,0.3228216901799744,-0.04743582557428979,0.3266654495640433,1.248,1714030416.038097,2024-04-25_17-33-36
5,0.035788946294732345,0.0002686884938890124,0.007225742073644768,0.0318729944220465,0.016277619711107305,4.406256266977632e-05,0.0002650509334435891,0.006339348834273478,0.0034675646889763545,-0.041042417199080236,0.321836885505691,-0.07291541162112673,0.3381145052167983,-0.04099835463641046,0.3221019364391346,-0.047381766033353714,0.32530445019466736,1.274,1714030416.062908,2024-04-25_17-33-36
5,0.033631294373535965,5.485488604635421e-06,0.006727142009658099,0.031391200269812417,0.012068823756272218,8.995721473489815e-07,5.4112249244786526e-06,0.006277520396244608,0.0024180937311940043,-0.041042417199080236,0.321836885505691,-0.07243361746889265,0.3339057092619632,-0.04104151762693289,0.3218422967306155,-0.047319937595324844,0.324254979236885,1.298,1714030416.0887847,2024-04-25_17-33-36
5,0.03154651591552514,0.0,0.00630930318310503,0.030712001478982384,0.007208025496865611,0.0,0.0,0.006142400295796477,0.0014416050993731333,-0.041042417199080236,0.321836885505691,-0.07175441867806262,0.3290449110025566,-0.041042417199080236,0.321836885505691,-0.04718481749487671,0.32327849060506414,1.324,1714030416.1131248,2024-04-25_17-33-36
5,0.02982762819767128,0.0,0.005965525639534252,0.02969126058025473,0.002848938232732745,0.0,0.0,0.005938252116050945,0.0005697876465465268,-0.041042417199080236,0.321836885505691,-0.07073367777933497,0.32468582373842375,-0.041042417199080236,0.321836885505691,-0.04698066931513118,0.32240667315223753,1.348,1714030416.1382797,2024-04-25_17-33-36
5,0.02887107447630276,0.0,0.005774214895260551,0.02884216208822972,0.0012917536500838267,0.0,0.0,0.0057684324176459426,0.00025835073001678754,-0.041042417199080236,0.321836885505691,-0.06988457928730996,0.3205451318556072,-0.041042417199080236,0.321836885505691,-0.04681084961672618,0.3215785347756742,1.374,1714030416.162988,2024-04-25_17-33-36
5,0.028490758080491514,0.0,0.005698151616098308,0.02812575605279906,0.004545892922136363,0.0,0.0,0.0056251512105598145,0.0009091785844272948,-0.041042417199080236,0.321836885505691,-0.0691681732518793,0.31729099258355464,-0.041042417199080236,0.321836885505691,-0.04666756840964005,0.3209277069212637,1.398,1714030416.1880858,2024-04-25_17-33-36
5,0.028283670186070895,0.0,0.005656734037214186,0.027408426382300413,0.006981701973047427,0.0,0.0,0.005481685276460084,0.0013963403946095077,-0.041042417199080236,0.321836885505691,-0.06845084358138065,0.3148551835326436,-0.041042417199080236,0.321836885505691,-0.04652410247554032,0.3204405451110815,1.424,1714030416.2128494,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.448,1714030416.2378263,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.474,1714030416.2629738,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.498,1714030416.2878773,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.524,1714030416.3129168,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.548,1714030416.3377922,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.574,1714030416.3628128,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.598,1714030416.3877819,2024-04-25_17-33-36
5,0.028263447467208998,0.0,0.005652689493441809,0.027120083067780895,0.007957610013587413,0.0,0.0,0.005424016613556182,0.0015915220027175048,-0.041042417199080236,0.321836885505691,-0.06816250026686113,0.3138792754921036,-0.041042417199080236,0.321836885505691,-0.04646643381263642,0.3202453635029735,1.624,1714030416.4128711,2024-04-25_17-33-36
5,0.028150085408233473,0.0,0.0056300170816467035,0.02702770443345165,0.007869593480531067,0.0,0.0,0.005405540886690333,0.0015739186961062357,-0.041042417199080236,0.321836885505691,-0.06807012163253189,0.31396729202515994,-0.041042417199080236,0.321836885505691,-0.04644795808577057,0.32026296680958477,1.648,1714030416.4376957,2024-04-25_17-33-36
5,0.028150085408233473,0.0,0.0056300170816467035,0.02702770443345165,0.007869593480531067,0.0,0.0,0.005405540886690333,0.0015739186961062357,-0.041042417199080236,0.321836885505691,-0.06807012163253189,0.31396729202515994,-0.041042417199080236,0.321836885505691,-0.04644795808577057,0.32026296680958477,1.674,1714030416.462803,2024-04-25_17-33-36
5,0.028150085408233473,0.0,0.0056300170816467035,0.02702770443345165,0.007869593480531067,0.0,0.0,0.005405540886690333,0.0015739186961062357,-0.041042417199080236,0.321836885505691,-0.06807012163253189,0.31396729202515994,-0.041042417199080236,0.321836885505691,-0.04644795808577057,0.32026296680958477,1.698,1714030416.4877958,2024-04-25_17-33-36
5,0.028150085408233473,0.0,0.0056300170816467035,0.02702770443345165,0.007869593480531067,0.0,0.0,0.005405540886690333,0.0015739186961062357,-0.041042417199080236,0.321836885505691,-0.06807012163253189,0.31396729202515994,-0.041042417199080236,0.321836885505691,-0.04644795808577057,0.32026296680958477,1.724,1714030416.5129123,2024-04-25_17-33-36
5,0.028150085408233473,0.0,0.0056300170816467035,0.02702770443345165,0.007869593480531067,0.0,0.0,0.005405540886690333,0.0015739186961062357,-0.041042417199080236,0.321836885505691,-0.06807012163253189,0.31396729202515994,-0.041042417199080236,0.321836885505691,-0.04644795808577057,0.32026296680958477,1.748,1714030416.5377252,2024-04-25_17-33-36
5,0.028150085408233473,0.0,0.0056300170816467035,0.02702770443345165,0.007869593480531067,0.0,0.0,0.005405540886690333,0.0015739186961062357,-0.041042417199080236,0.321836885505691,-0.06807012163253189,0.31396729202515994,-0.041042417199080236,0.321836885505691,-0.04644795808577057,0.32026296680958477,1.774,1714030416.562819,2024-04-25_17-33-36
5,0.028036802919587222,0.0,0.005607360583917445,0.026935292326726618,0.007781538744076055,0.0,0.0,0.005387058465345325,0.001556307748815211,-0.041042417199080236,0.321836885505691,-0.06797770952580685,0.31405534676161495,-0.041042417199080236,0.321836885505691,-0.04642947566442556,0.3202805777568758,1.798,1714030416.5877028,2024-04-25_17-33-36
5,0.02792360167026516,0.0,0.00558472033405303,0.02684284675380727,0.007693445807390453,0.0,0.0,0.005368569350761451,0.0015386891614780907,-0.041042417199080236,0.321836885505691,-0.0678852639528875,0.31414343969830055,-0.041042417199080236,0.321836885505691,-0.04641098654984169,0.3202981963442129,1.824,1714030416.612823,2024-04-25_17-33-36
5,0.02781048335590847,0.0,0.005562096671181699,0.026750367720909968,0.007605314673658159,0.0,0.0,0.005350073544181995,0.0015210629347316429,-0.041042417199080236,0.321836885505691,-0.0677927849199902,0.31423157083203285,-0.041042417199080236,0.321836885505691,-0.04639249074326223,0.32031582257095936,1.848,1714030416.6377022,2024-04-25_17-33-36
5,0.027358874321487214,0.0,0.00547177486429744,0.02638011711438447,0.007252408232462648,0.0,0.0,0.005276023422876891,0.0014504816464925296,-0.041042417199080236,0.321836885505691,-0.0674225343134647,0.31458447727322836,-0.041042417199080236,0.321836885505691,-0.04631844062195713,0.3203864038591985,1.874,1714030416.6626284,2024-04-25_17-33-36
5,0.026796444223263625,0.0,0.005359288844652737,0.025916551758834033,0.006810416135755226,0.0,0.0,0.005183310351766807,0.0013620832271510896,-0.041042417199080236,0.321836885505691,-0.06695896895791427,0.3150264693699358,-0.041042417199080236,0.321836885505691,-0.04622572755084704,0.3204748022785399,1.898,1714030416.6876745,2024-04-25_17-33-36
5,0.026132945734978406,0.0,0.005226589146995687,0.025407232955970346,0.006115829159515529,0.0,0.0,0.005081446591194069,0.001223165831903128,-0.041042417199080236,0.321836885505691,-0.06644965015505058,0.3157210563461755,-0.041042417199080236,0.321836885505691,-0.046123863790274305,0.3206137196737879,1.924,1714030416.7127204,2024-04-25_17-33-36
5,0.02539742617128481,0.0,0.005079485234256959,0.024899412190097933,0.005004850518593451,0.0,0.0,0.004979882438019584,0.0010009701037186902,-0.041042417199080236,0.321836885505691,-0.06594182938917817,0.31683203498709755,-0.041042417199080236,0.321836885505691,-0.04602229963709982,0.3208359154019723,1.948,1714030416.738081,2024-04-25_17-33-36
