target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2275589299900914,0.23061832409060673,0.22877911446280158,0.03325988747709298,0.22511518496815452,0.036304119387282875,0.22774288643528262,0.03447758024116893,0.22616626555500585,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.004738297811797362,0.5495797719409736,-0.006564836957911302,0.5480031510606969,0.038,1714030147.438733,2024-04-25_17-29-07
5,0.2275589299900914,0.22976092809985732,0.2284361640064123,0.03325988747709298,0.22511518496815452,0.036169147430769495,0.22689618078636553,0.03442359145856358,0.22582758329543895,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.004873269768310742,0.5487330662920565,-0.006618825740516653,0.54766446880113,0.064,1714030147.4392657,2024-04-25_17-29-07
5,0.2275589299900914,0.2285692369650199,0.22795949862780474,0.03325988747709298,0.22511518496815452,0.03598155046768123,0.22571934811334438,0.03434855267332827,0.22535685022623053,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.0050608667313990115,0.5475562336190354,-0.006693864525751962,0.5471937357319215,0.088,1714030147.4396648,2024-04-25_17-29-07
5,0.2275589299900914,0.22684940892837796,0.22727158347877327,0.03325988747709298,0.22511518496815452,0.035710813774861815,0.22402096355183276,0.03424025799620051,0.22467749640162593,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.005331603424218423,0.5458578490575238,-0.006802159202879726,0.5465143819073169,0.114,1714030147.4400558,2024-04-25_17-29-07
5,0.2275589299900914,0.22487174853180555,0.22648053791492936,0.03325988747709298,0.22511518496815452,0.035399488907560894,0.22206796138307539,0.03411572804928015,0.22389629553412294,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.005642928291519338,0.5439048468887664,-0.006926689149800092,0.5457331810398139,0.138,1714030147.4404373,2024-04-25_17-29-07
5,0.2275589299900914,0.22231456741476074,0.2254576897052342,0.03325988747709298,0.22511518496815452,0.0349969354290627,0.2195426641803051,0.03395470665788086,0.2228861766530148,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.006045481770017536,0.5413795496859961,-0.0070877105411993714,0.5447230621587058,0.164,1714030147.4458568,2024-04-25_17-29-07
5,0.2275589299900914,0.21957977649833865,0.22436379950373242,0.03325988747709298,0.22511518496815452,0.03456642247515694,0.2168419716852098,0.03378250147631856,0.22180589965497666,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.006475994723923299,0.5386788571909008,-0.0072599157227616765,0.5436427851606677,0.188,1714030147.4703104,2024-04-25_17-29-07
5,0.2275589299900914,0.21622253175984796,0.22302093407967571,0.03325988747709298,0.22511518496815452,0.034037922347167945,0.2135265863608713,0.033571101425122964,0.2204797455252413,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.007004494851912287,0.5353634718665623,-0.0074713157739572725,0.5423166310309323,0.214,1714030147.495318,2024-04-25_17-29-07
5,0.2275589299900914,0.21246789021190463,0.2215191142418201,0.03325988747709298,0.22511518496815452,0.03344686369842227,0.20981875912281323,0.03333467796562469,0.21899661463001807,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.007595553500657967,0.5316556446285042,-0.007707739233455544,0.5408335001357091,0.24,1714030147.5206614,2024-04-25_17-29-07
5,0.2275589299900914,0.2086621375615579,0.21999685097618518,0.03325988747709298,0.22511518496815452,0.03284775909942097,0.20606045805516626,0.03309503612602417,0.21749329420295926,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.008194658099659267,0.5278973435608573,-0.007947381073056065,0.5393301797086503,0.264,1714030147.545144,2024-04-25_17-29-07
5,0.2275589299900914,0.2045431829710532,0.2183493106386891,0.03325988747709298,0.22511518496815452,0.0321993500027278,0.20199286016919404,0.0328356724873469,0.21586625504857038,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.008843067196352437,0.523829745674885,-0.008206744711733332,0.5377031405542614,0.288,1714030147.5701282,2024-04-25_17-29-07
5,0.2275589299900914,0.19974363239182677,0.21642953955978475,0.03325988747709298,0.22511518496815452,0.03144380094598815,0.19725315222614392,0.03253345286465104,0.21397037187135037,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.009598616253092086,0.5190900377318349,-0.008508964334429192,0.5358072573770414,0.314,1714030147.5951405,2024-04-25_17-29-07
5,0.2275589299900914,0.19501782887032212,0.21453926740822857,0.03325988747709298,0.22511518496815452,0.030699861209533646,0.19258627183423438,0.032235876970069244,0.21210361971458658,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.01034255598954659,0.5144231573399254,-0.008806540229010992,0.5339405052202776,0.338,1714030147.6201615,2024-04-25_17-29-07
5,0.2275589299900914,0.18959706813875385,0.21237102069595465,0.03325988747709298,0.22511518496815452,0.029846520758184975,0.187233099225117,0.031894540789529774,0.2099623506709396,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.011195896440895263,0.509069984730808,-0.009147876409550462,0.5317992361766306,0.364,1714030147.6451986,2024-04-25_17-29-07
5,0.2275589299900914,0.18433332854317572,0.21026558190661412,0.03325988747709298,0.22511518496815452,0.029017898698533037,0.18203498995228373,0.031563091965669,0.20788310696180623,-0.041042417199080236,0.321836885505691,-0.0077825297219872615,0.5469520704738455,-0.0120245185005472,0.5038718754579747,-0.009479325233411239,0.5297199924674972,0.388,1714030147.670191,2024-04-25_17-29-07
