target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11960169170894908,0.11924055173701596,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.02305229965277663,0.11699102811440959,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,0.0025310910532365116,0.4952094708672551,0.002600908801714883,0.49556379778032444,0.03,1714031683.4990764,2024-04-25_17-54-43
5,0.11960169170894908,0.1182621490400907,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.022863148966856036,0.11603108339966484,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,0.0023419403673159193,0.49424952615251033,0.002600908801714883,0.49556379778032444,0.056,1714031683.4997947,2024-04-25_17-54-43
5,0.11960169170894908,0.11681821184262875,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.022583998355165683,0.11461438669034163,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,0.0020627897556255636,0.4928328294431871,0.002600908801714883,0.49556379778032444,0.08,1714031683.500434,2024-04-25_17-54-43
5,0.11960169170894908,0.11468334875723325,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.022171273800932426,0.11251979870323836,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,0.0016500652013923078,0.49073824145608386,0.002600908801714883,0.49556379778032444,0.106,1714031683.5009582,2024-04-25_17-54-43
5,0.11960169170894908,0.11220472654902397,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.02169209166836661,0.11008793675508877,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,0.001170883068826491,0.48830637950793426,0.002600908801714883,0.49556379778032444,0.13,1714031683.5015032,2024-04-25_17-54-43
5,0.11960169170894908,0.10899544466628502,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.021071654018981277,0.10693919933731294,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,0.0005504454194411577,0.48515764209015844,0.002600908801714883,0.49556379778032444,0.156,1714031683.502091,2024-04-25_17-54-43
5,0.11960169170894908,0.10557738950876251,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.020410855066166064,0.1035856272412004,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,-0.00011035353337405249,0.4818040699940459,0.002600908801714883,0.49556379778032444,0.18,1714031683.5221941,2024-04-25_17-54-43
5,0.11960169170894908,0.10141701973164781,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.019606547392549092,0.0995037446058849,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,-0.0009146612069910261,0.4777221873587304,0.002600908801714883,0.49556379778032444,0.206,1714031683.547188,2024-04-25_17-54-43
5,0.11960169170894908,0.09719088556764824,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.018789525752660855,0.09535733825675813,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,-0.0017316828468792616,0.4735757810096036,0.002600908801714883,0.49556379778032444,0.23,1714031683.5721173,2024-04-25_17-54-43
5,0.11960169170894908,0.09223930857353001,0.11960169170894908,0.023122117401255003,0.11734535502747895,0.0178322571476484,0.09049917486443193,0.023122117401255003,0.11734535502747895,-0.020521208599540118,0.3782184427528455,0.002600908801714883,0.49556379778032444,-0.0026889514518917174,0.4687176176172774,0.002600908801714883,0.49556379778032444,0.256,1714031683.5971262,2024-04-25_17-54-43
5,0.11934817252334669,0.08736750336893251,0.11947493737357791,0.023194198749250338,0.11707269292641559,0.01689041050411703,0.0857192783329564,0.023158153246796303,0.11720904657328401,-0.020521208599540118,0.3782184427528455,0.002672990149710219,0.4952911356792611,-0.0036307980954230885,0.4639377210858019,0.0026369446472561857,0.4954274893261295,0.28,1714031683.6220608,2024-04-25_17-54-43
5,0.11884101077804621,0.08181500548481835,0.11884101077804621,0.023338477251799074,0.11652682662080416,0.015816968263357305,0.08027153067829718,0.023338477251799074,0.11652682662080416,-0.020521208599540118,0.3782184427528455,0.0028172686522589564,0.49474526937364965,-0.004704240336182813,0.45848997343114267,0.0028172686522589564,0.49474526937364965,0.306,1714031683.6472244,2024-04-25_17-54-43
5,0.11731862083808296,0.07648474998149588,0.11744553449555735,0.02377223699932798,0.11488489693339876,0.014786491254500024,0.07504183270758069,0.023736037508685477,0.11502197223284527,-0.020521208599540118,0.3782184427528455,0.003251028399787863,0.49310333968624426,-0.005734717345040094,0.4532602754604262,0.0032148289091453583,0.49324041498569077,0.33,1714031683.6721096,2024-04-25_17-54-43
5,0.11592207254314352,0.07054471058719554,0.11592207254314352,0.024171063564658975,0.11337410016776778,0.01363812716131208,0.06921385467782487,0.024171063564658975,0.11337410016776778,-0.020521208599540118,0.3782184427528455,0.0036498549651188573,0.4915925429206133,-0.006883081438228038,0.44743229743067037,0.0036498549651188573,0.4915925429206133,0.356,1714031683.6972291,2024-04-25_17-54-43
5,0.11451251359429236,0.06496084351489895,0.11463966906652097,0.024270421265306028,0.11191095755683433,0.012558620440681111,0.06373532962803358,0.02423403863467672,0.11204894062477538,-0.020521208599540118,0.3782184427528455,0.0037492126657659103,0.49012940030967983,-0.007962588158859007,0.4419537723808791,0.0037128300351366023,0.4902673833776209,0.38,1714031683.7222874,2024-04-25_17-54-43
5,0.11231876020178873,0.05886153499312302,0.11231876020178873,0.024138503097533494,0.10969428682241061,0.01137946548315616,0.05775108715049704,0.024138503097533494,0.10969428682241061,-0.020521208599540118,0.3782184427528455,0.003617294497993374,0.4879127295752561,-0.009141743116383959,0.43596952990334253,0.003617294497993374,0.4879127295752561,0.406,1714031683.7470684,2024-04-25_17-54-43
5,0.10946426725502832,0.05323864123197197,0.10972552414146663,0.02374050285320739,0.10685885237057863,0.010292413888631008,0.0522342716669022,0.023817525400327434,0.10710936528578785,-0.020521208599540118,0.3782184427528455,0.003219294253667274,0.4850772951234241,-0.01022879471090911,0.4304527144197477,0.0032963168007873155,0.48532780803863335,0.43,1714031683.772106,2024-04-25_17-54-43
5,0.10685976101743483,0.04721445658868067,0.10685976101743483,0.02327208149647917,0.10429486443504549,0.009127782330509013,0.046323735823994794,0.02327208149647917,0.10429486443504549,-0.020521208599540118,0.3782184427528455,0.0027508728969390535,0.482513307187891,-0.011393426269031105,0.4245421785768403,0.0027508728969390535,0.482513307187891,0.456,1714031683.7972507,2024-04-25_17-54-43
5,0.10372241227765658,0.04176862079256101,0.10398435738667434,0.022503521121429306,0.10125181650634002,0.008074960645241722,0.04098063803176516,0.022579898559825284,0.10150317611852161,-0.020521208599540118,0.3782184427528455,0.001982312521889189,0.4794702592591855,-0.012446247954298396,0.41919908078461066,0.0020586899602851655,0.4797216188713671,0.48,1714031683.8222177,2024-04-25_17-54-43
5,0.10018117838796292,0.036051066065194315,0.10018117838796292,0.02125123499279712,0.09790124368199704,0.006969608624168412,0.03537094740126312,0.02125123499279712,0.09790124368199704,-0.020521208599540118,0.3782184427528455,0.0007300263932570004,0.47611968643484254,-0.013551599975371706,0.4135893901541086,0.0007300263932570004,0.47611968643484254,0.506,1714031683.85073,2024-04-25_17-54-43
5,0.09624903056628221,0.030991568649691055,0.09664163570026106,0.01951992804960402,0.09424886362119922,0.0059914761950945975,0.030406899552110345,0.01970749584844361,0.09461088921580618,-0.020521208599540118,0.3782184427528455,-0.0010012805499360973,0.4724673063740447,-0.01452973240444552,0.40862534230495584,-0.0008137127510965091,0.4728293319686517,0.53,1714031683.8722203,2024-04-25_17-54-43
5,0.09194328531945493,0.02580036625998005,0.09194328531945493,0.017464345194128008,0.0902693988141886,0.004987881769351261,0.02531363139899312,0.017464345194128008,0.0902693988141886,-0.020521208599540118,0.3782184427528455,-0.00305686340541211,0.4684878415670341,-0.015533326830188857,0.4035320741518386,-0.00305686340541211,0.4684878415670341,0.556,1714031683.8974066,2024-04-25_17-54-43
5,0.08687312000136152,0.0213216408733722,0.08739513740902262,0.015348915444729182,0.08550643118176265,0.004122027677177256,0.020919399067890088,0.01549681099141791,0.08601022550742565,-0.020521208599540118,0.3782184427528455,-0.005172293154810936,0.46372487393460815,-0.016399180922362862,0.3991378418207356,-0.00502439760812221,0.46422866826027115,0.58,1714031683.922264,2024-04-25_17-54-43
5,0.08142050191678969,0.016856285817893623,0.08142050191678969,0.01336208373076533,0.08031657892835059,0.0032587584177229748,0.016538284830944272,0.01336208373076533,0.08031657892835059,-0.020521208599540118,0.3782184427528455,-0.0071591248687747884,0.4585350216811961,-0.017262450181817143,0.39475672758378977,-0.0071591248687747884,0.4585350216811961,0.606,1714031683.947168,2024-04-25_17-54-43
5,0.07512704833023896,0.013130447365090283,0.07576904940175093,0.010627247482922639,0.07437160077442717,0.0025384569496344385,0.012882735902061293,0.010881034410238329,0.0749836778066279,-0.020521208599540118,0.3782184427528455,-0.00989396111661748,0.45259004352727267,-0.01798275164990568,0.3911011786549068,-0.00964017418930179,0.4532021205594734,0.63,1714031683.9720888,2024-04-25_17-54-43
5,0.06925181935539018,0.009562540734426203,0.06925181935539018,0.008247304045164884,0.06875897366902883,0.0018486878099830614,0.009382139344455531,0.008247304045164884,0.06875897366902883,-0.020521208599540118,0.3782184427528455,-0.012273904554375234,0.44697741642187433,-0.018672520789557057,0.387600582097301,-0.012273904554375234,0.44697741642187433,0.656,1714031683.9976046,2024-04-25_17-54-43
5,0.061547813462648475,0.006732771097694423,0.06206374094935525,0.0058318834911299435,0.061270894207436366,0.001301619747448933,0.0066057545130742135,0.00597220505384791,0.0617757291128439,-0.020521208599540118,0.3782184427528455,-0.014689325108410175,0.43948933696028186,-0.019219588852091185,0.3848241972659197,-0.014549003545692208,0.4399941718656894,0.68,1714031684.022141,2024-04-25_17-54-44
5,0.05425745669510568,0.004199425542756189,0.05425745669510568,0.003631453246728939,0.05413579365205695,0.00081185816881027,0.004120201597360151,0.003631453246728939,0.05413579365205695,-0.020521208599540118,0.3782184427528455,-0.01688975535281118,0.43235423640490245,-0.019709350430729848,0.38233864435020565,-0.01688975535281118,0.43235423640490245,0.706,1714031684.0471764,2024-04-25_17-54-44
5,0.045707307710809525,0.002374471182282437,0.04636388656373596,0.0012627491376598007,0.04568986148792714,0.0004590470306744289,0.0023296757755358888,0.0013602450517249884,0.04634392852029523,-0.020521208599540118,0.3782184427528455,-0.019258459461880317,0.42390830424077264,-0.02006216156886569,0.3805481185283814,-0.01916096354781513,0.4245623712731407,0.73,1714031684.072171,2024-04-25_17-54-44
5,0.03910459657050934,0.0009730417520297431,0.03910459657050934,0.0005034745079200917,0.03910135530083536,0.00018811427585410656,0.000954684906350256,0.0005034745079200917,0.03910135530083536,-0.020521208599540118,0.3782184427528455,-0.02102468310746021,0.41731979805368086,-0.02033309432368601,0.37917312765919575,-0.02102468310746021,0.41731979805368086,0.756,1714031684.0972316,2024-04-25_17-54-44
5,0.03200406066830818,0.00022303464044084618,0.0325052474513761,0.0026690391368963534,0.031892571695403715,4.3118396296344674e-05,0.00021882699727732158,0.0025311126113235216,0.03240655151082866,-0.020521208599540118,0.3782184427528455,-0.02319024773643647,0.4101110144482492,-0.020478090203243773,0.3784372697501228,-0.02305232121086364,0.41062499426367416,0.78,1714031684.1220958,2024-04-25_17-54-44
5,0.026591899197348803,0.0,0.026591899197348803,0.004831483654594071,0.0261492995817737,0.0,0.0,0.004831483654594071,0.0261492995817737,-0.020521208599540118,0.3782184427528455,-0.02535269225413419,0.4043677423346192,-0.020521208599540118,0.3782184427528455,-0.02535269225413419,0.4043677423346192,0.806,1714031684.1471813,2024-04-25_17-54-44
5,0.022376891531997695,0.0,0.022729211180216126,0.007410429937567971,0.02111423223267156,0.0,0.0,0.007131679245611564,0.021581385312638646,-0.020521208599540118,0.3782184427528455,-0.02793163853710809,0.39933267498551706,-0.020521208599540118,0.3782184427528455,-0.027652887845151682,0.39979982806548414,0.83,1714031684.172272,2024-04-25_17-54-44
5,0.019355008639787615,0.0,0.019355008639787615,0.010735460338003128,0.016104851777567375,0.0,0.0,0.010735460338003128,0.016104851777567375,-0.020521208599540118,0.3782184427528455,-0.031256668937543246,0.39432329453041287,-0.020521208599540118,0.3782184427528455,-0.031256668937543246,0.39432329453041287,0.856,1714031684.1974661,2024-04-25_17-54-44
5,0.018288298795699653,0.0,0.01817709497137792,0.015241405029376195,0.01010749452492038,0.0,0.0,0.014815987483876934,0.010530588610143998,-0.020521208599540118,0.3782184427528455,-0.035762613628916314,0.3883259372777659,-0.020521208599540118,0.3782184427528455,-0.03533719608341705,0.3887490313629895,0.88,1714031684.2222278,2024-04-25_17-54-44
5,0.019396716220688604,0.0,0.019396716220688604,0.018711818466056677,0.005108859935373522,0.0,0.0,0.018711818466056677,0.005108859935373522,-0.020521208599540118,0.3782184427528455,-0.039233027065596796,0.383327302688219,-0.020521208599540118,0.3782184427528455,-0.039233027065596796,0.383327302688219,0.906,1714031684.2472422,2024-04-25_17-54-44
5,0.021729272024960895,0.0,0.021462752744021537,0.021729233964365262,4.067009495056784e-05,0.0,0.0,0.021458575977071924,0.00042340570052340487,-0.020521208599540118,0.3782184427528455,-0.04225044256390538,0.37817777265789493,-0.020521208599540118,0.3782184427528455,-0.04197978457661204,0.3786418484533689,0.93,1714031684.2723193,2024-04-25_17-54-44
5,0.02460975422007659,0.0,0.02460975422007659,0.024203905156762427,0.004450952475035741,0.0,0.0,0.024203905156762427,0.004450952475035741,-0.020521208599540118,0.3782184427528455,-0.044725113756302545,0.37376749027780976,-0.020521208599540118,0.3782184427528455,-0.044725113756302545,0.37376749027780976,0.956,1714031684.2972867,2024-04-25_17-54-44
5,0.027162967196381508,0.0,0.02702854322386923,0.025732450878893344,0.008698721669132714,0.0,0.0,0.02567494340888718,0.008446267208359448,-0.020521208599540118,0.3782184427528455,-0.04625365947843346,0.3695197210837128,-0.020521208599540118,0.3782184427528455,-0.0461961520084273,0.36977217554448605,0.98,1714031684.322147,2024-04-25_17-54-44
