target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11868103425439412,0.117475143722349,0.1177162903804479,0.02087508374927831,0.11683072699488473,0.020452259372456958,0.11568108954858741,0.020536824247821227,0.1159110170378469,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-6.894922708315894e-05,0.4938995323014329,1.5615648281111144e-05,0.4941294597906924,0.044,1714030340.3898997,2024-04-25_17-32-20
5,0.11868103425439412,0.11618166831280777,0.11668151012325476,0.02087508374927831,0.11683072699488473,0.020227067100035852,0.11440736780678912,0.020356670429884344,0.11489203964440825,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.00029414149950426514,0.4926258105596346,-0.00016453816965577385,0.49311048239725375,0.07,1714030340.390577,2024-04-25_17-32-20
5,0.11868103425439412,0.11445993602182407,0.1153041243861911,0.02087508374927831,0.11683072699488473,0.019927315899319214,0.11271192942705222,0.020116869469311034,0.11353568894061872,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.0005938927002209053,0.4909303721798977,-0.00040433913022908596,0.4917541316934642,0.094,1714030340.3912523,2024-04-25_17-32-20
5,0.11868103425439412,0.11204119303484622,0.11336913013501293,0.02087508374927831,0.11683072699488473,0.019506216104439197,0.11033012494309336,0.01977998963340702,0.11163024535345162,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.0010149924951009227,0.48854856769593885,-0.0007412189661330999,0.4898486881062971,0.12,1714030340.391857,2024-04-25_17-32-20
5,0.11868103425439412,0.1093187700456267,0.11119119190518076,0.02087508374927831,0.11683072699488473,0.01903224604292001,0.10764927819010384,0.01940081358419167,0.10948556795106001,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.0014889625566201093,0.48586772094294933,-0.0011203950153484492,0.4877040107039055,0.144,1714030340.3923998,2024-04-25_17-32-20
5,0.11868103425439412,0.10586771041775517,0.10843034441699018,0.02087508374927831,0.11683072699488473,0.018431421354542836,0.10425092237457168,0.01892015383348993,0.10676688329863426,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.0020897872449972834,0.48246936512741717,-0.0016010547660501885,0.48498532605147976,0.17,1714030340.3998537,2024-04-25_17-32-20
5,0.11868103425439412,0.10224921791902317,0.10553555065452958,0.02087508374927831,0.11683072699488473,0.017801446835879812,0.10068769068561079,0.01841617421855951,0.1039162979474656,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.0027197617636603062,0.4789061334384563,-0.0021050343809806064,0.4821347407003111,0.194,1714030340.4248927,2024-04-25_17-32-20
5,0.11868103425439412,0.09789846393638044,0.10205494777057095,0.02087508374927831,0.11683072699488473,0.017043986609833448,0.09640338044667623,0.01781020603772242,0.10048884975631794,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.0034772219897066703,0.47462182319952173,-0.002711002561817698,0.47870729250916344,0.22,1714030340.449892,2024-04-25_17-32-20
5,0.11868103425439412,0.0935229585655883,0.09855454379933641,0.02087508374927831,0.11683072699488473,0.016282217201485028,0.09209469681726745,0.017200790511043687,0.0970419028527909,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.004238991398055089,0.47031313957011295,-0.0033204180884964327,0.4752603456056364,0.244,1714030340.4748366,2024-04-25_17-32-20
5,0.11868103425439412,0.08843970726379638,0.09448794316621047,0.02087508374927831,0.11683072699488473,0.015397230209467849,0.0870890757947439,0.01649280091742994,0.09303740603477206,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.005123978390072269,0.4653075185475894,-0.004028407682110177,0.47125584878761756,0.27,1714030340.4998925,2024-04-25_17-32-20
5,0.11868103425439412,0.08347533723853195,0.09051644758016829,0.02087508374927831,0.11683072699488473,0.014532940282591656,0.08220052052042776,0.015801368975928987,0.08912656181531914,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.005988268316948461,0.46041896327327325,-0.004719839623611131,0.46734500456816463,0.294,1714030340.524867,2024-04-25_17-32-20
5,0.11868103425439412,0.07785493511439857,0.08602012642079318,0.02087508374927831,0.11683072699488473,0.013554436078400456,0.07666595192302622,0.015018565612576027,0.0846989069373979,-0.020521208599540118,0.3782184427528455,0.0003538751497381915,0.4950491697477302,-0.006966772521139661,0.4548843946758717,-0.005502642986964091,0.4629173496902434,0.32,1714030340.5499134,2024-04-25_17-32-20
