target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23052873928334738,0.23493383713370203,0.23403798327974848,0.03201404350526266,0.22829498604658993,0.039198030086084634,0.2316407180694604,0.03776123276992024,0.23097157166488635,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.0018443871129956019,0.5534776035751514,-0.003281184429159997,0.5528084571705774,0.028,1714030265.8098328,2024-04-25_17-31-05
5,0.23052873928334738,0.2343085482397447,0.2335377599580339,0.03201404350526266,0.22829498604658993,0.03909370244568652,0.23102419398691754,0.03767777065760175,0.23047835239885206,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.0019487147533937155,0.5528610794926085,-0.0033646465414784877,0.5523152379045431,0.052,1714030265.810408,2024-04-25_17-31-05
5,0.23052873928334738,0.23318828334318206,0.23264156208730882,0.03201404350526266,0.22829498604658993,0.038906789493275765,0.2299196320888368,0.03752824029567314,0.2295947028803874,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.0021356277058044693,0.5517565175945278,-0.0035141769034070904,0.5514315883860784,0.078,1714030265.810866,2024-04-25_17-31-05
5,0.23052873928334738,0.23174911393673972,0.2314902447668973,0.03201404350526266,0.22829498604658993,0.03866666824730729,0.22850063583525682,0.03733614329889837,0.2284595058775234,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.0023757489517729456,0.5503375213409478,-0.0037062739001818717,0.5502963913832144,0.102,1714030265.8113348,2024-04-25_17-31-05
5,0.23052873928334738,0.22975694318169718,0.22989653366368068,0.03201404350526266,0.22829498604658993,0.03833428032845533,0.22653638977413104,0.0370702329638168,0.22688810902862278,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.0027081368706249028,0.548373275279822,-0.003972184235263437,0.5487249945343138,0.128,1714030265.811873,2024-04-25_17-31-05
5,0.23052873928334738,0.22752487959344303,0.22811091178792228,0.03201404350526266,0.22829498604658993,0.03796186698538867,0.22433561351019238,0.03677230228936347,0.22512748801747184,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.003080550213691566,0.5461724990158834,-0.004270114909716768,0.5469643735231629,0.152,1714030265.8124232,2024-04-25_17-31-05
5,0.23052873928334738,0.22468985331550692,0.22584292825400798,0.03201404350526266,0.22829498604658993,0.037488851064424775,0.22154032641668964,0.03639388955259235,0.22289125834266965,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.003553566134655459,0.5433772119223806,-0.004648527646487883,0.5447281438483607,0.178,1714030265.8266196,2024-04-25_17-31-05
5,0.23052873928334738,0.22169744405872716,0.22344904124369902,0.03201404350526266,0.22829498604658993,0.03698957624940366,0.21858986241603706,0.03599446970057546,0.22053088714214764,-0.041042417199080236,0.321836885505691,-0.009028373693817576,0.5501318715522809,-0.004052840949676579,0.5404267479217281,-0.005047947498504779,0.5423677726478386,0.202,1714030265.8517048,2024-04-25_17-31-05
5,0.23058652352310724,0.21806090332495304,0.22054920190020655,0.03155021441317599,0.2284178819640772,0.03638282996359458,0.21500429587041903,0.03541630685351086,0.21768701308915062,-0.041042417199080236,0.321836885505691,-0.009492202785904241,0.5502547674697682,-0.004659587235485661,0.53684118137611,-0.005626110345569377,0.5395238985948416,0.228,1714030265.8766506,2024-04-25_17-31-05
5,0.23076524940465573,0.21435178446493033,0.21760701264745677,0.03015657261752731,0.22878632271348032,0.035763974227690974,0.21134716854204838,0.03467349559809331,0.21482681549648175,-0.041042417199080236,0.321836885505691,-0.010885844581552926,0.5506232082191713,-0.005278442971389261,0.5331840540477394,-0.006368921600986923,0.5366637010021728,0.252,1714030265.9016473,2024-04-25_17-31-05
5,0.2309520592273984,0.20996675822799318,0.2141306694687908,0.028759707583477446,0.22915438656305187,0.03503234530415745,0.20702360817854282,0.03377781776002145,0.21144976385544467,-0.041042417199080236,0.321836885505691,-0.01228270961560279,0.5509912720687429,-0.006010071894922786,0.5288604936842338,-0.007264599439058788,0.5332866493611357,0.278,1714030265.9266858,2024-04-25_17-31-05
5,0.23116914350325027,0.20559501706991504,0.21066211331956422,0.027203868462316844,0.22956289432029575,0.0343029329575426,0.2027131466740354,0.032914272444215895,0.20807493039223357,-0.041042417199080236,0.321836885505691,-0.013838548736763392,0.5513997798259868,-0.006739484241537636,0.5245500321797264,-0.008128144754864338,0.5299118158979246,0.302,1714030265.951702,2024-04-25_17-31-05
5,0.231056301806279,0.20052544888656856,0.20657917389476568,0.02618169456182816,0.22956814560009287,0.033457090193474606,0.1977146397385523,0.032002011067145314,0.2040853409108605,-0.041042417199080236,0.321836885505691,-0.014860722637252077,0.5514050311057839,-0.007585327005605628,0.5195515252442433,-0.009040406131934919,0.5259222264165515,0.328,1714030265.976734,2024-04-25_17-31-05
5,0.2302830455514794,0.19555483526082343,0.20244184633293918,0.02533047089981076,0.22888566646353936,0.032627757710655715,0.19281370029295775,0.03116830034848672,0.20002809352707407,-0.041042417199080236,0.321836885505691,-0.015711946299269475,0.5507225519692304,-0.008414659488424523,0.5146505857986488,-0.009874116850593515,0.5218649790327651,0.352,1714030266.0016253,2024-04-25_17-31-06
5,0.22832804227746845,0.18987465085085425,0.19750453713421567,0.02478871335561596,0.2269784451890411,0.03168003539822539,0.18721313627227387,0.030301770989703505,0.1951661980556273,-0.041042417199080236,0.321836885505691,-0.016253703843464275,0.5488153306947321,-0.009362381800854845,0.5090500217779649,-0.01074064620937673,0.5170030835613183,0.378,1714030266.0265462,2024-04-25_17-31-06
5,0.22683521273010776,0.18437764749695254,0.19283042075100817,0.02411713621527477,0.22554950116346328,0.030762876314296063,0.18179318561866342,0.02945769209624945,0.19056708935011157,-0.041042417199080236,0.321836885505691,-0.016925280983805465,0.5473863866691543,-0.010279540884784173,0.5036300711243544,-0.011584725102830786,0.5124039748558026,0.402,1714030266.0516088,2024-04-25_17-31-06
5,0.22571165403885468,0.17816967673971926,0.18760634082155644,0.023193332273845117,0.22451685929344067,0.02972709437890344,0.1756722333475721,0.028420341957891775,0.1854411585367458,-0.041042417199080236,0.321836885505691,-0.01784908492523512,0.5463537447991317,-0.011315322820176795,0.4975091188532631,-0.012622075241188462,0.5072780440424368,0.428,1714030266.0767777,2024-04-25_17-31-06
5,0.22359978071525405,0.17222644234473444,0.18244247017186113,0.0216235903474487,0.2225517519059228,0.028735482938569763,0.16981230657114138,0.02733692336576106,0.18038278061751056,-0.041042417199080236,0.321836885505691,-0.019418826851631536,0.5443886374116138,-0.012306934260510473,0.4916491920768324,-0.013705493833319175,0.5022196661232016,0.452,1714030266.1016595,2024-04-25_17-31-06
5,0.21989485896456204,0.16558121143301036,0.17633689367749575,0.019127778331356066,0.21906135463643772,0.027626745413210654,0.1632602233169394,0.025926951996839736,0.17442044958083902,-0.041042417199080236,0.321836885505691,-0.02191463886772417,0.5408982401421287,-0.013415671785869582,0.4850971088226304,-0.0151154652022405,0.49625733508653,0.478,1714030266.1266155,2024-04-25_17-31-06
5,0.21350410052431465,0.15927841173741966,0.17010646037143748,0.015574701816058648,0.2129352709253155,0.026575141544187195,0.1570457713454947,0.024432020720986693,0.16834275815605704,-0.041042417199080236,0.321836885505691,-0.02546771538302159,0.5347721564310065,-0.01446727565489304,0.4788826568511857,-0.016610396478093543,0.49017964366174804,0.502,1714030266.151757,2024-04-25_17-31-06
5,0.20534567829263506,0.15229282310165448,0.16270239826882085,0.010919771796727297,0.20505512960511318,0.025409616318640815,0.15015810123603485,0.02251164741425811,0.16113750690985051,-0.041042417199080236,0.321836885505691,-0.03012264540235294,0.5268920151108042,-0.01563280088043942,0.47199498674172585,-0.018530769784822126,0.4829743924155415,0.528,1714030266.1766436,2024-04-25_17-31-06
5,0.194534817316547,0.14572236711768857,0.15536403507375274,0.003747817166159066,0.19449871211622805,0.02431335477334362,0.143679744773047,0.02032315923978144,0.15402906411749945,-0.041042417199080236,0.321836885505691,-0.03729460003292117,0.516335597621919,-0.016729062425736616,0.465516630278738,-0.020719257959298795,0.47586594962319045,0.552,1714030266.2018468,2024-04-25_17-31-06
5,0.18225808496279755,0.1384982863703674,0.1467363155133404,0.004753987022473927,0.18219607334324328,0.02310803782993267,0.13655692554820753,0.017535632859451346,0.14568475510721468,-0.041042417199080236,0.321836885505691,-0.04579640422155416,0.5040329588489343,-0.017934379369147567,0.45839381105389854,-0.02350678433962889,0.4675216406129057,0.578,1714030266.2267153,2024-04-25_17-31-06
5,0.16661310704287952,0.13175598614165082,0.13822033328687355,0.013404495203194644,0.16607301691373455,0.021983104570258188,0.12990913361889522,0.015029687574197523,0.13740076064329637,-0.041042417199080236,0.321836885505691,-0.05444691240227488,0.48790990241942556,-0.01905931262882205,0.45174601912458623,-0.026012729624882713,0.4592376461489874,0.602,1714030266.2517037,2024-04-25_17-31-06
5,0.15037633148788507,0.12439875664728273,0.12854185727024187,0.0202083468922529,0.14901229408218863,0.020755572144154983,0.12265503202216632,0.012562788336873406,0.12792648443417082,-0.041042417199080236,0.321836885505691,-0.061250764091333135,0.47084917958787964,-0.020286845054925253,0.4444919175278573,-0.02847962886220683,0.4497633699398618,0.628,1714030266.276774,2024-04-25_17-31-06
5,0.13150916532626356,0.11758293009348801,0.1193141236524864,0.026134308337115164,0.12888622305177194,0.019618371230158364,0.1159347444023826,0.01054208504219253,0.11884748439039,-0.041042417199080236,0.321836885505691,-0.0671767255361954,0.45072310855746295,-0.021424045968921872,0.4377716299080736,-0.030500332156887706,0.440684369896081,0.652,1714030266.3017306,2024-04-25_17-31-06
5,0.11431722716618266,0.11019983682513897,0.10926506910777058,0.030967136245640292,0.11004301386143767,0.01838652350829778,0.10865514156985884,0.008515791557510165,0.10893271602817456,-0.041042417199080236,0.321836885505691,-0.07200955344472053,0.4318798993671287,-0.022655893690782455,0.43049202707554984,-0.03252662564157007,0.43076960153386556,0.678,1714030266.3268578,2024-04-25_17-31-06
5,0.09731471587609303,0.10340987404532523,0.10024299207433779,0.03495937000516518,0.09081848035992823,0.017253637890058536,0.10196035518586999,0.006864370395609963,0.10000768909982682,-0.041042417199080236,0.321836885505691,-0.07600178720424541,0.41265536586561924,-0.0237887793090217,0.423797240691561,-0.03417804680347027,0.42184457460551783,0.702,1714030266.3517163,2024-04-25_17-31-06
5,0.0839342654614283,0.09610857912812584,0.09100351308276487,0.03732042612765937,0.07518076025286946,0.0160354379861048,0.09476140411908751,0.005364265163351964,0.09084527534584397,-0.041042417199080236,0.321836885505691,-0.07836284332673961,0.39701764575856047,-0.025006979212975435,0.4165982896247785,-0.03567815203572827,0.412682160851535,0.728,1714030266.376949,2024-04-25_17-31-06
5,0.07267258427188367,0.08944349306928748,0.08331757931611784,0.037058910756491176,0.06251353164152906,0.014923387686973103,0.0881897440317182,0.0045142566620547525,0.08319519523317848,-0.041042417199080236,0.321836885505691,-0.07810132795557141,0.38435041714722007,-0.026119029512107133,0.4100266295374092,-0.036528160537025484,0.4050320807388695,0.752,1714030266.401743,2024-04-25_17-31-06
5,0.06552963171842781,0.0823304658242149,0.07609234808974033,0.03524296294152886,0.05524550838081593,0.013736599698673153,0.08117642164785677,0.003940687170632749,0.07599023899444862,-0.041042417199080236,0.321836885505691,-0.0762853801406091,0.37708239388650694,-0.027305817500407083,0.4030133071535478,-0.03710173002844749,0.39782712450013963,0.778,1714030266.426915,2024-04-25_17-31-06
5,0.06098787888920556,0.07588744844955632,0.0700958724012257,0.03399291167340299,0.050635988460467796,0.012661600916129525,0.07482371745927047,0.0033224347136223756,0.07001708902305659,-0.041042417199080236,0.321836885505691,-0.07503532887248322,0.3724728739661588,-0.02838081628295071,0.3966606029649615,-0.03771998248545786,0.3918539745287476,0.802,1714030266.4517992,2024-04-25_17-31-06
5,0.05970819176362084,0.06906641283098608,0.0644473261961885,0.03325848498916954,0.049587713598294725,0.011523530884766573,0.06809829379131338,0.0025671277099793485,0.06439617775270967,-0.041042417199080236,0.321836885505691,-0.07430090218824978,0.37142459910398573,-0.029518886314313663,0.3899351792970044,-0.03847528948910089,0.3862330632584007,0.828,1714030266.4767447,2024-04-25_17-31-06
5,0.059584143341293146,0.06293941784224154,0.05958088680276393,0.03310278980528872,0.04954266287577447,0.010501259521746957,0.062057182233623776,0.0017804496563398192,0.05955427836205396,-0.041042417199080236,0.321836885505691,-0.07414520700436895,0.3713795483814655,-0.03054115767733328,0.3838940677393148,-0.03926196754274042,0.38139116386774496,0.852,1714030266.50167,2024-04-25_17-31-06
5,0.059584143341293146,0.05650983990912703,0.05449052084650888,0.03310278980528872,0.04954266287577447,0.009428503071088813,0.055717729102985114,0.0009222444958133028,0.05448271585754294,-0.041042417199080236,0.321836885505691,-0.07414520700436895,0.3713795483814655,-0.03161391412799142,0.3775546146086761,-0.04012017270326693,0.37631960136323395,0.878,1714030266.5268114,2024-04-25_17-31-06
5,0.05940966256243807,0.05078821269002355,0.04992304340480451,0.033138267066614754,0.0493088558131749,0.008473866146020664,0.050076303186101845,0.00015143950349357643,0.04992281371151647,-0.041042417199080236,0.321836885505691,-0.07418068426569499,0.3711457413188659,-0.03256855105305957,0.37191318869179285,-0.04089097769558666,0.3717596992172075,0.902,1714030266.5518136,2024-04-25_17-31-06
5,0.05923570196175113,0.044843850166778144,0.04519191439759546,0.03317366958728314,0.049075207926357,0.007482066480755063,0.0442152640946315,0.0006490807328525805,0.04518725286097658,-0.041042417199080236,0.321836885505691,-0.07421608678636338,0.370912093432048,-0.03356035071832517,0.3660521496003225,-0.04169149793193282,0.3670241383666676,0.928,1714030266.5766728,2024-04-25_17-31-06
5,0.0589908271518076,0.039611024926152615,0.04098080103997687,0.03349507461435376,0.04855921812213737,0.006608984749661012,0.039055788511807465,0.0014118271231419455,0.04095647443387346,-0.041042417199080236,0.321836885505691,-0.074537491813434,0.3703961036278284,-0.034433432449419224,0.36089267401749847,-0.04245424432222218,0.36279335993956446,0.952,1714030266.6017907,2024-04-25_17-31-06
5,0.058556005821888156,0.0342385600039039,0.03661182595858251,0.03398344196024393,0.04768575773066558,0.005712604542245876,0.03375863060736972,0.002226604758252086,0.03654405603202887,-0.041042417199080236,0.321836885505691,-0.07502585915932417,0.3695226432363566,-0.03532981265683436,0.35559551611306073,-0.04326902195733232,0.3583809415377199,0.978,1714030266.6269019,2024-04-25_17-31-06
5,0.058064817005074806,0.029570843117061013,0.032856784884028815,0.03404916799897012,0.04703378713659717,0.004933809502774118,0.029156342130729818,0.002862785997574731,0.03273183113190331,-0.041042417199080236,0.321836885505691,-0.07509158519805036,0.3688706726422882,-0.03610860769630612,0.3509932276364208,-0.04390520319665497,0.3545687166375943,1.002,1714030266.6519744,2024-04-25_17-31-06
