target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11730589515100964,0.08716735202401595,0.10525047781621535,0.020345548145588553,0.1155280559337653,0.01512560246277701,0.08584499641223564,0.018257569872463936,0.10365483212515342,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.005395606136763108,0.46406343916508114,-0.0022636387270761815,0.4818732748779989,0.274,1713498848.838948,2024-04-19_13-54-08
5,0.11730589515100964,0.08219023454516045,0.10325963082794225,0.020345548145588553,0.1155280559337653,0.014261954564249984,0.08094338334042972,0.017912110713053125,0.10169418689643106,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.006259254035290133,0.4591618260932752,-0.002609097886486992,0.47991262964927656,0.298,1713498848.8641458,2024-04-19_13-54-08
5,0.11730589515100964,0.07656577439963447,0.10100984677358124,0.020345548145588553,0.1155280559337653,0.013285977363456731,0.07540424798984097,0.017521719832735823,0.09947853275619556,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.007235231236083388,0.45362269074268646,-0.002999488766804294,0.47769697550904106,0.324,1713498848.8890862,2024-04-19_13-54-08
5,0.11730589515100964,0.07120860899328586,0.09886698061487115,0.020345548145588553,0.1155280559337653,0.01235638213792499,0.07012835243480514,0.01714988174252313,0.09736817453418123,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.008164826461615128,0.44834679518765064,-0.00337132685701699,0.4755866172870267,0.348,1713498848.9140449,2024-04-19_13-54-08
5,0.11730589515100964,0.06528251155283567,0.09649654164312521,0.020345548145588553,0.1155280559337653,0.011328063714127578,0.06429215572007824,0.016738554373004165,0.09503369584829047,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.00919314488541254,0.44251059847292373,-0.003782654226535955,0.47325213860113596,0.374,1713498848.9390383,2024-04-19_13-54-08
5,0.11730589515100964,0.05975117108122704,0.09428400545882173,0.020345548145588553,0.1155280559337653,0.010368244984785302,0.058844727389236295,0.016354626881267254,0.09285472451595372,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.010152963614754816,0.4370631701420818,-0.004166581718272865,0.4710731672687992,0.398,1713498848.9640815,2024-04-19_13-54-08
5,0.11730589515100964,0.05375117294709542,0.09188400621011306,0.020345548145588553,0.1155280559337653,0.009327103038322654,0.05293575107714138,0.015938170102682194,0.09049113399111575,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.011194105561217464,0.4311541938299869,-0.004583038496857924,0.46870957674396124,0.424,1713498848.9890563,2024-04-19_13-54-08
5,0.11730589515100964,0.0482582237225391,0.08968682652504871,0.020345548145588553,0.1155280559337653,0.008373946100665918,0.047526131586294484,0.0155569073276195,0.08832728619477698,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.0121472624988742,0.42574457433914,-0.004964301271920618,0.4665457289476225,0.448,1713498849.0142322,2024-04-19_13-54-09
5,0.11730589515100964,0.04241490145818304,0.08734949762463072,0.020345548145588553,0.1155280559337653,0.00735999113266146,0.041771454322713286,0.015151325340417715,0.08602541528934449,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.013161217466878658,0.4199898970755588,-0.005369883259122402,0.46424385804219,0.474,1713498849.039012,2024-04-19_13-54-09
5,0.11730589515100964,0.037171434438897345,0.08525211082194284,0.020345548145588553,0.1155280559337653,0.006450125273267845,0.03660753231514513,0.01478737899666027,0.08395984648631721,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.014071083326272273,0.4148259750679906,-0.005733829602879848,0.4621782892391627,0.498,1713498849.0639732,2024-04-19_13-54-09
5,0.11730589515100964,0.031709343641963136,0.08306727450867504,0.020345548145588553,0.1155280559337653,0.005502323004509493,0.031228303120056866,0.014408258089156929,0.08180815480828191,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.015018885595030625,0.40944674587290236,-0.006112950510383189,0.4600265975611274,0.524,1713498849.0893507,2024-04-19_13-54-09
5,0.11730589515100964,0.026916862324929087,0.08115028198693654,0.020345548145588553,0.1155280559337653,0.004670713858096847,0.026508525222557533,0.014075614430591871,0.07992024364928219,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.01585049474144327,0.40472696797540303,-0.006445594168948247,0.4581386864021277,0.548,1713498849.114103,2024-04-19_13-54-09
5,0.11730589515100964,0.02204590808156706,0.0792019002950017,0.020345548145588553,0.1155280559337653,0.003825487798239345,0.021711464857222917,0.01373752400664887,0.07800141950314837,-0.020521208599540118,0.3782184427528455,-0.00017566045395156406,0.4937464986866108,-0.016695720801300773,0.3999299076100684,-0.006783684592891247,0.45621986225599387,0.574,1713498849.138906,2024-04-19_13-54-09
5,0.11717649998202039,0.017888584836143757,0.07746133334165067,0.020381754924875692,0.11539027781498201,0.003104093637932518,0.01761720948751133,0.013470690410098423,0.07628105048399375,-0.020521208599540118,0.3782184427528455,-0.0001394536746644262,0.4936087205678275,-0.0174171149616076,0.39583565224035683,-0.007050518189441695,0.45449949323683925,0.598,1713498849.1639636,2024-04-19_13-54-09
5,0.11717649998202039,0.013795955186263796,0.07582428160516462,0.020381754924875692,0.11539027781498201,0.002393925350447957,0.013586666291547811,0.013186623095104598,0.07466883320560835,-0.020521208599540118,0.3782184427528455,-0.0001394536746644262,0.4936087205678275,-0.01812728324909216,0.3918051090443933,-0.0073345855044355205,0.45288727595845385,0.624,1713498849.1892214,2024-04-19_13-54-09
5,0.11678824156901421,0.010433553613319081,0.07432402117198224,0.020490434878877452,0.11497667349187357,0.0018104689492650337,0.010275273387397088,0.012996706556899131,0.07317886130466311,-0.020521208599540118,0.3782184427528455,-3.0773720662667994e-05,0.49319511624471907,-0.018710739650275084,0.3884937161402426,-0.007524502042640987,0.4513973040575086,0.648,1713498849.2139702,2024-04-19_13-54-09
5,0.11665879825833894,0.007276526019192896,0.07290588084449581,0.020526681389577223,0.11483871543260404,0.0012626498031744864,0.007166138875470851,0.01282106875501613,0.07176968480975077,-0.020521208599540118,0.3782184427528455,5.472790037106337e-06,0.49305715818544954,-0.01925855879636563,0.38538458162831635,-0.007700139844523989,0.44998812756259626,0.674,1713498849.2389648,2024-04-19_13-54-09
5,0.11626966336479262,0.004838261325518551,0.07177481001431725,0.02048484061078567,0.11445088869953307,0.0008395530634068109,0.00476486340913701,0.01260496807842473,0.07065931030185074,-0.020521208599540118,0.3782184427528455,-3.6367988754449666e-05,0.49266933145237857,-0.019681655536133307,0.3829833061619825,-0.007916240521115388,0.44887775305469624,0.698,1713498849.264213,2024-04-19_13-54-09
5,0.1160105891732808,0.002738158587106883,0.07070160940972903,0.020557395439920297,0.11417464820641438,0.0004751354412740154,0.0026966198769186045,0.012524491440461784,0.0695834368746161,-0.020521208599540118,0.3782184427528455,3.618684038018006e-05,0.49239309095925987,-0.020046073158266103,0.3809150626297641,-0.007996717159078334,0.4478018796274616,0.724,1713498849.288934,2024-04-19_13-54-09
5,0.11575076183852462,0.0013177319174862742,0.06997754674610884,0.020479342817034764,0.113924691722125,0.00022865773335547374,0.001297741517922113,0.012379068783563048,0.06887391164044382,-0.020521208599540118,0.3782184427528455,-4.1865782505353354e-05,0.4921431344749705,-0.020292550866184644,0.3795161842707676,-0.00814213981597707,0.4470923543932893,0.748,1713498849.314148,2024-04-19_13-54-09
5,0.11523153899795756,0.00035525980527511885,0.06928102605912724,0.020473941706913065,0.11339808327665746,6.164600003123397e-05,0.000349870404470376,0.012309023424160332,0.06817879812778266,-0.020521208599540118,0.3782184427528455,-4.72668926270528e-05,0.49161652602950295,-0.020459562599508884,0.37856831315731587,-0.008212185175379786,0.44639724088062815,0.774,1713498849.3394372,2024-04-19_13-54-09
5,0.11471199687813159,7.2573600371764945e-06,0.06883010103476557,0.020468637489993488,0.11287106408230457,1.259324050841698e-06,7.1472636473113305e-06,0.01228168622361643,0.06772549735484168,-0.020521208599540118,0.3782184427528455,-5.25711095466317e-05,0.49108950683515007,-0.020519949275489276,0.3782255900164928,-0.008239522375923689,0.4459439401076872,0.798,1713498849.3641307,2024-04-19_13-54-09
5,0.11393185289992995,0.0,0.068359111739958,0.020385544882395704,0.11209324986393743,0.0,0.0,0.012231326929437424,0.06725594991836248,-0.020521208599540118,0.3782184427528455,-0.00013566371714441357,0.4903116926167829,-0.020521208599540118,0.3782184427528455,-0.008289881670102694,0.445474392671208,0.824,1713498849.3895135,2024-04-19_13-54-09
5,0.11289062095184928,0.0,0.06773437257110956,0.020224897624769162,0.11106415179958706,0.0,0.0,0.012134938574861497,0.06663849107975223,-0.020521208599540118,0.3782184427528455,-0.00029631097477095594,0.48928259455243256,-0.020521208599540118,0.3782184427528455,-0.008386270024678621,0.4448569338325977,0.848,1713498849.414031,2024-04-19_13-54-09
5,0.11157370844289129,0.0,0.06694422506573476,0.019986746797151247,0.10976894992740832,0.0,0.0,0.011992048078290749,0.06586136995644498,-0.020521208599540118,0.3782184427528455,-0.0005344618023888689,0.4879873926802538,-0.020521208599540118,0.3782184427528455,-0.00852916052124937,0.4440798127092905,0.874,1713498849.4390292,2024-04-19_13-54-09
5,0.11012612270394832,0.0,0.06607567362236903,0.019635552315781388,0.10836146910714756,0.0,0.0,0.011781331389468833,0.06501688146428858,-0.020521208599540118,0.3782184427528455,-0.0008856562837587286,0.48657991185999305,-0.020521208599540118,0.3782184427528455,-0.008739877210071285,0.4432353242171341,0.898,1713498849.463927,2024-04-19_13-54-09
5,0.10841750863536799,0.0,0.0650505051812208,0.01920832993181575,0.10670237223197337,0.0,0.0,0.01152499795908945,0.06402142333918404,-0.020521208599540118,0.3782184427528455,-0.0013128786677243677,0.48492081498481887,-0.020521208599540118,0.3782184427528455,-0.008996210640450667,0.44223986609202953,0.924,1713498849.4890144,2024-04-19_13-54-09
5,0.10644979010560608,0.0,0.06402631218540021,0.01855575424754631,0.10482004482842133,0.0,0.0,0.011179587151355037,0.06304272744089984,-0.020521208599540118,0.3782184427528455,-0.001965454351993809,0.48303848758126683,-0.020521208599540118,0.3782184427528455,-0.00934162144818508,0.44126117019374533,0.948,1713498849.5139446,2024-04-19_13-54-09
5,0.10461520886879487,0.0,0.06276912532127692,0.017869054219648732,0.10307782898352502,0.0,0.0,0.010721432531789239,0.061846697390115,-0.020521208599540118,0.3782184427528455,-0.0026521543798913856,0.4812962717363705,-0.020521208599540118,0.3782184427528455,-0.00979977606775088,0.4400651401429605,0.974,1713498849.538986,2024-04-19_13-54-09
5,0.10226172295654083,0.0,0.0614338721425676,0.017032201697167695,0.10083334809172662,0.0,0.0,0.010287053634017253,0.06056646905640278,-0.020521208599540118,0.3782184427528455,-0.0034890069023724235,0.4790517908445721,-0.020521208599540118,0.3782184427528455,-0.010234154965522865,0.4387849118092483,0.998,1713498849.564116,2024-04-19_13-54-09
5,0.0996336461425261,0.0,0.05978018768551568,0.016273338452271947,0.0982956860664389,0.0,0.0,0.009764003071363169,0.058977411639863364,-0.020521208599540118,0.3782184427528455,-0.004247870147268171,0.4765141288192844,-0.020521208599540118,0.3782184427528455,-0.010757205528176949,0.43719585439270886,1.024,1713498849.5889702,2024-04-19_13-54-09
5,0.09687369449005558,0.0,0.0582003506075458,0.015555591421995557,0.09561661079365114,0.0,0.0,0.009400685205140338,0.05743612041664298,-0.020521208599540118,0.3782184427528455,-0.00496561717754456,0.47383505354649663,-0.020521208599540118,0.3782184427528455,-0.01112052339439978,0.4356545631694885,1.048,1713498849.6142764,2024-04-19_13-54-09
5,0.09399932357879547,0.0,0.05639959414727732,0.014876277121587681,0.09281470364264932,0.0,0.0,0.00892576627295261,0.055688822185589626,-0.020521208599540118,0.3782184427528455,-0.005644931477952436,0.4710331463954948,-0.020521208599540118,0.3782184427528455,-0.011595442326587508,0.4339072649384351,1.074,1713498849.6390603,2024-04-19_13-54-09
5,0.09059062411195666,0.0,0.05459201854398549,0.014199881594986148,0.08947080272179408,0.0,0.0,0.008542594906051321,0.05391950074859708,-0.020521208599540118,0.3782184427528455,-0.00632132700455397,0.4676892454746396,-0.020521208599540118,0.3782184427528455,-0.011978613693488797,0.4321379435014426,1.098,1713498849.6640918,2024-04-19_13-54-09
5,0.08795390597773578,0.0,0.052772343586641485,0.013606758400967938,0.08689502691499712,0.0,0.0,0.008164055040580763,0.052137016148998294,-0.020521208599540118,0.3782184427528455,-0.00691445019857218,0.4651134696678426,-0.020521208599540118,0.3782184427528455,-0.012357153558959355,0.4303554589018438,1.124,1713498849.6893165,2024-04-19_13-54-09
5,0.0853214853664143,0.0,0.051349418521793484,0.012871520076922396,0.08434500480787605,0.0,0.0,0.007767266379912017,0.05075856928154887,-0.020521208599540118,0.3782184427528455,-0.007649688522617721,0.46256344756072154,-0.020521208599540118,0.3782184427528455,-0.012753942219628101,0.42897701203439437,1.148,1713498849.7139957,2024-04-19_13-54-09
5,0.08376174124727973,0.0,0.05025704474836782,0.012283081078043944,0.08285623220981292,0.0,0.0,0.007369848646826367,0.04971373932588774,-0.020521208599540118,0.3782184427528455,-0.008238127521496174,0.4610746749626584,-0.020521208599540118,0.3782184427528455,-0.013151359952713751,0.42793218207873324,1.174,1713498849.7390954,2024-04-19_13-54-09
5,0.08233467686152947,0.0,0.04940080611691771,0.011804660584779435,0.08148404139689336,0.0,0.0,0.00708279635086766,0.04889042483813605,-0.020521208599540118,0.3782184427528455,-0.008716548014760683,0.45970248414973885,-0.020521208599540118,0.3782184427528455,-0.013438412248672458,0.42710886759098154,1.198,1713498849.7641754,2024-04-19_13-54-09
5,0.08087451250108088,0.0,0.048524707500648565,0.011625155436578527,0.08003463333684285,0.0,0.0,0.006975093261947115,0.048020780002105745,-0.020521208599540118,0.3782184427528455,-0.008896053162961591,0.45825307608968835,-0.020521208599540118,0.3782184427528455,-0.013546115337593003,0.42623922275495124,1.224,1713498849.7892365,2024-04-19_13-54-09
5,0.07941922509271526,0.0,0.04765153505562916,0.011444089114200712,0.0785903692488692,0.0,0.0,0.006866453468520429,0.04715422154932153,-0.020521208599540118,0.3782184427528455,-0.009077119485339406,0.4568088120017147,-0.020521208599540118,0.3782184427528455,-0.01365475513101969,0.425372664302167,1.248,1713498849.813928,2024-04-19_13-54-09
5,0.07758775731630409,0.0,0.046552654389782476,0.01093598585418615,0.07681317789787595,0.0,0.0,0.00656159151251169,0.04608790673872559,-0.020521208599540118,0.3782184427528455,-0.009585222745353969,0.45503162065072145,-0.020521208599540118,0.3782184427528455,-0.013959617087028428,0.4243063494915711,1.274,1713498849.8389256,2024-04-19_13-54-09
5,0.07551304943963971,0.0,0.045476832161463844,0.010210218255654515,0.07481959689042283,0.0,0.0,0.006079581570048006,0.04506862491107405,-0.020521208599540118,0.3782184427528455,-0.010310990343885603,0.45303803964326833,-0.020521208599540118,0.3782184427528455,-0.014441627029492112,0.42328706766391955,1.298,1713498849.8643305,2024-04-19_13-54-09
5,0.07372480597314268,0.0,0.04423488358388566,0.00940966078641332,0.0731218524085801,0.0,0.0,0.005645796471847993,0.043873111445148105,-0.020521208599540118,0.3782184427528455,-0.011111547813126798,0.4513402951614256,-0.020521208599540118,0.3782184427528455,-0.014875412127692125,0.4220915541979936,1.324,1713498849.889234,2024-04-19_13-54-09
5,0.0719623083553054,0.0,0.04324932735551176,0.008464923632040173,0.07146270979838215,0.0,0.0,0.005144528810963528,0.04294226519429761,-0.020521208599540118,0.3782184427528455,-0.012056284967499945,0.44968115255122765,-0.020521208599540118,0.3782184427528455,-0.01537667978857659,0.4211607079471431,1.348,1713498849.9141703,2024-04-19_13-54-09
5,0.07082540542616603,0.0,0.04249524325569964,0.007921968524407118,0.07038096666343174,0.0,0.0,0.004753181114644272,0.04222857999805907,-0.020521208599540118,0.3782184427528455,-0.012599240075133,0.44859940941627724,-0.020521208599540118,0.3782184427528455,-0.015768027484895846,0.42044702275090456,1.374,1713498849.9388306,2024-04-19_13-54-09
5,0.06981009264303219,0.0,0.04188605558581935,0.007489058742153203,0.0694072260934358,0.0,0.0,0.004493435245291923,0.041644335656061515,-0.020521208599540118,0.3782184427528455,-0.013032149857386915,0.4476256688462813,-0.020521208599540118,0.3782184427528455,-0.016027773354248195,0.419862778408907,1.398,1713498849.963944,2024-04-19_13-54-09
5,0.06929187136617568,0.0,0.04157512281970541,0.00734606044481198,0.06890137033011612,0.0,0.0,0.004407636266887189,0.04134082219806967,-0.020521208599540118,0.3782184427528455,-0.013175148154728138,0.4471198130829616,-0.020521208599540118,0.3782184427528455,-0.01611357233265293,0.41955926495091517,1.424,1713498849.9890125,2024-04-19_13-54-09
5,0.06823267334054334,0.0,0.04102420498754048,0.007206787182338623,0.06785101273898403,0.0,0.0,0.00430158394930686,0.040798060865521624,-0.020521208599540118,0.3782184427528455,-0.013314421417201495,0.4460694554918295,-0.020521208599540118,0.3782184427528455,-0.016219624650233258,0.4190165036183671,1.448,1713498850.0139291,2024-04-19_13-54-10
5,0.06653648554852602,0.0,0.039921891329115625,0.006816986479955078,0.06618634756867403,0.0,0.0,0.004090191887973049,0.03971180854120443,-0.020521208599540118,0.3782184427528455,-0.01370422211958504,0.4444047903215195,-0.020521208599540118,0.3782184427528455,-0.01643101671156707,0.4179302512940499,1.474,1713498850.0391047,2024-04-19_13-54-10
5,0.06484017068131732,0.0,0.03890410240879039,0.0064286353052234214,0.06452069731562732,0.0,0.0,0.003857181183134051,0.03871241838937639,-0.020521208599540118,0.3782184427528455,-0.014092573294316697,0.4427391400684728,-0.020521208599540118,0.3782184427528455,-0.016664027416406067,0.4169308611422219,1.498,1713498850.0641172,2024-04-19_13-54-10
5,0.06276833799239531,0.0,0.03766100279543719,0.005862837890462137,0.0624939307948999,0.0,0.0,0.0035177027342772824,0.03749635847693994,-0.020521208599540118,0.3782184427528455,-0.01465837070907798,0.4407123735477454,-0.020521208599540118,0.3782184427528455,-0.017003505865262836,0.41571480122978544,1.524,1713498850.0889835,2024-04-19_13-54-10
5,0.060582795214582034,0.0,0.0364189375318398,0.005191407225132658,0.060359956652029034,0.0,0.0,0.0031796596190930906,0.03627986735993888,-0.020521208599540118,0.3782184427528455,-0.01532980137440746,0.43857839940487453,-0.020521208599540118,0.3782184427528455,-0.017341548980447027,0.4144983101127844,1.548,1713498850.1143932,2024-04-19_13-54-10
5,0.05822789719373521,0.0,0.034936738316241125,0.004706336881141717,0.05803738799054797,0.0,0.0,0.002823802128685028,0.034822432794328784,-0.020521208599540118,0.3782184427528455,-0.0158148717183984,0.43625583074339347,-0.020521208599540118,0.3782184427528455,-0.01769740647085509,0.4130408755471743,1.574,1713498850.1390536,2024-04-19_13-54-10
5,0.05460279994482259,0.0,0.03293508770487096,0.0044205833670238545,0.05442356295309514,0.0,0.0,0.0026066925639259657,0.03283177052802233,-0.020521208599540118,0.3782184427528455,-0.016100625232516264,0.43264200570594064,-0.020521208599540118,0.3782184427528455,-0.017914516035614152,0.4110502132808678,1.598,1713498850.164094,2024-04-19_13-54-10
5,0.05114481147953417,0.0,0.03068688688772051,0.003956724548895077,0.05099152941539664,0.0,0.0,0.002374034729337046,0.030594917649237996,-0.020521208599540118,0.3782184427528455,-0.01656448405064504,0.42920997216824214,-0.020521208599540118,0.3782184427528455,-0.018147173870203072,0.4088133604020835,1.624,1713498850.1890302,2024-04-19_13-54-10
5,0.04814614252924163,0.0,0.029042281505069427,0.002695243143977337,0.04807064285861895,0.0,0.0,0.0016582744899563753,0.028994900253935307,-0.020521208599540118,0.3782184427528455,-0.01782596545556278,0.42628908561146445,-0.020521208599540118,0.3782184427528455,-0.018862934109583743,0.4072133430067808,1.648,1713498850.214043,2024-04-19_13-54-10
5,0.045836924556525764,0.0,0.027502154733915443,0.0015388738067367742,0.04581108512366383,0.0,0.0,0.0009233242840420638,0.027486651074198287,-0.020521208599540118,0.3782184427528455,-0.018982334792803344,0.4240295278765093,-0.020521208599540118,0.3782184427528455,-0.019597884315498054,0.4057050938270438,1.674,1713498850.2392368,2024-04-19_13-54-10
5,0.04398083326690931,0.0,0.02638849996014563,0.0008123516538742111,0.043973330322391146,0.0,0.0,0.0004874109923245287,0.026383998193434732,-0.020521208599540118,0.3782184427528455,-0.019708856945665907,0.42219177307523664,-0.020521208599540118,0.3782184427528455,-0.02003379760721559,0.40460244094628023,1.698,1713498850.2641177,2024-04-19_13-54-10
5,0.04240797775965476,0.0,0.0254447866557929,0.000550970755073741,0.04240439846160332,0.0,0.0,0.0003305824530442439,0.025442639076962037,-0.020521208599540118,0.3782184427528455,-0.019970237844466377,0.4206228412144488,-0.020521208599540118,0.3782184427528455,-0.020190626146495874,0.40366108182980753,1.724,1713498850.2890804,2024-04-19_13-54-10
5,0.04055437819283174,0.0,0.02442222303158991,0.0007631117478565409,0.04054719782016397,0.0,0.0,0.0004346922781417184,0.024418354171156675,-0.020521208599540118,0.3782184427528455,-0.019758096851683577,0.41876564057300947,-0.020521208599540118,0.3782184427528455,-0.0200865163213984,0.40263679692400217,1.748,1713498850.31394,2024-04-19_13-54-10
5,0.03829221338992202,0.0,0.022975328033953243,0.0009484620792737583,0.0382804653313345,0.0,0.0,0.000569077247564255,0.022968279198800734,-0.020521208599540118,0.3782184427528455,-0.01957274652026636,0.41649890808418,-0.020521208599540118,0.3782184427528455,-0.019952131351975863,0.40118672195164623,1.774,1713498850.3390117,2024-04-19_13-54-10
5,0.035811884027910426,0.0,0.02157711988372593,0.0009244610748229513,0.03579994985121687,0.0,0.0,0.0005313094413836178,0.02157057747845842,-0.020521208599540118,0.3782184427528455,-0.019596747524717167,0.41401839260406237,-0.020521208599540118,0.3782184427528455,-0.0199898991581565,0.3997890202313039,1.798,1713498850.3645053,2024-04-19_13-54-10
5,0.03335586344695151,0.0,0.020013518068170907,0.00036351930953819334,0.0333538825326718,0.0,0.0,0.00021811158572291461,0.020012329519603078,-0.020521208599540118,0.3782184427528455,-0.020157689290001925,0.4115723252855173,-0.020521208599540118,0.3782184427528455,-0.020303097013817203,0.3982307722724486,1.824,1713498850.388914,2024-04-19_13-54-10
5,0.0309063547517119,0.0,0.018695991164979414,0.0005879079019810649,0.030900762585047203,0.0,0.0,0.00031311691374086986,0.01869336896975282,-0.020521208599540118,0.3782184427528455,-0.021109116501521183,0.4091192053378927,-0.020521208599540118,0.3782184427528455,-0.020834325513280988,0.3969118117225983,1.848,1713498850.414017,2024-04-19_13-54-10
5,0.02930089619243976,0.0,0.017580537715463876,0.001481479184300083,0.029263419778054245,0.0,0.0,0.0008888875105800484,0.01755805186683257,-0.020521208599540118,0.3782184427528455,-0.0220026877838402,0.40748186253089974,-0.020521208599540118,0.3782184427528455,-0.021410096110120166,0.39577649461967807,1.874,1713498850.4390469,2024-04-19_13-54-10
5,0.027051230334215335,0.0,0.016380132078851733,0.002070949227290623,0.026971841462769208,0.0,0.0,0.00120337120695755,0.016335869265481195,-0.020521208599540118,0.3782184427528455,-0.02259215782683074,0.4051902842156147,-0.020521208599540118,0.3782184427528455,-0.021724579806497668,0.3945543120183267,1.898,1713498850.464107,2024-04-19_13-54-10
5,0.024568559314721385,0.0,0.014741135588832876,0.0020816998617839075,0.024480208995971253,0.0,0.0,0.0012490199170703438,0.014688125397582796,-0.020521208599540118,0.3782184427528455,-0.022602908461324026,0.40269865174881675,-0.020521208599540118,0.3782184427528455,-0.021770228516610462,0.3929065681504283,1.924,1713498850.4891458,2024-04-19_13-54-10
5,0.02295424715207096,0.0,0.01382781357979121,0.0021832263447107494,0.022850185667650902,0.0,0.0,0.001247314060747344,0.013771442772321285,-0.020521208599540118,0.3782184427528455,-0.022704434944250868,0.4010686284204964,-0.020521208599540118,0.3782184427528455,-0.021768522660287462,0.3919898855251668,1.948,1713498850.5141323,2024-04-19_13-54-10
