target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22976173321572385,0.11392169422450786,0.22976173321572385,0.03638116882762977,0.22686309661341786,0.018225640238799704,0.11245433941323968,0.03638116882762977,0.22686309661341786,-0.041042417199080236,0.321836885505691,-0.004661248371450469,0.5486999821191089,-0.022816776960280533,0.4342912249189307,-0.004661248371450469,0.5486999821191089,0.664,1713498290.3258276,2024-04-19_13-44-50
5,0.22851640338466445,0.10712948410296558,0.22863787041016026,0.03625747612368956,0.22562167901379238,0.017138995777055625,0.10574961554502987,0.036223095717795965,0.22575022286215496,-0.041042417199080236,0.321836885505691,-0.004784941075390673,0.5474585645194834,-0.02390342142202461,0.4275865010507209,-0.004819321481284269,0.547587108367846,0.688,1713498290.3508656,2024-04-19_13-44-50
5,0.22677079651222676,0.09981065575396941,0.22690297639553825,0.03611648389319551,0.2238762911564829,0.015968100862207735,0.09852505649271026,0.036237772771009154,0.2239905902526954,-0.041042417199080236,0.321836885505691,-0.004925933305884726,0.5457131766621739,-0.0250743163368725,0.42036194199840127,-0.004804644428071082,0.5458274757583864,0.714,1713498290.3760517,2024-04-19_13-44-50
5,0.2254998347655851,0.09311550589427316,0.22563186286208145,0.0356828991552795,0.22265872133644427,0.01489698448250222,0.0919161427132063,0.03580404721191541,0.22277299598887668,-0.041042417199080236,0.321836885505691,-0.005359518043800732,0.5444956068421353,-0.026145432716578015,0.4137530282188973,-0.005238369987164828,0.5446098814945677,0.738,1713498290.4011505,2024-04-19_13-44-50
5,0.22356956723704222,0.08595499426919996,0.22370111542806675,0.0346456203988119,0.22086881260544633,0.013751417699171743,0.08484786120510701,0.03476646695584544,0.2209829898864828,-0.041042417199080236,0.321836885505691,-0.006396796800268337,0.5427056981111373,-0.027290999499908493,0.406684746710798,-0.0062759502432347975,0.5428198753921738,0.764,1713498290.4259515,2024-04-19_13-44-50
5,0.22124883155945568,0.07945453503246863,0.2213796936039526,0.03324997934647962,0.21873610662138765,0.012711448690264922,0.07843113035919186,0.033370427140161,0.21885013898250816,-0.041042417199080236,0.321836885505691,-0.007792437852600611,0.5405729921270787,-0.028330968508815314,0.40026801586488286,-0.007671990058919234,0.5406870244881992,0.788,1713498290.4510481,2024-04-19_13-44-50
5,0.2182899450752356,0.07255675651487993,0.21867395478082416,0.031414165205627204,0.21601770840693346,0.011607914981744571,0.07162219785608481,0.031619532261160196,0.21637583894481238,-0.041042417199080236,0.321836885505691,-0.009628251993453036,0.5378545939126245,-0.029434502217335665,0.3934590833617758,-0.009422884937920041,0.5382127244505034,0.814,1713498290.4760125,2024-04-19_13-44-50
5,0.21483471000288407,0.06583565195794343,0.21483471000288407,0.029417582553597547,0.2128110863153646,0.010532646267598908,0.0649876636857265,0.029417582553597547,0.2128110863153646,-0.041042417199080236,0.321836885505691,-0.011624834645482689,0.5346479718210556,-0.030509770931481328,0.3868245491914175,-0.011624834645482689,0.5346479718210556,0.84,1713498290.5013993,2024-04-19_13-44-50
5,0.2101193468184449,0.0598113189676712,0.21062777824542414,0.0265523486480954,0.20843491235558387,0.009568849806294057,0.059040926398872595,0.02687342370798894,0.20890639067968808,-0.041042417199080236,0.321836885505691,-0.014490068550984836,0.5302717978612749,-0.03147356739278618,0.3808778119045636,-0.014168993491091296,0.5307432761853791,0.864,1713498290.5259285,2024-04-19_13-44-50
5,0.2054081197213238,0.053980393678381734,0.2057876436263062,0.024170157738533482,0.20398112442660987,0.008635995468888609,0.05328510564814909,0.02437109412700813,0.20433943339531924,-0.041042417199080236,0.321836885505691,-0.016872259460546754,0.5258180099323009,-0.03240642173019163,0.3751219911538401,-0.016671323072072107,0.5261763189010102,0.888,1713498290.5508277,2024-04-19_13-44-50
5,0.19979321482270324,0.04790453880723802,0.20030051965176154,0.022054622793799494,0.1985722092907617,0.00766395633465318,0.0472875101018726,0.022219235299362945,0.19906432064907376,-0.041042417199080236,0.321836885505691,-0.018987794405280742,0.5204090947964527,-0.033378460864427056,0.3691243956075636,-0.01882318189971729,0.5209012061547648,0.914,1713498290.5757937,2024-04-19_13-44-50
5,0.19480063580449192,0.04210264893751156,0.19480063580449192,0.02009483274303018,0.19376141361701493,0.006735747197749192,0.04156035078344933,0.02009483274303018,0.19376141361701493,-0.041042417199080236,0.321836885505691,-0.020947584456050057,0.5155982991227059,-0.034306670001331044,0.36339723628914034,-0.020947584456050057,0.5155982991227059,0.94,1713498290.6013489,2024-04-19_13-44-50
5,0.18932012154430347,0.03701004370005322,0.1898270589541333,0.01784419540124802,0.1884773013177765,0.005921012203084976,0.036533340241083456,0.018005223968670808,0.18897122590758098,-0.041042417199080236,0.321836885505691,-0.023198221797832215,0.5103141868234675,-0.03512140499599526,0.35837022574677446,-0.02303719323040943,0.510808111413272,0.964,1713498290.6259606,2024-04-19_13-44-50
5,0.18333842276067555,0.03218752454146815,0.18384517631903832,0.015609339195993471,0.18267272864397854,0.005149486640483376,0.031772936966026566,0.015768362607315123,0.18316770347542854,-0.041042417199080236,0.321836885505691,-0.025433078003086765,0.5045096141496695,-0.03589293055859686,0.35360982247171757,-0.025274054591765113,0.5050045889811196,0.988,1713498290.6507716,2024-04-19_13-44-50
5,0.17652365201784312,0.02728669991704629,0.17701417671126873,0.012756887506264636,0.1760620957016844,0.004365433461796117,0.02693523682935728,0.013061953582270927,0.17653159526096984,-0.041042417199080236,0.321836885505691,-0.0282855296928156,0.4978989812073754,-0.03667698373728412,0.3487721223350483,-0.02798046361680931,0.49836848076666085,1.014,1713498290.6758766,2024-04-19_13-44-50
5,0.16959992472261598,0.022741209484746804,0.16959992472261598,0.009260831362238181,0.16934689683722343,0.00363822804326773,0.022448294045078754,0.009260831362238181,0.16934689683722343,-0.041042417199080236,0.321836885505691,-0.031781585836842055,0.49118378234291443,-0.037404189155812506,0.34428517955076976,-0.031781585836842055,0.49118378234291443,1.04,1713498290.7012932,2024-04-19_13-44-50
5,0.16138248623273374,0.01887629570563673,0.16196979226025357,0.0046186193090817715,0.1613163823619172,0.003019903951692847,0.018633161827483535,0.005026049725451377,0.16189179234595863,-0.041042417199080236,0.321836885505691,-0.036423797889998465,0.4831532678676082,-0.03802251324738739,0.34047004733317454,-0.03601636747362886,0.48372867785164964,1.064,1713498290.7258897,2024-04-19_13-44-50
5,0.15357664475653424,0.015342449962108987,0.15418263971444768,0.0006679366979543272,0.15357519225201133,0.0024545454252121596,0.015144833363077592,0.0009251576432952394,0.15417986403110567,-0.041042417199080236,0.321836885505691,-0.04037448050112591,0.47541207775770233,-0.03858787177386808,0.3369817188687686,-0.040117259555785,0.4760167495367967,1.088,1713498290.7508593,2024-04-19_13-44-50
5,0.14623525361533837,0.011901473697807809,0.1467297556579122,0.0025023235421137782,0.14621384263069254,0.0019040445229010564,0.011748178183634328,0.002357095534511605,0.1467108220141643,-0.041042417199080236,0.321836885505691,-0.043544740741194014,0.46805072813638354,-0.03913837267617918,0.33358506368932533,-0.04339951273359184,0.4685477075198553,1.114,1713498290.7760386,2024-04-19_13-44-50
5,0.14008494711239955,0.009094183490265879,0.14072231078222266,0.0039103310775373545,0.14003035998792485,0.001454923205694049,0.008977046943185574,0.003802767235406547,0.14067091992747394,-0.041042417199080236,0.321836885505691,-0.04495274827661759,0.46186724549361585,-0.03958749399338619,0.3308139324488766,-0.04484518443448678,0.46250780543316494,1.138,1713498290.800761,2024-04-19_13-44-50
5,0.13425020298403334,0.006463942504365039,0.13464220942423027,0.00456906236384514,0.13417242887556835,0.0010341269185891316,0.0063806844629699655,0.0045343847011178814,0.1345658348691099,-0.041042417199080236,0.321836885505691,-0.045611479562925376,0.45600931438125936,-0.040008290280491104,0.32821756996866097,-0.04557680190019812,0.4564027203748009,1.164,1713498290.8259225,2024-04-19_13-44-50
5,0.12965670306164293,0.004424144445501876,0.1300495989154457,0.004949952725639736,0.1295621805035288,0.0007077920107938021,0.004367159780008234,0.0049162287630374335,0.12995664228048437,-0.041042417199080236,0.321836885505691,-0.04599236992471997,0.4513990660092198,-0.040334625188286434,0.32620404528569924,-0.04595864596211767,0.4517935277861754,1.188,1713498290.8512268,2024-04-19_13-44-50
5,0.1249640960545733,0.002642993574362693,0.12521164564743895,0.0050208226367229394,0.12486319170511057,0.0004228364963117931,0.002608950810480959,0.004951440242020155,0.12511370606480138,-0.041042417199080236,0.321836885505691,-0.046063239835803176,0.44670007721080157,-0.04061958070276844,0.32444583631617196,-0.04599385744110039,0.4469505915704924,1.214,1713498290.8757815,2024-04-19_13-44-50
5,0.12071578738948045,0.0014004325131017337,0.1211109806366945,0.004813935938895023,0.12061976349603104,0.00022404669572602398,0.0013823944089465523,0.004782034442050803,0.12101653514035521,-0.041042417199080236,0.321836885505691,-0.04585635313797526,0.44245664900172205,-0.04081837050335421,0.32321927991463756,-0.04582445164113104,0.4428534206460462,1.238,1713498290.901215,2024-04-19_13-44-50
5,0.11680414717683993,0.0004943449472279082,0.11724958690287551,0.004412494724373023,0.11672077230731581,7.90872469319942e-05,0.00048797759602514645,0.0045367494578365045,0.11716178358684959,-0.041042417199080236,0.321836885505691,-0.04545491192345326,0.4385576578130068,-0.04096332995214824,0.32232486310171615,-0.04557916665691674,0.4389986690925406,1.264,1713498290.9259799,2024-04-19_13-44-50
5,0.11317980181151878,6.714022184623038e-05,0.11347779305637193,0.004495142924520364,0.11309050016770994,1.0741356483962017e-05,6.627543021697768e-05,0.004582654532673459,0.11338522299832082,-0.041042417199080236,0.321836885505691,-0.0455375601236006,0.43492738567340095,-0.041031675842596274,0.321903160935908,-0.045625071731753696,0.43522210850401183,1.288,1713498290.9510732,2024-04-19_13-44-50
5,0.10905393775297337,0.0,0.10930266335485721,0.004730964670325806,0.10895127035843832,0.0,0.0,0.004663860064103603,0.10920311637388241,-0.041042417199080236,0.321836885505691,-0.04577338186940604,0.43078815586412933,-0.041042417199080236,0.321836885505691,-0.04570627726318384,0.4310400018795734,1.314,1713498290.9759007,2024-04-19_13-44-50
5,0.10581765377204268,0.0,0.10606646061386771,0.004783280504867968,0.10570948906049848,0.0,0.0,0.004716657751200767,0.10596153644984196,-0.041042417199080236,0.321836885505691,-0.045825697703948204,0.4275463745661895,-0.041042417199080236,0.321836885505691,-0.045759074950281,0.42779842195553297,1.338,1713498291.0008278,2024-04-19_13-44-51
5,0.10227819209863549,0.0,0.10252712450352829,0.0047415935389452935,0.10216822338514464,0.0,0.0,0.004675495980319487,0.10242046180475856,-0.041042417199080236,0.321836885505691,-0.04578401073802553,0.42400510889083565,-0.041042417199080236,0.321836885505691,-0.04571791317939972,0.42425734731044956,1.364,1713498291.0259385,2024-04-19_13-44-51
5,0.09883516088818572,0.0,0.09908426069987489,0.004577547311378383,0.09872909950164466,0.0,0.0,0.004511960004542848,0.09898147773880817,-0.041042417199080236,0.321836885505691,-0.04561996451045862,0.42056598500733566,-0.041042417199080236,0.321836885505691,-0.045554377203623084,0.42081836324449917,1.388,1713498291.0509984,2024-04-19_13-44-51
5,0.09558473541050636,0.0,0.09583422565601266,0.004201237925969402,0.09549236222539426,0.0,0.0,0.004136099895281624,0.0957449292899828,-0.041042417199080236,0.321836885505691,-0.04524365512504964,0.41732924773108526,-0.041042417199080236,0.321836885505691,-0.04517851709436186,0.4175818147956738,1.414,1713498291.0760446,2024-04-19_13-44-51
5,0.093076210363637,0.0,0.093076210363637,0.003638827958871091,0.09300505290973038,0.0,0.0,0.003638827958871091,0.09300505290973038,-0.041042417199080236,0.321836885505691,-0.04468124515795133,0.4148419384154214,-0.041042417199080236,0.321836885505691,-0.04468124515795133,0.4148419384154214,1.44,1713498291.1010978,2024-04-19_13-44-51
5,0.09011843896592679,0.0,0.09036887362157386,0.0033452590473423485,0.09005632839263239,0.0,0.0,0.0032808345470714123,0.09030929876987603,-0.041042417199080236,0.321836885505691,-0.044387676246422585,0.4118932138983234,-0.041042417199080236,0.321836885505691,-0.04432325174615165,0.41214618427556704,1.464,1713498291.1257958,2024-04-19_13-44-51
5,0.08735279735580052,0.0,0.08750544503726608,0.0032529995907579837,0.08729220583503478,0.0,0.0,0.0032920250817431787,0.08744349879797336,-0.041042417199080236,0.321836885505691,-0.04429541678983822,0.4091290913407258,-0.041042417199080236,0.321836885505691,-0.044334442280823415,0.40928038430366437,1.488,1713498291.1510222,2024-04-19_13-44-51
5,0.08342025239293448,0.0,0.08382426367709118,0.0033836649209645075,0.0833516005905317,0.0,0.0,0.003359510253327397,0.08375691536741486,-0.041042417199080236,0.321836885505691,-0.044426082120044744,0.4051884860962227,-0.041042417199080236,0.321836885505691,-0.04440192745240763,0.40559380087310587,1.514,1713498291.1758676,2024-04-19_13-44-51
5,0.07924229826902805,0.0,0.07924229826902805,0.0039670216814415155,0.07914293761250324,0.0,0.0,0.0039670216814415155,0.07914293761250324,-0.041042417199080236,0.321836885505691,-0.04500943888052175,0.40097982311819425,-0.041042417199080236,0.321836885505691,-0.04500943888052175,0.40097982311819425,1.54,1713498291.201233,2024-04-19_13-44-51
5,0.07443061638791193,0.0,0.07483514397103808,0.004599896016708557,0.07428834102683929,0.0,0.0,0.004577842249932969,0.07469499403240304,-0.041042417199080236,0.321836885505691,-0.04564231321578879,0.3961252265325303,-0.041042417199080236,0.321836885505691,-0.045620259449013205,0.39653187953809405,1.564,1713498291.2258105,2024-04-19_13-44-51
5,0.07046570535096994,0.0,0.07046570535096994,0.004933230855843074,0.0702928080526925,0.0,0.0,0.004933230855843074,0.0702928080526925,-0.041042417199080236,0.321836885505691,-0.04597564805492331,0.3921296935583835,-0.041042417199080236,0.321836885505691,-0.04597564805492331,0.3921296935583835,1.59,1713498291.2513323,2024-04-19_13-44-51
5,0.06600402657942793,0.0,0.06640956085775515,0.004739853785143439,0.06583361839359347,0.0,0.0,0.004719714001304366,0.06624163398547606,-0.041042417199080236,0.321836885505691,-0.045782270984223675,0.3876705038992845,-0.041042417199080236,0.321836885505691,-0.0457621312003846,0.38807851949116706,1.614,1713498291.275899,2024-04-19_13-44-51
5,0.06237207206605573,0.0,0.06268678270775178,0.004255518575244394,0.06222673007212415,0.0,0.0,0.0043370865499956154,0.06253656855398076,-0.041042417199080236,0.321836885505691,-0.04529793577432463,0.38406361557781515,-0.041042417199080236,0.321836885505691,-0.04537950374907585,0.38437345405967177,1.638,1713498291.301122,2024-04-19_13-44-51
5,0.059325191063930596,0.0,0.05948282427390033,0.0035449489335071804,0.0592191829716579,0.0,0.0,0.003586001373298689,0.05937463244307628,-0.041042417199080236,0.321836885505691,-0.04458736613258742,0.3810560684773489,-0.041042417199080236,0.321836885505691,-0.044628418572378925,0.3812115179487673,1.664,1713498291.3259418,2024-04-19_13-44-51
5,0.05655662829370265,0.0,0.056922053007862,0.0025280190112551837,0.056500100210802984,0.0,0.0,0.002763470496456942,0.056854932498817234,-0.041042417199080236,0.321836885505691,-0.04357043621033542,0.378336985716494,-0.041042417199080236,0.321836885505691,-0.04380588769553718,0.37869181800450824,1.688,1713498291.350908,2024-04-19_13-44-51
5,0.05308293804234097,0.0,0.05349351625292172,0.0018374618199350004,0.053051126710629726,0.0,0.0,0.0018199836063202135,0.05346254708461173,-0.041042417199080236,0.321836885505691,-0.042879879019015237,0.37488801221632073,-0.041042417199080236,0.321836885505691,-0.04286240080540045,0.37529943259030274,1.714,1713498291.375885,2024-04-19_13-44-51
5,0.04993740748409623,0.0,0.05009545052606495,0.0012146288642347208,0.049922633573909525,0.0,0.0,0.0012565114348073378,0.05007968991940365,-0.041042417199080236,0.321836885505691,-0.04225704606331496,0.37175951907960053,-0.041042417199080236,0.321836885505691,-0.042298928633887574,0.37191657542509465,1.738,1713498291.4010108,2024-04-19_13-44-51
5,0.04660656374590336,0.0,0.04676444796765645,0.0003833512092906305,0.0466049871371218,0.0,0.0,0.000425485000909942,0.046762512296001035,-0.041042417199080236,0.321836885505691,-0.04142576840837087,0.3684418726428128,-0.041042417199080236,0.321836885505691,-0.04146790219999018,0.36859939780169204,1.764,1713498291.4258807,2024-04-19_13-44-51
5,0.04379681021167472,0.0,0.04395420848930787,0.000567359525455946,0.04379313516849792,0.0,0.0,0.0005250097826359698,0.04395107289531941,-0.041042417199080236,0.321836885505691,-0.04047505767362429,0.3656300206741889,-0.041042417199080236,0.321836885505691,-0.040517407416444266,0.3657879584010104,1.788,1713498291.4507964,2024-04-19_13-44-51
5,0.04114301299397681,0.0,0.04133732053265922,0.0014686829136908094,0.04111679083685371,0.0,0.0,0.001274325660059597,0.04131767373572626,-0.041042417199080236,0.321836885505691,-0.03957373428538943,0.3629536763425447,-0.041042417199080236,0.321836885505691,-0.03976809153902064,0.36315455924141726,1.814,1713498291.4757648,2024-04-19_13-44-51
5,0.038767240083753395,0.0,0.038767240083753395,0.0018748216837627674,0.0387218794399945,0.0,0.0,0.0018748216837627674,0.0387218794399945,-0.041042417199080236,0.321836885505691,-0.03916759551531747,0.3605587649456855,-0.041042417199080236,0.321836885505691,-0.03916759551531747,0.3605587649456855,1.84,1713498291.5012424,2024-04-19_13-44-51
5,0.036863026004392695,0.0,0.037019289892296296,0.0021549938117453385,0.036799982172167844,0.0,0.0,0.002112049831994846,0.0369589917291725,-0.041042417199080236,0.321836885505691,-0.0388874233873349,0.35863686767785885,-0.041042417199080236,0.321836885505691,-0.03893036736708539,0.3587958772348635,1.864,1713498291.5260105,2024-04-19_13-44-51
5,0.03579109534466738,0.0,0.03579109534466738,0.0024645392035111888,0.03570614166338093,0.0,0.0,0.0024645392035111888,0.03570614166338093,-0.041042417199080236,0.321836885505691,-0.03857787799556905,0.35754302716907194,-0.041042417199080236,0.321836885505691,-0.03857787799556905,0.35754302716907194,1.888,1713498291.5507576,2024-04-19_13-44-51
5,0.034493460700361925,0.0,0.03475294212788854,0.0025664274709629176,0.03439785285630048,0.0,0.0,0.002623180394679632,0.03465380081839997,-0.041042417199080236,0.321836885505691,-0.03847598972811732,0.3562347383619915,-0.041042417199080236,0.321836885505691,-0.038419236804400604,0.356490686324091,1.914,1713498291.5760689,2024-04-19_13-44-51
