target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23005698847593015,0.22951999344694848,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.029797668971448144,0.2275775171579022,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.01124474822763209,0.5494144026635932,-0.011175032296254602,0.5499468529899741,0.042,1714535234.5528243,2024-05-01_13-47-14
5,0.23005698847593015,0.22859697963459155,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.029677837754900807,0.22666231500682166,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.011364579444179429,0.5484992005125127,-0.011175032296254602,0.5499468529899741,0.068,1714535234.5533628,2024-05-01_13-47-14
5,0.23005698847593015,0.22734704124779037,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.029515563219574905,0.22542295511317334,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.011526853979505331,0.5472598406188643,-0.011175032296254602,0.5499468529899741,0.092,1714535234.5538878,2024-05-01_13-47-14
5,0.23005698847593015,0.2255668619683715,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.02928444961556456,0.22365784186782234,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.011757967583515674,0.5454947273735133,-0.011175032296254602,0.5499468529899741,0.118,1714535234.5544732,2024-05-01_13-47-14
5,0.23005698847593015,0.22353623171388776,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.029020820956388513,0.22164439726702356,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.012021596242691725,0.5434812827727146,-0.011175032296254602,0.5499468529899741,0.142,1714535234.5550616,2024-05-01_13-47-14
5,0.23005698847593015,0.22092484598991544,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.02868179512168415,0.21905511225320806,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.012360622077396088,0.5408919977588991,-0.011175032296254602,0.5499468529899741,0.168,1714535234.5618236,2024-05-01_13-47-14
5,0.23005698847593015,0.21814313502944058,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.02832065663814878,0.2162969435014208,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.012721760560931456,0.5381338290071118,-0.011175032296254602,0.5499468529899741,0.192,1714535234.5868368,2024-05-01_13-47-14
5,0.23005698847593015,0.21473862274509892,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.027878662332840077,0.21292124432520443,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.01316375486624016,0.5347581298308954,-0.011175032296254602,0.5499468529899741,0.218,1714535234.6117845,2024-05-01_13-47-14
5,0.23005698847593015,0.21124639468830425,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.027425280237248377,0.20945857173368487,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.013617136961831859,0.5312954572393759,-0.011175032296254602,0.5499468529899741,0.242,1714535234.6368358,2024-05-01_13-47-14
5,0.23005698847593015,0.20709840129899293,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.026886762733591238,0.20534568369046935,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.014155654465489,0.5271825691961604,-0.011175032296254602,0.5499468529899741,0.268,1714535234.661953,2024-05-01_13-47-14
5,0.23005698847593015,0.20294658069475932,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.0263477483578245,0.20122900082286155,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.014694668841255736,0.5230658863285526,-0.011175032296254602,0.5499468529899741,0.292,1714535234.6868708,2024-05-01_13-47-14
5,0.23005698847593015,0.19811559328456207,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.02572056045365805,0.19643889908173418,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.015321856745422188,0.5182757845874252,-0.011175032296254602,0.5499468529899741,0.318,1714535234.7119038,2024-05-01_13-47-14
5,0.23005698847593015,0.19336472302638505,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.025103773841069627,0.19172823644421033,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.01593864335801061,0.5135651219499013,-0.011175032296254602,0.5499468529899741,0.342,1714535234.7368815,2024-05-01_13-47-14
5,0.23005698847593015,0.1879211882701789,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.024397061348340777,0.1863307714749266,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.01664535585073946,0.5081676569806176,-0.011175032296254602,0.5499468529899741,0.368,1714535234.761863,2024-05-01_13-47-14
5,0.23005698847593015,0.18264054674445068,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.023711496636624703,0.1810948211362302,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.017330920562455533,0.5029317066419212,-0.011175032296254602,0.5499468529899741,0.392,1714535234.786981,2024-05-01_13-47-14
5,0.23005698847593015,0.17666384363675386,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.02293556501485538,0.17516870013207486,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.018106852184224857,0.49700558563776587,-0.011175032296254602,0.5499468529899741,0.418,1714535234.8117993,2024-05-01_13-47-14
5,0.23005698847593015,0.17093043448788875,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.02219121928126576,0.16948381403847745,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.018851197917814477,0.49132069954416846,-0.011175032296254602,0.5499468529899741,0.442,1714535234.8369298,2024-05-01_13-47-14
5,0.23005698847593015,0.1645077168183748,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.02135738336074721,0.16311545318815346,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.019685033838333026,0.48495233869384446,-0.011175032296254602,0.5499468529899741,0.468,1714535234.8618479,2024-05-01_13-47-14
5,0.23005698847593015,0.15840514606227638,0.23005698847593015,0.029867384902825634,0.22810996748428314,0.020565110842200397,0.1570645297801484,0.029867384902825634,0.22810996748428314,-0.041042417199080236,0.321836885505691,-0.011175032296254602,0.5499468529899741,-0.02047730635687984,0.4789014152858394,-0.011175032296254602,0.5499468529899741,0.492,1714535234.886926,2024-05-01_13-47-14
5,0.22993599861060984,0.15163007151726743,0.22993599861060984,0.02990106652013976,0.22798352940073663,0.019685529828288757,0.15034679412515317,0.02990106652013976,0.22798352940073663,-0.041042417199080236,0.321836885505691,-0.011141350678940476,0.5498204149064276,-0.02135688737079148,0.4721836796308442,-0.011141350678940476,0.5498204149064276,0.518,1714535234.912038,2024-05-01_13-47-14
5,0.22969391071305564,0.1452473283773521,0.22969391071305564,0.029968461871301127,0.2277305072047343,0.018856883642147507,0.14401806949152202,0.029968461871301127,0.2277305072047343,-0.041042417199080236,0.321836885505691,-0.01107395532777911,0.5495673927104253,-0.02218553355693273,0.465854954997213,-0.01107395532777911,0.5495673927104253,0.542,1714535234.9368496,2024-05-01_13-47-14
5,0.2290880616213236,0.1382186927998537,0.2290880616213236,0.030137137461002633,0.22709710020841745,0.017944383806669552,0.13704891874472874,0.030137137461002633,0.22709710020841745,-0.041042417199080236,0.321836885505691,-0.010905279738077603,0.5489339857141085,-0.023098033392410684,0.45888580425041975,-0.010905279738077603,0.5489339857141085,0.568,1714535234.961941,2024-05-01_13-47-14
5,0.22848131697499777,0.13164885204378723,0.22848131697499777,0.030306080205942415,0.22646247748618398,0.01709144748027651,0.13053467994167656,0.030306080205942415,0.22646247748618398,-0.041042417199080236,0.321836885505691,-0.010736336993137821,0.548299362991875,-0.023950969718803727,0.45237156544736756,-0.010736336993137821,0.548299362991875,0.592,1714535234.9869504,2024-05-01_13-47-14
5,0.22775204752501077,0.12446914876762814,0.22775204752501077,0.03050916363000185,0.22569932673012683,0.01615933512560419,0.12341574001413419,0.03050916363000185,0.22569932673012683,-0.041042417199080236,0.321836885505691,-0.010533253569078384,0.5475362122358178,-0.024883082073476046,0.4452526255198252,-0.010533253569078384,0.5475362122358178,0.618,1714535235.012038,2024-05-01_13-47-15
5,0.22702150266145588,0.11780801346762713,0.22702150266145588,0.03071263059359989,0.22493442820672538,0.015294546391243509,0.11681097931219786,0.03071263059359989,0.22493442820672538,-0.041042417199080236,0.321836885505691,-0.010329786605480345,0.5467713137124164,-0.025747870807836727,0.43864786481788887,-0.010329786605480345,0.5467713137124164,0.642,1714535235.036975,2024-05-01_13-47-15
5,0.22616081164278865,0.11058193873385759,0.22616081164278865,0.03079638230220979,0.22405422459757607,0.014356413814442172,0.10964606037850666,0.03079638230220979,0.22405422459757607,-0.041042417199080236,0.321836885505691,-0.010246034896870447,0.5458911101032671,-0.026686003384638064,0.43148294588419767,-0.010246034896870447,0.5458911101032671,0.668,1714535235.0619738,2024-05-01_13-47-15
5,0.22467330976927283,0.10392664324216629,0.22467330976927283,0.030742610590778204,0.2225600773201326,0.01349238323919547,0.10304709006134616,0.030742610590778204,0.2225600773201326,-0.041042417199080236,0.321836885505691,-0.010299806608302032,0.5443969628258236,-0.027550033959884767,0.42488397556703716,-0.010299806608302032,0.5443969628258236,0.692,1714535235.0869384,2024-05-01_13-47-15
5,0.2229180008486499,0.09675956949210787,0.2229180008486499,0.03029584771214657,0.2208497152222776,0.012561910525725473,0.09594067277355167,0.03029584771214657,0.2208497152222776,-0.041042417199080236,0.321836885505691,-0.010746569486933664,0.5426866007279686,-0.028480506673354763,0.4177775582792427,-0.010746569486933664,0.5426866007279686,0.718,1714535235.1119714,2024-05-01_13-47-15
5,0.22100608380998382,0.09020716300341554,0.22100608380998382,0.02973240941381585,0.21899697009656283,0.011711237621007255,0.08944372068797835,0.02973240941381585,0.21899697009656283,-0.041042417199080236,0.321836885505691,-0.011310007785264385,0.5408338556022538,-0.02933117957807298,0.41128060619366935,-0.011310007785264385,0.5408338556022538,0.742,1714535235.1369302,2024-05-01_13-47-15
5,0.21853886784126209,0.08320360231118859,0.21853886784126209,0.029004718620002742,0.21660554714760905,0.010801993158273068,0.08249943261239467,0.029004718620002742,0.21660554714760905,-0.041042417199080236,0.321836885505691,-0.012037698579077494,0.5384424326533,-0.03024042404080717,0.4043363181180857,-0.012037698579077494,0.5384424326533,0.768,1714535235.1619675,2024-05-01_13-47-15
5,0.21543253100574072,0.0768496336668348,0.21543253100574072,0.02768766153649644,0.2136458958514763,0.00997708265058268,0.07619923894967817,0.02768766153649644,0.2136458958514763,-0.041042417199080236,0.321836885505691,-0.013354755662583796,0.5354827813571673,-0.031065334548497556,0.3980361244553692,-0.013354755662583796,0.5354827813571673,0.792,1714535235.1869502,2024-05-01_13-47-15
