target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1265426105123866,0.119282672205322,0.12071333384612465,0.029226866337934674,0.12312117023223129,0.022163269921451605,0.11720556878762706,0.023575989204748217,0.11838868907654793,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,0.0016420613219114862,0.49542401154047255,0.0030547806052081,0.4966071318293934,0.036,1714536695.2771785,2024-05-01_14-11-35
5,0.1265426105123866,0.11826864892425282,0.11990215347178064,0.029226866337934674,0.12312117023223129,0.021974859725155123,0.1162092029850817,0.023425261047711032,0.11759159643451156,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,0.0014536511256150048,0.4944276457379272,0.002904052448170915,0.49581003918735705,0.06,1714536695.2775562,2024-05-01_14-11-35
5,0.1265426105123866,0.11658595318878066,0.11855606151227589,0.029226866337934674,0.12312117023223129,0.021662207106870807,0.11455580851356073,0.02317513895308358,0.11626888085729481,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,0.0011409985073306881,0.4927742512664062,0.002653930353543462,0.4944873236101403,0.086,1714536695.2779126,2024-05-01_14-11-35
5,0.1265426105123866,0.1145082212986576,0.11689395785526606,0.029226866337934674,0.12312117023223129,0.021276154951483637,0.11251425676536642,0.022866297228773844,0.11463563945873939,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,0.0007549463519435191,0.4907326995182119,0.0023450886292337267,0.4928540822115849,0.11,1714536695.278409,2024-05-01_14-11-35
5,0.1265426105123866,0.111711129679301,0.11465639850305694,0.029226866337934674,0.12312117023223129,0.020756442444975386,0.10976587170543506,0.022450527223567242,0.1124369314107943,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,0.00023523384543526786,0.48798431445828055,0.0019293186240271255,0.4906553741636398,0.136,1714536695.278959,2024-05-01_14-11-35
5,0.1265426105123866,0.10864953525145603,0.11220725288833594,0.029226866337934674,0.12312117023223129,0.020187584098328513,0.10675758970035948,0.021995440546249745,0.11003030580673384,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,-0.000333624501211605,0.484976032453205,0.0014742319467096273,0.48824874855957934,0.16,1714536695.2797596,2024-05-01_14-11-35
5,0.1265426105123866,0.1048455384105198,0.10916422497124947,0.029226866337934674,0.12312117023223129,0.01948078396376331,0.10301983294855882,0.021430000438597583,0.10704010040529333,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,-0.0010404246357768087,0.4812382757014043,0.0009087918390574643,0.4852585431581388,0.186,1714536695.3046138,2024-05-01_14-11-35
5,0.1265426105123866,0.1009177368018531,0.10602216897204025,0.029226866337934674,0.12312117023223129,0.018750980333098934,0.09916042727699309,0.020846157534066084,0.10395257586804069,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,-0.0017702282664411825,0.4773788700298386,0.0003249489345259651,0.4821710186208862,0.21,1714536695.3297606,2024-05-01_14-11-35
5,0.1265426105123866,0.09625302020462839,0.1022906305319042,0.029226866337934674,0.12312117023223129,0.01788425450327004,0.09457693872913664,0.020152776870202966,0.10028578502975555,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,-0.0026369540962700804,0.47279538148198214,-0.00036843172933715296,0.47850422778260104,0.236,1714536695.3548062,2024-05-01_14-11-35
5,0.1265426105123866,0.09160995462822447,0.09857642947461934,0.029226866337934674,0.12312117023223129,0.017021551532836004,0.09001472418665935,0.019462614493855737,0.09663601339577371,-0.020521208599540118,0.3782184427528455,0.008705657738394556,0.5013396129850768,-0.003499657066704114,0.46823316693950484,-0.00105859410568438,0.4748544561486192,0.26,1714536695.3796906,2024-05-01_14-11-35
