target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11528679314717373,0.11561097672538465,0.11540962746584557,0.01377903678441835,0.11446039847673461,0.016364110372233603,0.11444699135898151,0.014813066219544452,0.11445503562963338,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.004157098227306515,0.492665434111827,-0.005708142379995667,0.4926734783824789,0.044,1714535690.3994632,2024-05-01_13-54-50
5,0.11528679314717373,0.11433802696998141,0.1149004928951206,0.01377903678441835,0.11446039847673461,0.016183931198198886,0.11318685781644511,0.014740994549930565,0.11395098221261885,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.004337277401341232,0.4914053005692906,-0.005780214049609553,0.49216942496546434,0.07,1714535690.4000988,2024-05-01_13-54-50
5,0.11528679314717373,0.11264361617367953,0.11422278954382174,0.01377903678441835,0.11446039847673461,0.01594409648637519,0.11150950655399922,0.014645060665201087,0.1132800417076405,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.004577112113164926,0.4897279493068447,-0.0058761479343390315,0.491498484460486,0.094,1714535690.4006612,2024-05-01_13-54-50
5,0.11528679314717373,0.11026325527083959,0.1132707320637176,0.01377903678441835,0.11446039847673461,0.015607169235666574,0.10915311141406642,0.014510289764917639,0.11233748365166735,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.004914039363873545,0.4873715541669119,-0.006010918834622479,0.49055592640451284,0.12,1714535690.4011831,2024-05-01_13-54-50
5,0.11528679314717373,0.10758403334464899,0.11219914284625969,0.01377903678441835,0.11446039847673461,0.0152279398185842,0.10650086421989319,0.01435859799808469,0.1112765847739981,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.005293268780955917,0.4847193069727387,-0.006162610601455428,0.4894950275268436,0.144,1714535690.4016979,2024-05-01_13-54-50
5,0.11528679314717373,0.10418773722894677,0.11084075336441776,0.01377903678441835,0.11446039847673461,0.014747212416495431,0.10313876242631004,0.014166307037249182,0.1099317440565648,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.005773996183044687,0.48135720517915553,-0.006354901562290936,0.4881501868094103,0.17,1714535690.4092298,2024-05-01_13-54-50
5,0.11528679314717373,0.10062666516896598,0.10941646320086681,0.01377903678441835,0.11446039847673461,0.014243161867978549,0.09961354367268416,0.01396468681784243,0.10852165655511448,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.006278046731561569,0.47783198642552965,-0.006556521781697688,0.48674009930796,0.194,1714535690.4344747,2024-05-01_13-54-50
5,0.11528679314717373,0.0963449515954631,0.10770394934799787,0.01377903678441835,0.11446039847673461,0.013637108398976867,0.09537493891188964,0.013722265430241756,0.10682621465079667,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.006884100200563251,0.47359338166473514,-0.006798943169298361,0.48504465740364217,0.22,1714535690.4592824,2024-05-01_13-54-50
5,0.11528679314717373,0.09203887940388504,0.10598169861654932,0.01377903678441835,0.11446039847673461,0.013027607098930177,0.09111222077854758,0.01347846491022308,0.10512112739745982,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.0074936015006099406,0.4693306635313931,-0.007042743689317037,0.4833395701503053,0.244,1714535690.4844382,2024-05-01_13-54-50
5,0.11528679314717373,0.08703629222399854,0.10398087811577389,0.01377903678441835,0.11446039847673461,0.012319517857950615,0.08616000025446208,0.013195229213831256,0.10314023918782561,-0.020521208599540118,0.3782184427528455,-0.006742171815121769,0.4926788412295801,-0.008201690741589503,0.4643784430073076,-0.007325979385708862,0.4813586819406711,0.27,1714535690.509293,2024-05-01_13-54-50
