target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2296352067483448,0.2347520523671791,0.23371172219215017,0.03132759502457522,0.22748826336391792,0.03906087584487439,0.23147953272121946,0.03751421968081455,0.2306812788497592,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.001981541354205851,0.5533164182269105,-0.003528197518265685,0.5525181643554502,0.028,1714535491.1790867,2024-05-01_13-51-31
5,0.2296352067483448,0.23412724730303955,0.23321188702927764,0.03132759502457522,0.22748826336391792,0.03895691324777882,0.23086343764204775,0.0374310496031381,0.23018840278642183,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.002085503951301415,0.5527003231477388,-0.0036113675959421362,0.5520252882921128,0.052,1714535491.179675,2024-05-01_13-51-31
5,0.2296352067483448,0.2330078492339001,0.23231638459410187,0.03132759502457522,0.22748826336391792,0.03877065430538092,0.22975964434456408,0.037282042449219774,0.22930536814843483,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.0022717628936993195,0.5515965298502551,-0.0037603747498604597,0.5511422536541258,0.078,1714535491.1802382,2024-05-01_13-51-31
5,0.2296352067483448,0.231569793413639,0.23116596070061152,0.03132759502457522,0.22748826336391792,0.03853137324569775,0.22834163548822228,0.03709061760147324,0.22817096106336132,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.002511043953382492,0.5501785209939133,-0.0039517995976069975,0.5500078465690523,0.102,1714535491.180753,2024-05-01_13-51-31
5,0.2296352067483448,0.22957916414065788,0.22957348636641975,0.03132759502457522,0.22748826336391792,0.038200148355005556,0.22637875623206938,0.036825637688919485,0.22660065765843918,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.00284226884407468,0.5482156417377604,-0.004216779510160748,0.5484375431641302,0.128,1714535491.181264,2024-05-01_13-51-31
5,0.2296352067483448,0.22734882765635445,0.22778925024848523,0.03132759502457522,0.22748826336391792,0.03782903808939898,0.22417951136076097,0.036528749476434225,0.2248412617613923,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.0032133791096812586,0.546016396866452,-0.0045136677226460115,0.5466781472670833,0.152,1714535491.1816502,2024-05-01_13-51-31
5,0.2296352067483448,0.2245159950368385,0.2255230269100644,0.03132759502457522,0.22748826336391792,0.03735767725517229,0.2213861693455128,0.036151660809052875,0.22260658814919387,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.0036847399439079434,0.5432230548512038,-0.004890756390027359,0.5444434736548849,0.178,1714535491.1970842,2024-05-01_13-51-31
5,0.2296352067483448,0.2215259012167141,0.2231309979269634,0.03132759502457522,0.22748826336391792,0.036860149406982394,0.2184377584017294,0.03575363853050096,0.22024785939416713,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.004182267792097842,0.5402746439074204,-0.005288778668579278,0.5420847448998581,0.202,1714535491.222129,2024-05-01_13-51-31
5,0.2296352067483448,0.21789217432923955,0.22022407375466757,0.03132759502457522,0.22748826336391792,0.0362555261315964,0.21485468684402687,0.035269939910192165,0.21738140214800505,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.004786891067483836,0.5366915723497179,-0.005772477288888073,0.5392182876536961,0.228,1714535491.247925,2024-05-01_13-51-31
5,0.2296352067483448,0.21418592547429655,0.21725913473335326,0.03132759502457522,0.22748826336391792,0.035638835777184935,0.21120010429857217,0.03477658762666299,0.21445773611164132,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.0054035814218953045,0.5330369898042632,-0.006265829572417248,0.5362946216173323,0.252,1714535491.2721899,2024-05-01_13-51-31
5,0.2296352067483448,0.20980429223932293,0.21375390130251778,0.03132759502457522,0.22748826336391792,0.03490976682948781,0.2068795524501008,0.03419333246850528,0.2110012946328642,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.006132650369592433,0.5287164379557918,-0.006849084730574951,0.5328381801385552,0.278,1714535491.2971108,2024-05-01_13-51-31
5,0.2296352067483448,0.20543593380361203,0.21025928991760984,0.03132759502457522,0.22748826336391792,0.03418290670288783,0.20257209034589074,0.03361184436722531,0.20755532494949613,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.006859510496192408,0.5244089758515817,-0.007430572831854931,0.5293922104551871,0.302,1714535491.3221772,2024-05-01_13-51-31
5,0.2296352067483448,0.20037028830028403,0.20620686410689973,0.03132759502457522,0.22748826336391792,0.03334002354985728,0.1975770615816368,0.03293753784480087,0.20355930193809302,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.007702393649222954,0.5194139470873278,-0.008104879354279367,0.525396187443784,0.328,1714535491.3470907,2024-05-01_13-51-31
5,0.2296352067483448,0.19540352078648449,0.20223354244457425,0.03132759502457522,0.22748826336391792,0.03251359290846109,0.19267953241571079,0.03227639333168392,0.1996412786053522,-0.041042417199080236,0.321836885505691,-0.00971482217450502,0.5493251488696089,-0.008528824290619148,0.5145164179214018,-0.008766023867396323,0.5214781641110432,0.352,1714535491.3721237,2024-05-01_13-51-31
