target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.126401068620183,0.11913178209393362,0.1205704891835859,0.028063800996188083,0.12324631119011459,0.021907313379095093,0.11710017559929875,0.023138610902513693,0.1183294027174619,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,0.001386104779554974,0.49531861835214425,0.002617402302973573,0.4965478454703074,0.04,1714536111.2585416,2024-05-01_14-01-51
5,0.126401068620183,0.11803084186057229,0.11968976655989928,0.028063800996188083,0.12324631119011459,0.021704859908829005,0.11601801018227098,0.022976648126300823,0.1174636703838397,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,0.0011836513092888874,0.4942364529351165,0.0024554395267607034,0.4956821131366852,0.064,1714536111.2589986,2024-05-01_14-01-51
5,0.126401068620183,0.11625629968493444,0.11827018139709741,0.028063800996188083,0.12324631119011459,0.021378536816344183,0.1142737300521231,0.022715589652312965,0.1160682462797214,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,0.0008573282168040663,0.4924921728049686,0.0021943810527728464,0.4942866890325669,0.09,1714536111.2593334,2024-05-01_14-01-51
5,0.126401068620183,0.11409672773396551,0.11654258455061672,0.028063800996188083,0.12324631119011459,0.020981410049137124,0.11215098622815861,0.022397888238547315,0.11437005122054983,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,0.00046020144959700495,0.4903694289810041,0.0018766796390071974,0.4925884939733953,0.114,1714536111.2598848,2024-05-01_14-01-51
5,0.126401068620183,0.11121502760818683,0.11423730832636474,0.028063800996188083,0.12324631119011459,0.020451490101576583,0.10931842899765287,0.021973952280498886,0.11210400543614524,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-6.971849796353355e-05,0.48753687175049837,0.0014527436809587666,0.49032244818899073,0.14,1714536111.2603726,2024-05-01_14-01-51
5,0.126401068620183,0.10807981507858415,0.11172923348932315,0.028063800996188083,0.12324631119011459,0.019874951396381058,0.10623668262145819,0.021512721316342465,0.10963860833518946,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.0006462572031590587,0.4844551253743037,0.0009915127168023466,0.48785705108803495,0.164,1714536111.265567,2024-05-01_14-01-51
5,0.126401068620183,0.10420169912242232,0.10862686454728761,0.028063800996188083,0.12324631119011459,0.019161799120147024,0.10242470187644659,0.020942199495355238,0.10658902373918017,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.0013594094793930942,0.4806431446292921,0.00042099089581511804,0.48480746649202566,0.19,1714536111.2906268,2024-05-01_14-01-51
5,0.126401068620183,0.10021133047345104,0.1054347046415284,0.028063800996188083,0.12324631119011459,0.018428004536077066,0.09850238273299555,0.02035516382809927,0.10345116842441932,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.002093204063463052,0.47672082548584105,-0.00016604477144084822,0.4816696111772648,0.214,1714536111.3156207,2024-05-01_14-01-51
5,0.126401068620183,0.09548583250822885,0.10165447712244963,0.028063800996188083,0.12324631119011459,0.017559025973204804,0.09385747075572543,0.01965998097780146,0.09973523884260327,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.002962182626335315,0.4720759135085709,-0.0008612276217386586,0.47795368159544876,0.24,1714536111.340647,2024-05-01_14-01-51
5,0.126401068620183,0.09079365536924441,0.09790091811492622,0.028063800996188083,0.12324631119011459,0.01669617482460948,0.08924531137003894,0.0189697000589252,0.09604551133405403,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.0038250337749306373,0.46746375412288443,-0.0015515085406149164,0.47426395408689953,0.264,1714536111.3657117,2024-05-01_14-01-51
5,0.126401068620183,0.08540237363167556,0.0935881207441614,0.028063800996188083,0.12324631119011459,0.015704764333941378,0.08394596952290012,0.01817657166639072,0.09180603785634306,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.0048164442655987405,0.4621644122757456,-0.0023446369331493987,0.47002448060918856,0.29,1714536111.3906965,2024-05-01_14-01-51
5,0.126401068620183,0.08018870573872587,0.08941742785834202,0.028063800996188083,0.12324631119011459,0.014746015506568708,0.07882121259364133,0.017409572604492586,0.087706232312936,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.005775193092971409,0.45703965534648683,-0.0031116359950475337,0.4659246750657815,0.314,1714536111.4157646,2024-05-01_14-01-51
5,0.126401068620183,0.07433882416251959,0.08473782178049027,0.028063800996188083,0.12324631119011459,0.013670272437271733,0.07307109161191433,0.016548978149055003,0.08310613552755436,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.006850936162268385,0.4512895343647598,-0.003972230450485115,0.46132457828039986,0.34,1714536111.4405496,2024-05-01_14-01-51
5,0.126401068620183,0.06880402384887208,0.08031029669928874,0.028063800996188083,0.12324631119011459,0.012652470110885113,0.06763067867387784,0.015734736287945708,0.07875380517712521,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.007868738488655005,0.44584912142672334,-0.004786472311594411,0.4569722479299707,0.364,1714536111.4657156,2024-05-01_14-01-51
5,0.126401068620183,0.0627203501023505,0.07544374680492405,0.028063800996188083,0.12324631119011459,0.011533734665828684,0.06165075248218532,0.014839747931900564,0.07396986422377116,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.008987473933711434,0.4398691952350308,-0.005681460667639554,0.45218830697661666,0.39,1714536111.4906301,2024-05-01_14-01-51
5,0.126401068620183,0.05707711664010684,0.07092956870510388,0.028063800996188083,0.12324631119011459,0.01049599241304103,0.056103755553561174,0.01400955412967044,0.06953226668087187,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.010025216186499089,0.43432219830640667,-0.006511654469869678,0.44775070943371736,0.414,1714536111.5157468,2024-05-01_14-01-51
5,0.126401068620183,0.05099344289358527,0.0660631328347929,0.028063800996188083,0.12324631119011459,0.009377256967984601,0.050123829361868655,0.013114565773625297,0.06474832572751782,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.011143951631555517,0.42834227211471415,-0.007406642825914821,0.4429667684803633,0.44,1714536111.540659,2024-05-01_14-01-51
5,0.126401068620183,0.04545864257993774,0.06163581934185778,0.028063800996188083,0.12324631119011459,0.00835945464159798,0.04468341642383217,0.012300323912516,0.060395995377088674,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.012161753957942138,0.42290185917667766,-0.008220884687024118,0.43861443812993417,0.464,1714536111.5656896,2024-05-01_14-01-51
5,0.126401068620183,0.03960876100373141,0.05695655984789814,0.028063800996188083,0.12324631119011459,0.0072837115723010035,0.03893329544210511,0.01143972945707842,0.05579589859170703,-0.020521208599540118,0.3782184427528455,0.007542592396647967,0.5014647539429601,-0.013237497027239115,0.4171517381949506,-0.009081479142461699,0.4340143413445525,0.49,1714536111.5907927,2024-05-01_14-01-51
