target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11945385665683637,0.11914280728109444,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.02294712049477897,0.11691209598590774,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,0.002425911895238851,0.49513053873875323,0.0024858205684341684,0.49543576433569003,0.028,1714535772.8809385,2024-05-01_13-56-12
5,0.11945385665683637,0.11821289895597661,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.022768018466947506,0.11599959833837648,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,0.002246809867407388,0.49421804109122197,0.0024858205684341684,0.49543576433569003,0.054,1714535772.8814309,2024-05-01_13-56-12
5,0.11945385665683637,0.11681350922008077,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.022498493468992773,0.11462640938254842,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,0.001977284869452655,0.4928448521353939,0.0024858205684341684,0.49543576433569003,0.078,1714535772.8818517,2024-05-01_13-56-12
5,0.11945385665683637,0.11472620032234906,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.022096473994388084,0.11257818117832202,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,0.0015752653948479644,0.4907966239311675,0.0024858205684341684,0.49543576433569003,0.104,1714535772.8822603,2024-05-01_13-56-12
5,0.11945385665683637,0.11229040586992393,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.021627335570711007,0.11018799211594749,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,0.001106126971170889,0.488406434868793,0.0024858205684341684,0.49543576433569003,0.128,1714535772.8826604,2024-05-01_13-56-12
5,0.11945385665683637,0.1091259105099419,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.021017848032287026,0.1070827456162548,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,0.0004966394327469087,0.4853011883691003,0.0024858205684341684,0.49543576433569003,0.154,1714535772.8829641,2024-05-01_13-56-12
5,0.11945385665683637,0.10574731755578483,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.020367124909413663,0.10376741007256729,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.0001540836901264566,0.4819858528254128,0.0024858205684341684,0.49543576433569003,0.178,1714535772.9004784,2024-05-01_13-56-12
5,0.11945385665683637,0.10162724551556712,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.01957359157146748,0.09972447815894919,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.000947617028072641,0.4779429209117947,0.0024858205684341684,0.49543576433569003,0.204,1714535772.9256706,2024-05-01_13-56-12
5,0.11945385665683637,0.09743569149216966,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.018766290674080113,0.09561140261963108,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.0017549179254600054,0.4738298453724766,0.0024858205684341684,0.49543576433569003,0.228,1714535772.9503748,2024-05-01_13-56-12
5,0.11945385665683637,0.09251837482965876,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.01781920657777037,0.0907861528982255,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.002702002021769747,0.469004595651071,0.0024858205684341684,0.49543576433569003,0.254,1714535772.9752142,2024-05-01_13-56-12
5,0.11945385665683637,0.08767493880748949,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.016886352026616046,0.08603340054961345,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.0036348565729240724,0.46425184330245894,0.0024858205684341684,0.49543576433569003,0.278,1714535773.000383,2024-05-01_13-56-13
5,0.11945385665683637,0.08214934724436283,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.015822113082633052,0.0806112646611829,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.004699095516907066,0.4588297074140284,0.0024858205684341684,0.49543576433569003,0.304,1714535773.0252717,2024-05-01_13-56-13
5,0.11945385665683637,0.0768401597535235,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.014799553954961766,0.07540148111065981,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.005721654644578353,0.4536199238635053,0.0024858205684341684,0.49543576433569003,0.328,1714535773.0504034,2024-05-01_13-56-13
5,0.11945385665683637,0.07091863867476456,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.01365905826909071,0.0695908286966278,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.0068621503304494074,0.4478092714494733,0.0024858205684341684,0.49543576433569003,0.354,1714535773.0753095,2024-05-01_13-56-13
5,0.11945385665683637,0.06534772881310144,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.012586090938721105,0.06412422300435999,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.007935117660819013,0.4423426657572055,0.0024858205684341684,0.49543576433569003,0.378,1714535773.1003594,2024-05-01_13-56-13
5,0.11945385665683637,0.059257838952939644,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.011413167120572665,0.05814835417834635,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.009108041478967453,0.43636679693119185,0.0024858205684341684,0.49543576433569003,0.404,1714535773.1254606,2024-05-01_13-56-13
5,0.11945385665683637,0.05363929366223421,0.11945385665683637,0.023007029167974286,0.11721732158284454,0.010331025120283836,0.05263500493537987,0.023007029167974286,0.11721732158284454,-0.020521208599540118,0.3782184427528455,0.0024858205684341684,0.49543576433569003,-0.010190183479256282,0.43085344768822537,0.0024858205684341684,0.49543576433569003,0.428,1714535773.150479,2024-05-01_13-56-13
