target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12516556353844116,0.11873319631720305,0.12000070167651024,0.028519949450045587,0.1218730108730493,0.02197085786197588,0.11668270357044497,0.023280676179589822,0.1177207650309659,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,0.001449649262435762,0.49490114632329046,0.0027594675800497034,0.4959392077838114,0.044,1714535571.869154,2024-05-01_13-52-51
5,0.12516556353844116,0.11742586895529308,0.11895488372128792,0.028519949450045587,0.1218730108730493,0.021728944862591446,0.11539795342667097,0.023087145780082273,0.11669296491594666,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,0.0012077362630513275,0.49361639617951647,0.002565937180542156,0.49491140766879216,0.07,1714535571.8697233,2024-05-01_13-52-51
5,0.12516556353844116,0.1156856984678732,0.11756280702460468,0.028519949450045587,0.1218730108730493,0.021406936868023814,0.11368783525042653,0.02282953938442817,0.11532487037495115,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,0.0008857282684836963,0.491906278003272,0.0023083307848880508,0.49354331312779665,0.094,1714535571.8703191,2024-05-01_13-52-51
5,0.12516556353844116,0.11324105292998435,0.11560717688163613,0.028519949450045587,0.1218730108730493,0.020954570038006215,0.11128540813248522,0.02246764592041409,0.11340292868059804,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,0.00043336143846609844,0.4895038508853307,0.0019464373208739724,0.49162137143344353,0.12,1714535571.8708546,2024-05-01_13-52-51
5,0.12516556353844116,0.1104894752515484,0.113406015419809,0.028519949450045587,0.1218730108730493,0.02044540727692301,0.10858134951566623,0.022060315711547526,0.11123968178714289,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-7.580132261710525e-05,0.4867997922685117,0.0015391071120074095,0.4894581245399884,0.144,1714535571.8716621,2024-05-01_13-52-51
5,0.12516556353844116,0.10700145789472867,0.1106157349210076,0.028519949450045587,0.1218730108730493,0.019799970819859587,0.10515356935040343,0.021543966545896787,0.10849745765493263,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-0.0007212377796805302,0.4833720121032489,0.0010227579463566693,0.4867159004077781,0.17,1714535571.8786418,2024-05-01_13-52-51
5,0.12516556353844116,0.10334421461235647,0.10769008757671435,0.028519949450045587,0.1218730108730493,0.019123220131627473,0.10155948574920076,0.021002565995311095,0.10562219077397045,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-0.0013979884679126441,0.47977792850204626,0.00048135739577097824,0.48384063352681594,0.194,1714535571.9039803,2024-05-01_13-52-51
5,0.12516556353844116,0.09894686798752575,0.10417239831686778,0.028519949450045587,0.1218730108730493,0.018309517808598234,0.09723808020604618,0.020351604136887705,0.10216506633944683,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-0.002211690790941885,0.4754565229588917,-0.0001696044626524145,0.4803835090922923,0.22,1714535571.9286416,2024-05-01_13-52-51
5,0.12516556353844116,0.09452450490955314,0.10063471022290205,0.028519949450045587,0.1218730108730493,0.01749118634263981,0.0928920902376687,0.019696938964120968,0.09868827436474487,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-0.003030022256900306,0.4711105329905142,-0.0008242696354191512,0.47690671711759036,0.244,1714535571.9535716,2024-05-01_13-52-51
5,0.12516556353844116,0.08938681658144332,0.09652481328980046,0.028519949450045587,0.1218730108730493,0.01654048827758925,0.08784312850817372,0.018936380512080516,0.09464910498114887,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-0.003980720321950869,0.4660615712610192,-0.0015848280874596016,0.47286754773399436,0.27,1714535571.9787083,2024-05-01_13-52-51
5,0.12516556353844116,0.08436928264086707,0.09251105569313692,0.028519949450045587,0.1218730108730493,0.015612024053215727,0.08291224612984699,0.0181936091325817,0.09070439907848749,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-0.004909184546324391,0.4611306888826925,-0.0023275994669584195,0.468922841831333,0.294,1714535572.0037358,2024-05-01_13-52-52
5,0.12516556353844116,0.07868869109067857,0.08796691732044894,0.028519949450045587,0.1218730108730493,0.01456086503962612,0.07732975698178568,0.017352681921710012,0.08623840776003844,-0.020521208599540118,0.3782184427528455,0.007998740850505467,0.5000914536258948,-0.005960343559913999,0.4555481997346312,-0.003168526677830106,0.46445685051288393,0.32,1714535572.0286782,2024-05-01_13-52-52
