target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22955248669467893,0.2014191896262397,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.025920808752146675,0.19974434065406144,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.01512160844693356,0.5215812261597524,-0.011501110249956698,0.5494805881013227,0.298,1714536177.9115639,2024-05-01_14-02-57
5,0.22955248669467893,0.1969100038048099,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.02534051775046971,0.19527264979650472,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.015701899448610526,0.5171095353021957,-0.011501110249956698,0.5494805881013227,0.322,1714536177.9363687,2024-05-01_14-02-57
5,0.22955248669467893,0.19171385800780513,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.02467182127868684,0.1901197112006785,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.016370595920393395,0.5119565967063695,-0.011501110249956698,0.5494805881013227,0.348,1714536177.9615736,2024-05-01_14-02-57
5,0.22955248669467893,0.18664742796049885,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.02401981803830021,0.1850954097369153,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.017022599160780028,0.5069322952426063,-0.011501110249956698,0.5494805881013227,0.372,1714536177.986363,2024-05-01_14-02-57
5,0.22955248669467893,0.18088660271920082,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.02327845248315466,0.17938248714209393,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.017763964715925576,0.5012193726477849,-0.011501110249956698,0.5494805881013227,0.398,1714536178.0116105,2024-05-01_14-02-58
5,0.22955248669467893,0.17533680840471455,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.022564244679486638,0.17387884070120735,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.0184781725195936,0.49571572620689835,-0.011501110249956698,0.5494805881013227,0.422,1714536178.036393,2024-05-01_14-02-58
5,0.22955248669467893,0.16909530952339022,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.02176102082018228,0.16768924138320485,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.019281396378897957,0.48952612688889585,-0.011501110249956698,0.5494805881013227,0.448,1714536178.0616367,2024-05-01_14-02-58
5,0.22955248669467893,0.16314307943987771,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.020995023211266256,0.16178650552343554,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.02004739398781398,0.48362339102912655,-0.011501110249956698,0.5494805881013227,0.472,1714536178.0864553,2024-05-01_14-02-58
5,0.22955248669467893,0.1565119220268482,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.02014165386037435,0.15521048777807211,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.020900763338705886,0.4770473732837631,-0.011501110249956698,0.5494805881013227,0.498,1714536178.1119082,2024-05-01_14-02-58
5,0.22955248669467893,0.15024405309218186,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.01933503641622472,0.1489947376800591,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.021707380782855515,0.4708316231857501,-0.011501110249956698,0.5494805881013227,0.522,1714536178.1364925,2024-05-01_14-02-58
5,0.22955248669467893,0.14331993435459528,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.018443965620501705,0.1421281946539646,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.02259845157857853,0.4639650801596556,-0.011501110249956698,0.5494805881013227,0.548,1714536178.1613648,2024-05-01_14-02-58
5,0.22955248669467893,0.1368278262118542,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.01760849063979847,0.13569006995078714,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.023433926559281767,0.45752695545647815,-0.011501110249956698,0.5494805881013227,0.572,1714536178.18647,2024-05-01_14-02-58
5,0.22955248669467893,0.129711715392662,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.016692712217962667,0.1286331313033902,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.02434970498111757,0.4504700168090812,-0.011501110249956698,0.5494805881013227,0.598,1714536178.211588,2024-05-01_14-02-58
5,0.22955248669467893,0.12309003759752184,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.01584056280725029,0.122066514350615,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.025201854391829946,0.443903399856306,-0.011501110249956698,0.5494805881013227,0.622,1714536178.236412,2024-05-01_14-02-58
5,0.22955248669467893,0.11588570361655386,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.014913430870845491,0.11492208613823662,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.026128986328234745,0.43675897164392763,-0.011501110249956698,0.5494805881013227,0.648,1714536178.2614532,2024-05-01_14-02-58
5,0.22955248669467893,0.10923101514198753,0.22955248669467893,0.02954130694912354,0.22764370259563171,0.01405703328740552,0.10832273299776868,0.02954130694912354,0.22764370259563171,-0.041042417199080236,0.321836885505691,-0.011501110249956698,0.5494805881013227,-0.026985383911674717,0.4301596185034597,-0.011501110249956698,0.5494805881013227,0.672,1714536178.2867556,2024-05-01_14-02-58
5,0.22931020524352208,0.10204351341143365,0.22931020524352208,0.02960867209226071,0.22739062594082282,0.013132067507783798,0.10119499707159663,0.02960867209226071,0.22739062594082282,-0.041042417199080236,0.321836885505691,-0.011433745106819528,0.5492275114465138,-0.027910349691296438,0.42303188257728763,-0.011433745106819528,0.5492275114465138,0.698,1714536178.3115785,2024-05-01_14-02-58
5,0.22833964013500108,0.09545285460045368,0.22833964013500108,0.029878562042134713,0.22637637418086742,0.012283909956822193,0.09465914117267299,0.029878562042134713,0.22637637418086742,-0.041042417199080236,0.321836885505691,-0.011163855156945523,0.5482132596865584,-0.028758507242258043,0.416496026678364,-0.011163855156945523,0.5482132596865584,0.722,1714536178.336348,2024-05-01_14-02-58
5,0.22735382980459815,0.0883869950803897,0.22748198853701268,0.02984159662310698,0.2253868741471028,0.011374598417891978,0.08765203597277432,0.029961496676865818,0.22550025238486038,-0.041042417199080236,0.321836885505691,-0.011200820575973254,0.5472237596527938,-0.02966781878118826,0.40948892147846533,-0.011080920522214417,0.5473371378905514,0.748,1714536178.3616312,2024-05-01_14-02-58
5,0.226975883822908,0.08195647257933145,0.226975883822908,0.029635724768277638,0.22503283239262917,0.01054704894638625,0.08127498481186718,0.029635724768277638,0.22503283239262917,-0.041042417199080236,0.321836885505691,-0.011406692430802596,0.5468697178983202,-0.030495368252693986,0.4031118703175582,-0.011406692430802596,0.5468697178983202,0.772,1714536178.3865638,2024-05-01_14-02-58
5,0.22646430424783062,0.07511529141248989,0.22646430424783062,0.029156699056145936,0.22457953601920932,0.009666651457976405,0.07449068971068318,0.029156699056145936,0.22457953601920932,-0.041042417199080236,0.321836885505691,-0.011885718142934298,0.5464164215249003,-0.03137576574110383,0.3963275752163742,-0.011885718142934298,0.5464164215249003,0.798,1714536178.4116426,2024-05-01_14-02-58
5,0.22545975314901853,0.06893867671969432,0.22545975314901853,0.02866008053651862,0.2236307225621217,0.008871777600700216,0.06836543505358711,0.02866008053651862,0.2236307225621217,-0.041042417199080236,0.321836885505691,-0.012382336662561616,0.5454676080678127,-0.03217063959838002,0.3902023205592781,-0.012382336662561616,0.5454676080678127,0.822,1714536178.4363792,2024-05-01_14-02-58
5,0.22357886578339498,0.062421933732486105,0.22357886578339498,0.02778843001558648,0.22184524421825724,0.008033132340674251,0.06190288035059516,0.02778843001558648,0.22184524421825724,-0.041042417199080236,0.321836885505691,-0.013253987183493758,0.5436821297239482,-0.033009284858405985,0.38373976585628616,-0.013253987183493758,0.5436821297239482,0.848,1714536178.4615786,2024-05-01_14-02-58
5,0.22182539922995564,0.05658929579869915,0.22195220702310703,0.027038343733039184,0.22017137804833586,0.007282525148366734,0.05611874220308288,0.027157396345342366,0.2202844933856447,-0.041042417199080236,0.321836885505691,-0.014004073466041052,0.5420082635540269,-0.0337598920507135,0.3779556277087739,-0.013885020853737872,0.5421213788913357,0.872,1714536178.486575,2024-05-01_14-02-58
5,0.22006662949880557,0.050492019778305086,0.22006662949880557,0.025985016259908376,0.21852711582075313,0.00649786145308049,0.05007216649825852,0.025985016259908376,0.21852711582075313,-0.041042417199080236,0.321836885505691,-0.01505740093917186,0.5403640013264441,-0.034544555745999746,0.3719090520039495,-0.01505740093917186,0.5403640013264441,0.898,1714536178.511462,2024-05-01_14-02-58
5,0.21793617996964967,0.04508841159855816,0.21818595680265418,0.024731893421797616,0.21652831682608253,0.005802466468825686,0.04471349061926555,0.024816398270407103,0.21677005817864747,-0.041042417199080236,0.321836885505691,-0.01631052377728262,0.5383652023317735,-0.03523995073025455,0.36655037612495656,-0.016226018928673133,0.5386069436843385,0.922,1714536178.5364792,2024-05-01_14-02-58
5,0.21493754451427696,0.03949951455922533,0.21518685604790716,0.022961484063703637,0.21370755319225165,0.005083226501865198,0.03917106660208769,0.02319718605558263,0.2139328716557729,-0.041042417199080236,0.321836885505691,-0.0180809331353766,0.5355444386979427,-0.03595919069721504,0.3610079521077787,-0.017845231143497606,0.5357697571614639,0.948,1714536178.561424,2024-05-01_14-02-58
5,0.21179868819322642,0.03460373290864517,0.21179868819322642,0.021389555503797855,0.21071585425810158,0.004453184150426677,0.034315994552617024,0.021389555503797855,0.21071585425810158,-0.041042417199080236,0.321836885505691,-0.01965286169528238,0.5325527397637926,-0.03658923304865356,0.35615288005830803,-0.01965286169528238,0.5325527397637926,0.972,1714536178.5863593,2024-05-01_14-02-58
5,0.2081195955242756,0.029604713554307136,0.2081195955242756,0.01982179168810929,0.2071735084789107,0.003809856050097579,0.02935854324570808,0.01982179168810929,0.2071735084789107,-0.041042417199080236,0.321836885505691,-0.021220625510970946,0.5290103939846017,-0.03723256114898266,0.3511954287513991,-0.021220625510970946,0.5290103939846017,0.998,1714536178.611484,2024-05-01_14-02-58
5,0.2041223715303282,0.025288149953699327,0.2041223715303282,0.018501287383156716,0.20328218053811598,0.0032543537676911274,0.025077872908911114,0.018501287383156716,0.20328218053811598,-0.041042417199080236,0.321836885505691,-0.02254112981592352,0.525119066043807,-0.03778806343138911,0.3469147584146021,-0.02254112981592352,0.525119066043807,1.022,1714536178.6364293,2024-05-01_14-02-58
5,0.19857851173738678,0.020951905243353743,0.19857851173738678,0.017019223224708196,0.19784784902713248,0.002696318706344951,0.020777685115534128,0.017019223224708196,0.19784784902713248,-0.041042417199080236,0.321836885505691,-0.02402319397437204,0.5196847345328235,-0.038346098492735285,0.34261457062122513,-0.02402319397437204,0.5196847345328235,1.048,1714536178.661629,2024-05-01_14-02-58
5,0.1927379248849392,0.017277504910069776,0.19325625953156159,0.014908723703307324,0.1921604476641614,0.0022234569671302634,0.017133838304151383,0.015061964429428566,0.19266841743175478,-0.041042417199080236,0.321836885505691,-0.026133693495772912,0.5139973331698524,-0.03881896023194997,0.3389707238098424,-0.02598045276965167,0.5145053029374458,1.072,1714536178.6863778,2024-05-01_14-02-58
5,0.1857641952917941,0.013667267055966074,0.1857641952917941,0.012415517140133898,0.18534883648556,0.0017588523525469482,0.013553620445513281,0.012415517140133898,0.18534883648556,-0.041042417199080236,0.321836885505691,-0.028626900058946338,0.507185721991251,-0.03928356484653329,0.3353905059512043,-0.028626900058946338,0.507185721991251,1.098,1714536178.71147,2024-05-01_14-02-58
5,0.17908695485605175,0.010688611020894268,0.17973381193869514,0.010173307995405376,0.17879776621659493,0.001375526545473675,0.010599732651283222,0.010285701149057563,0.17943925854139753,-0.041042417199080236,0.321836885505691,-0.03086910920367486,0.5006346517222859,-0.03966689065360656,0.33243661815697423,-0.030756716050022673,0.5012761440470885,1.122,1714536178.7365243,2024-05-01_14-02-58
5,0.17112814340399463,0.007857025420493007,0.17112814340399463,0.008021746469793103,0.1709400276368075,0.0010111273591323286,0.007791692365711533,0.008021746469793103,0.1709400276368075,-0.041042417199080236,0.321836885505691,-0.03302067072928713,0.4927769131424985,-0.04003128983994791,0.32962857787140254,-0.03302067072928713,0.4927769131424985,1.148,1714536178.7615502,2024-05-01_14-02-58
5,0.16329268566721877,0.005617549195973955,0.16329268566721877,0.006597184238376547,0.16315936489376892,0.0007229272376421472,0.0055708379242500605,0.006597184238376547,0.16315936489376892,-0.041042417199080236,0.321836885505691,-0.03444523296070369,0.4849962503994599,-0.04031948996143809,0.32740772342994107,-0.03444523296070369,0.4849962503994599,1.172,1714536178.7864125,2024-05-01_14-02-58
5,0.15455755834864512,0.003605906743504371,0.1552047194032657,0.005606681785412626,0.1544558317515139,0.00046404724023513255,0.003575922762264372,0.00570884333737999,0.1550996906276595,-0.041042417199080236,0.321836885505691,-0.03543573541366761,0.4762927172572049,-0.040578369958845104,0.3254128082679554,-0.035333573861700246,0.4769365761333505,1.198,1714536178.81154,2024-05-01_14-02-58
5,0.14671018149650805,0.002138266935752904,0.14724657463410204,0.005400015177117801,0.14661076764966902,0.0002751754110695212,0.0021204867322567322,0.005391411207278478,0.14714783867481784,-0.041042417199080236,0.321836885505691,-0.035642402021962435,0.46844765315536,-0.040767241788010715,0.32395737223794774,-0.03565100599180176,0.46898472418050885,1.222,1714536178.8365557,2024-05-01_14-02-58
5,0.138382372343089,0.0009759019079963036,0.138382372343089,0.005605068587893114,0.13826881131125102,0.0001255896559060124,0.0009677870490765184,0.005605068587893114,0.13826881131125102,-0.041042417199080236,0.321836885505691,-0.03543734861118712,0.460105696816942,-0.040916827543174224,0.3228046725547675,-0.03543734861118712,0.460105696816942,1.248,1714536178.8616602,2024-05-01_14-02-58
5,0.1285871151103879,0.00030150001024642763,0.1285871151103879,0.006344452243666386,0.12843050298951564,3.8800295636527704e-05,0.00029899296519669827,0.006344452243666386,0.12843050298951564,-0.041042417199080236,0.321836885505691,-0.03469796495541385,0.45026738849520664,-0.04100361690344371,0.3221358784708877,-0.03469796495541385,0.45026738849520664,1.272,1714536178.8864737,2024-05-01_14-02-58
5,0.11990108645885615,5.362306725626994e-06,0.11990108645885615,0.007400173992033042,0.11967250293572762,6.900798646056194e-07,5.317717856390125e-06,0.007400173992033042,0.11967250293572762,-0.041042417199080236,0.321836885505691,-0.033642243207047194,0.4415093884414186,-0.04104172711921563,0.3218422032235474,-0.033642243207047194,0.4415093884414186,1.298,1714536178.9115763,2024-05-01_14-02-58
5,0.11271624685756522,0.0,0.11342803092995504,0.009057678619624365,0.11235172790695824,0.0,0.0,0.008853552262715753,0.11308197386399921,-0.041042417199080236,0.321836885505691,-0.03198473857945587,0.43418861341264925,-0.041042417199080236,0.321836885505691,-0.032188864936364484,0.4349188593696902,1.322,1714536178.9364042,2024-05-01_14-02-58
5,0.10552886757331566,0.0,0.1060967617209104,0.010821415360347655,0.10497256241944952,0.0,0.0,0.010662545477871047,0.10555961809137038,-0.041042417199080236,0.321836885505691,-0.03022100183873258,0.42680944792514053,-0.041042417199080236,0.321836885505691,-0.03037987172120919,0.4273965035970614,1.348,1714536178.9615107,2024-05-01_14-02-58
5,0.10007743797897327,0.0,0.10050129830825122,0.011934535611205003,0.09936327516834437,0.0,0.0,0.011812483651379265,0.09980469022861599,-0.041042417199080236,0.321836885505691,-0.029107881587875233,0.4212001606740354,-0.041042417199080236,0.321836885505691,-0.02922993354770097,0.421641575734307,1.372,1714536178.9865608,2024-05-01_14-02-58
5,0.09622108042648533,0.0,0.09647922133588438,0.01247956111134619,0.09540836898777977,0.0,0.0,0.012545575725300084,0.09566006836344687,-0.041042417199080236,0.321836885505691,-0.028562856087734047,0.4172452544934708,-0.041042417199080236,0.321836885505691,-0.028496841473780152,0.4174969538691379,1.398,1714536179.0115986,2024-05-01_14-02-59
5,0.09402192755820198,0.0,0.09402192755820198,0.01284647629595895,0.09314016807230457,0.0,0.0,0.01284647629595895,0.09314016807230457,-0.041042417199080236,0.321836885505691,-0.028195940903121285,0.4149770535779956,-0.041042417199080236,0.321836885505691,-0.028195940903121285,0.4149770535779956,1.422,1714536179.0365577,2024-05-01_14-02-59
5,0.09245120139228599,0.0,0.09245120139228599,0.012603145305016678,0.09158812896493551,0.0,0.0,0.012603145305016678,0.09158812896493551,-0.041042417199080236,0.321836885505691,-0.028439271894063558,0.4134250144706265,-0.041042417199080236,0.321836885505691,-0.028439271894063558,0.4134250144706265,1.448,1714536179.061476,2024-05-01_14-02-59
5,0.09153324552287528,0.0,0.09153324552287528,0.012445333874291475,0.09068323274292983,0.0,0.0,0.012445333874291475,0.09068323274292983,-0.041042417199080236,0.321836885505691,-0.02859708332478876,0.41252011824862084,-0.041042417199080236,0.321836885505691,-0.02859708332478876,0.41252011824862084,1.472,1714536179.086453,2024-05-01_14-02-59
5,0.09045144726510564,0.0,0.09045144726510564,0.012476515579738397,0.08958683425225344,0.0,0.0,0.012476515579738397,0.08958683425225344,-0.041042417199080236,0.321836885505691,-0.02856590161934184,0.41142371975794445,-0.041042417199080236,0.321836885505691,-0.02856590161934184,0.41142371975794445,1.498,1714536179.1115696,2024-05-01_14-02-59
5,0.08944583890077237,0.0,0.08944583890077237,0.012911780704425665,0.088509005280275,0.0,0.0,0.012911780704425665,0.088509005280275,-0.041042417199080236,0.321836885505691,-0.02813063649465457,0.410345890785966,-0.041042417199080236,0.321836885505691,-0.02813063649465457,0.410345890785966,1.522,1714536179.136505,2024-05-01_14-02-59
5,0.08779122050612652,0.0,0.08779122050612652,0.013263589476269905,0.08678349838627336,0.0,0.0,0.013263589476269905,0.08678349838627336,-0.041042417199080236,0.321836885505691,-0.02777882772281033,0.40862038389196437,-0.041042417199080236,0.321836885505691,-0.02777882772281033,0.40862038389196437,1.548,1714536179.161516,2024-05-01_14-02-59
5,0.08516904153754726,0.0,0.08516904153754726,0.013745107506244705,0.08405258863393933,0.0,0.0,0.013745107506244705,0.08405258863393933,-0.041042417199080236,0.321836885505691,-0.02729730969283553,0.40588947413963034,-0.041042417199080236,0.321836885505691,-0.02729730969283553,0.40588947413963034,1.572,1714536179.1864712,2024-05-01_14-02-59
5,0.08068098656476376,0.0,0.08097731960312277,0.015035457859068582,0.07926762643117152,0.0,0.0,0.014807807259555137,0.0796119032197457,-0.041042417199080236,0.321836885505691,-0.026006959340011654,0.40110451193686253,-0.041042417199080236,0.321836885505691,-0.0262346099395251,0.4014487887254367,1.598,1714536179.2116377,2024-05-01_14-02-59
5,0.07504774944088394,0.0,0.07504774944088394,0.016119469845056696,0.07329616216457724,0.0,0.0,0.016119469845056696,0.07329616216457724,-0.041042417199080236,0.321836885505691,-0.02492294735402354,0.39513304767026824,-0.041042417199080236,0.321836885505691,-0.02492294735402354,0.39513304767026824,1.622,1714536179.2365606,2024-05-01_14-02-59
5,0.06898786336253049,0.0,0.06938815596404015,0.01696114747907737,0.06687035791380336,0.0,0.0,0.016983915882301012,0.06727750582024339,-0.041042417199080236,0.321836885505691,-0.024081269720002865,0.38870724341949436,-0.041042417199080236,0.321836885505691,-0.024058501316779224,0.3891143913259344,1.648,1714536179.2620635,2024-05-01_14-02-59
5,0.06383446765066045,0.0,0.06383446765066045,0.017136411393316495,0.06149132186579037,0.0,0.0,0.017136411393316495,0.06149132186579037,-0.041042417199080236,0.321836885505691,-0.02390600580576374,0.3833282073714814,-0.041042417199080236,0.321836885505691,-0.02390600580576374,0.3833282073714814,1.672,1714536179.2863927,2024-05-01_14-02-59
5,0.05869960311976763,0.0,0.05869960311976763,0.016434639977287988,0.0563519832413657,0.0,0.0,0.016434639977287988,0.0563519832413657,-0.041042417199080236,0.321836885505691,-0.02460777722179225,0.3781888687470567,-0.041042417199080236,0.321836885505691,-0.02460777722179225,0.3781888687470567,1.698,1714536179.3113904,2024-05-01_14-02-59
5,0.054158703060698504,0.0,0.054554564621219846,0.016680853807470086,0.05152585985183289,0.0,0.0,0.016700533116263273,0.051935466828011145,-0.041042417199080236,0.321836885505691,-0.02436156339161015,0.3733627453575239,-0.041042417199080236,0.321836885505691,-0.024341884082816963,0.37377235233370215,1.722,1714536179.3365242,2024-05-01_14-02-59
5,0.04990775024173228,0.0,0.05056574723649148,0.01728344155108712,0.04681950642991961,0.0,0.0,0.01721973696892612,0.04754340598133189,-0.041042417199080236,0.321836885505691,-0.023758975647993116,0.3686563919356106,-0.041042417199080236,0.321836885505691,-0.023822680230154117,0.3693802914870229,1.748,1714536179.3615348,2024-05-01_14-02-59
5,0.04638751452286682,0.0,0.046648056555765725,0.017403649650653528,0.0429990055983448,0.0,0.0,0.017320552176517394,0.04331327340123875,-0.041042417199080236,0.321836885505691,-0.02363876754842671,0.3648358911040358,-0.041042417199080236,0.321836885505691,-0.023721865022562842,0.36515015890692976,1.772,1714536179.3864825,2024-05-01_14-02-59
5,0.04291153588376691,0.0,0.04291153588376691,0.01738845863732669,0.03923061837547037,0.0,0.0,0.01738845863732669,0.03923061837547037,-0.041042417199080236,0.321836885505691,-0.023653958561753546,0.3610675038811614,-0.041042417199080236,0.321836885505691,-0.023653958561753546,0.3610675038811614,1.798,1714536179.4115007,2024-05-01_14-02-59
5,0.04011337782946404,0.0,0.04023797031568199,0.01731277373840558,0.0361849546962838,0.0,0.0,0.01727072554249593,0.03634303639435599,-0.041042417199080236,0.321836885505691,-0.023729643460674656,0.3580218402019748,-0.041042417199080236,0.321836885505691,-0.023771691656584305,0.358179921900047,1.822,1714536179.436418,2024-05-01_14-02-59
5,0.03687156165985307,0.0,0.03687156165985307,0.017411187978011968,0.03250173214508234,0.0,0.0,0.017411187978011968,0.03250173214508234,-0.041042417199080236,0.321836885505691,-0.023631229221068268,0.35433861765077335,-0.041042417199080236,0.321836885505691,-0.023631229221068268,0.35433861765077335,1.848,1714536179.4617872,2024-05-01_14-02-59
5,0.03358261786871159,0.0,0.03358261786871159,0.017554447716834974,0.0286292435854113,0.0,0.0,0.017554447716834974,0.0286292435854113,-0.041042417199080236,0.321836885505691,-0.023487969482245262,0.3504661290911023,-0.041042417199080236,0.321836885505691,-0.023487969482245262,0.3504661290911023,1.872,1714536179.486468,2024-05-01_14-02-59
5,0.030138918649202987,0.0,0.030346687849101047,0.017839161376524974,0.02429235967800525,0.0,0.0,0.01775320936528566,0.024611887791128717,-0.041042417199080236,0.321836885505691,-0.023203255822555263,0.34612924518369625,-0.041042417199080236,0.321836885505691,-0.023289207833794578,0.3464487732968197,1.898,1714536179.5114903,2024-05-01_14-02-59
5,0.02686476822199391,0.0,0.027116517661909974,0.017652827895580352,0.02025076390930658,0.0,0.0,0.017713461361197246,0.0205314104901258,-0.041042417199080236,0.321836885505691,-0.023389589303499884,0.3420876494149976,-0.041042417199080236,0.321836885505691,-0.02332895583788299,0.3423682959958168,1.922,1714536179.5364387,2024-05-01_14-02-59
5,0.024003407840528828,0.0,0.02424027019113485,0.017523375186135618,0.016404112595464815,0.0,0.0,0.017583272141179298,0.0166858994288126,-0.041042417199080236,0.321836885505691,-0.023519042012944618,0.3382409981011558,-0.041042417199080236,0.321836885505691,-0.023459145057900938,0.3385227849345036,1.948,1714536179.5616264,2024-05-01_14-02-59
