target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22621386624345935,0.23412871163160043,0.23254564715182377,0.038649726863406425,0.22288766653675074,0.0405297760783194,0.23059399571826322,0.040153766235336806,0.22905272988196068,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.0005126411207608352,0.5524308812239542,-0.0008886509637434301,0.5508896153876517,0.026,1714536571.9540892,2024-05-01_14-09-31
5,0.22621386624345935,0.23347146589427548,0.232019850614186,0.038649726863406425,0.22288766653675074,0.040416000957034307,0.2299466726296835,0.04006274613830873,0.22853487141109696,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.0006264162420459296,0.5517835581353745,-0.0009796710607715056,0.550371756916788,0.052,1714536571.9546058,2024-05-01_14-09-31
5,0.22621386624345935,0.23245727682260686,0.23120849943790067,0.038649726863406425,0.22288766653675074,0.0402404357489513,0.22894779509424545,0.039922293971842326,0.22773576938274653,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.0008019814501289367,0.5507846805999365,-0.0011201232272379112,0.5495726548884375,0.076,1714536571.955346,2024-05-01_14-09-31
5,0.22621386624345935,0.23092117533478956,0.22997961837149425,0.038649726863406425,0.22288766653675074,0.03997452282908366,0.22743488462104422,0.039709563635948214,0.22652544100418548,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.001067894369996577,0.5492717701267352,-0.0013328535631320234,0.5483623265098765,0.102,1714536571.9559221,2024-05-01_14-09-31
5,0.22621386624345935,0.2291045897597554,0.22852635005964736,0.038649726863406425,0.22288766653675074,0.039660055602615985,0.22564572461844523,0.03945798985477408,0.22509411300210636,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.0013823615964642481,0.5474826101241362,-0.0015844273443061604,0.5469309985077974,0.126,1714536571.9564085,2024-05-01_14-09-31
5,0.22621386624345935,0.22671203234013748,0.2266123043220159,0.038649726863406425,0.22288766653675074,0.03924588249332122,0.2232892884020995,0.03912665136733826,0.2232089640290298,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.001796534705759017,0.5451261739077905,-0.0019157658317419755,0.5450458495347208,0.152,1714536571.9568365,2024-05-01_14-09-31
5,0.22621386624345935,0.22411954017001623,0.2245383108043447,0.038649726863406425,0.22288766653675074,0.038797098888749305,0.22073593591401497,0.03876762448368073,0.22116628203856215,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.0022453183103309324,0.542572821419706,-0.0022747927153995077,0.5430031675442532,0.176,1714536571.970557,2024-05-01_14-09-31
5,0.22621386624345935,0.2209054156933458,0.2219670114994759,0.038649726863406425,0.22288766653675074,0.03824070516659755,0.21757033610079124,0.03832250950595932,0.21863380218798312,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.0028017120324826898,0.5394072216064822,-0.0027199076931209137,0.5404706876936741,0.202,1714536571.9957492,2024-05-01_14-09-31
5,0.22621386624345935,0.21757482130176184,0.21930253627953453,0.038649726863406425,0.22288766653675074,0.037664149459448716,0.21429002475614656,0.03786126494024026,0.21600955311226744,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.00337826773963152,0.5361269102618376,-0.003181152258839978,0.5378464386179584,0.226,1714536572.020341,2024-05-01_14-09-32
5,0.22621386624345935,0.21358599894048658,0.21611147875132858,0.038649726863406425,0.22288766653675074,0.03697364859779849,0.21036142291963145,0.037308864250920074,0.2128666716430554,-0.041042417199080236,0.321836885505691,-0.002392690335673809,0.5447245520424417,-0.004068768601281749,0.5321983084253225,-0.003733552948160161,0.5347035571487464,0.252,1714536572.045731,2024-05-01_14-09-32
