target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12758970710966036,0.12680428660091025,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.025640434893723862,0.12418492339582327,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.005119226294183745,0.5024033661486688,0.005278042087865744,0.5031725624300186,0.042,1714536035.168204,2024-05-01_14-00-35
5,0.12758970710966036,0.12545896550908273,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.025368404516906067,0.12286739225228077,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.004847195917365949,0.5010858350051263,0.005278042087865744,0.5031725624300186,0.068,1714536035.1685054,2024-05-01_14-00-35
5,0.12758970710966036,0.12364663243641552,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.025001942077811118,0.12109249607305905,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.004480733478271,0.49931093882590455,0.005278042087865744,0.5031725624300186,0.092,1714536035.1687953,2024-05-01_14-00-35
5,0.12758970710966036,0.12108439123867785,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.024483844619328673,0.1185831824260834,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.003962636019788555,0.4968016251789289,0.005278042087865744,0.5031725624300186,0.118,1714536035.1691277,2024-05-01_14-00-35
5,0.12758970710966036,0.11818890797476583,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.023898364016864012,0.11574751040771947,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.003377155417323893,0.49396595316056496,0.005278042087865744,0.5031725624300186,0.142,1714536035.169805,2024-05-01_14-00-35
5,0.12758970710966036,0.11450821216342554,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.023154109671493995,0.11214284577352451,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.0026329010719538764,0.49036128852637,0.005278042087865744,0.5031725624300186,0.168,1714536035.1764066,2024-05-01_14-00-35
5,0.12758970710966036,0.11064085050629513,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.022372110596871036,0.10835537120142091,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.001850901997330917,0.4865738139542664,0.005278042087865744,0.5031725624300186,0.192,1714536035.2013135,2024-05-01_14-00-35
5,0.12758970710966036,0.10598314715722414,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.021430300641723368,0.10379388082037966,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,0.0009090920421832519,0.48201232357322515,0.005278042087865744,0.5031725624300186,0.218,1714536035.2263858,2024-05-01_14-00-35
5,0.12758970710966036,0.1012925276465174,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.02048183488082974,0.09920015421830208,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,-3.937371871037907e-05,0.4774185969711476,0.005278042087865744,0.5031725624300186,0.242,1714536035.2511823,2024-05-01_14-00-35
5,0.12758970710966036,0.09583680968735034,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.019378662544307645,0.09385713360764464,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,-0.0011425460552324743,0.47207557636049013,0.005278042087865744,0.5031725624300186,0.268,1714536035.276367,2024-05-01_14-00-35
5,0.12758970710966036,0.09050319020033407,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.018300179104428757,0.08863368931271942,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,-0.002221029495111362,0.4668521320655649,0.005278042087865744,0.5031725624300186,0.292,1714536035.3014307,2024-05-01_14-00-35
5,0.12758970710966036,0.0844591178126398,0.12758970710966036,0.025799250687405864,0.12495411967717313,0.0170780386807586,0.08271446775811281,0.025799250687405864,0.12495411967717313,-0.020521208599540118,0.3782184427528455,0.005278042087865744,0.5031725624300186,-0.0034431699187815173,0.4609329105109583,0.005278042087865744,0.5031725624300186,0.318,1714536035.32615,2024-05-01_14-00-35
