target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23373913614718328,0.23343213728623383,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.035290056898585165,0.230749159483006,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.005752360300495068,0.552586044988697,-0.005705948493634812,0.5528895153246579,0.032,1714535887.3146906,2024-05-01_13-58-07
5,0.23373913614718328,0.2327454354374939,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.035186241941501176,0.23007035031707757,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.005856175257579062,0.5519072358227686,-0.005705948493634812,0.5528895153246579,0.056,1714535887.3151646,2024-05-01_13-58-07
5,0.23373913614718328,0.23156187083583105,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.035007311728114915,0.22890038914462485,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.006035105470965318,0.5507372746503159,-0.005705948493634812,0.5528895153246579,0.082,1714535887.3155909,2024-05-01_13-58-07
5,0.23373913614718328,0.2300674637580487,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.03478138863364435,0.2274231581980526,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.0062610285654358866,0.5492600437037436,-0.005705948493634812,0.5528895153246579,0.106,1714535887.3160768,2024-05-01_13-58-07
5,0.23373913614718328,0.228019132346581,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.034471723765309534,0.22539836950771364,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.006570693433770704,0.5472352550134046,-0.005705948493634812,0.5528895153246579,0.132,1714535887.3164062,2024-05-01_13-58-07
5,0.23373913614718328,0.2257388118600622,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.034126987000904274,0.2231442581341332,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.006915430198175962,0.5449811436398242,-0.005705948493634812,0.5528895153246579,0.156,1714535887.3168612,2024-05-01_13-58-07
5,0.23373913614718328,0.2228555829232094,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.03369110308870577,0.22029416790444012,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.007351314110374464,0.5421310534101311,-0.005705948493634812,0.5528895153246579,0.182,1714535887.337823,2024-05-01_13-58-07
5,0.23373913614718328,0.2198226012354819,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.03323257969267044,0.21729604612349485,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.007809837506409796,0.5391329316291859,-0.005705948493634812,0.5528895153246579,0.206,1714535887.3627915,2024-05-01_13-58-07
5,0.23373913614718328,0.21614651874360952,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.0326768329055732,0.2136622150878409,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.008365584293507037,0.5354991005935319,-0.005705948493634812,0.5528895153246579,0.232,1714535887.3876493,2024-05-01_13-58-07
5,0.23373913614718328,0.21240510355736053,0.23373913614718328,0.03533646870544543,0.2310526298189669,0.032111209181526754,0.20996380226627942,0.03533646870544543,0.2310526298189669,-0.041042417199080236,0.321836885505691,-0.005705948493634812,0.5528895153246579,-0.00893120801755348,0.5318006877719704,-0.005705948493634812,0.5528895153246579,0.256,1714535887.4126298,2024-05-01_13-58-07
