target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2278226345601693,0.23079644192206408,0.2290119222062576,0.041163632090309765,0.22407299750543364,0.041037398719651744,0.22711875640336054,0.04111313874204656,0.22529130106460438,-0.041042417199080236,0.321836885505691,0.00012121489122952911,0.5459098830111246,-5.018479428494922e-06,0.5489556419090516,7.072154296631949e-05,0.5471281865702954,0.038,1714536816.340913,2024-05-01_14-13-36
5,0.22758425287739828,0.22993838372238046,0.2285255832699968,0.04123258809390134,0.22381793010579432,0.04088482931185745,0.22627437115369686,0.041093484581083785,0.2248005065249553,-0.041042417199080236,0.321836885505691,0.00019017089482110255,0.5456548156114853,-0.00015758788722278872,0.5481112566593879,5.106738200354604e-05,0.5466373920306463,0.064,1714536816.341345,2024-05-01_14-13-36
5,0.22722644281236504,0.22874577218608957,0.22790533375927224,0.04133609411693965,0.2234349651158397,0.04067277372415062,0.22510076359398346,0.04105005899662006,0.22417790661057413,-0.041042417199080236,0.321836885505691,0.00029367691785941487,0.5452718506215307,-0.0003696434749296166,0.5469376490996745,7.641797539821284e-06,0.5460147921162651,0.088,1714536816.3417656,2024-05-01_14-13-36
5,0.22710710961736474,0.2270246158419873,0.22707357787025514,0.041370615315237336,0.2233072131105316,0.04036673876727016,0.22340703346022228,0.04096906469605047,0.2233471412504079,-0.041042417199080236,0.321836885505691,0.00032819811615710306,0.5451440986162226,-0.0006756784318100731,0.5452439189659133,-7.335250302976742e-05,0.5451840267560989,0.114,1714536816.3421645,2024-05-01_14-13-36
5,0.22685574677653905,0.22504542800138985,0.2261307613181257,0.04159234142681805,0.2230103293127388,0.040014823807579786,0.22145938349949656,0.04096133437912274,0.22238995098744196,-0.041042417199080236,0.321836885505691,0.0005499242277378132,0.5448472148184298,-0.0010275933915004508,0.5432962690051876,-8.108281995749237e-05,0.544226836493133,0.138,1714536816.3426929,2024-05-01_14-13-36
5,0.22661693951799974,0.22248627184807246,0.22496366042454197,0.041661467752755255,0.22275448229203132,0.03955978598041519,0.2189410068809362,0.040820795043819226,0.22122909212759323,-0.041042417199080236,0.321836885505691,0.0006190505536750202,0.5445913677977223,-0.0014826312186650475,0.5407778923866272,-0.000221622155261007,0.5430659776332842,0.164,1714536816.3467693,2024-05-01_14-13-36
5,0.22625849411370422,0.21974936871862724,0.22365357490258447,0.04176522893608737,0.2223703483167604,0.039073143361297025,0.21624771564135126,0.04068839470617123,0.21992129524659676,-0.041042417199080236,0.321836885505691,0.0007228117370071327,0.5442072338224514,-0.0019692738377832114,0.5380846011470423,-0.00035402249290900496,0.5417581807522878,0.188,1714536816.3717678,2024-05-01_14-13-36
5,0.22601937467677782,0.21638953101552783,0.2221659876713296,0.04183445081293458,0.2221140167897151,0.0384757381400243,0.21294141613998052,0.04049096574377047,0.2184449765298213,-0.041042417199080236,0.321836885505691,0.0007920336138543468,0.5439509022954061,-0.0025666790590559347,0.5347783016456715,-0.0005514514553097657,0.5402818620355123,0.214,1714536816.396911,2024-05-01_14-13-36
5,0.2255287001765231,0.21293482280783135,0.22056088574963392,0.04212571507432667,0.22155951510325322,0.03786146420668884,0.20954175787257334,0.04039921744487643,0.21682944346306998,-0.041042417199080236,0.321836885505691,0.001083297875246433,0.5433964006089442,-0.0031809529923913994,0.5313786433782643,-0.0006431997542038073,0.538666328968761,0.238,1714536816.4216614,2024-05-01_14-13-36
5,0.22474518156727985,0.20882329755435675,0.21837307106403456,0.042482040001555435,0.22069361774871477,0.03713040310467354,0.20549574878026033,0.040341385242802674,0.21461447016133295,-0.041042417199080236,0.321836885505691,0.0014396228024752006,0.5425305032544058,-0.003912014094406697,0.5273326342859513,-0.0007010319562775585,0.536451355667024,0.264,1714536816.4467337,2024-05-01_14-13-36
