target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23530904595615193,0.13306867419104695,0.1943872477407919,0.019668550180543917,0.2344855970898636,0.015945014659296403,0.13210991090178598,0.01817913597204491,0.19353532261463258,-0.041042417199080236,0.321836885505691,-0.02137386701853632,0.5563224825955546,-0.025097402539783834,0.453946796407477,-0.022863281227035327,0.5153722081203236,0.598,1714535645.7025259,2024-05-01_13-54-05
5,0.23530904595615193,0.1262756263737991,0.19167099302682364,0.019668550180543917,0.2344855970898636,0.015131034602113222,0.1253658071723106,0.017853543949171637,0.19083768112284238,-0.041042417199080236,0.321836885505691,-0.02137386701853632,0.5563224825955546,-0.025911382596967014,0.4472026926780016,-0.0231888732499086,0.5126745666285334,0.622,1714535645.7275357,2024-05-01_13-54-05
5,0.23566646077645836,0.11888484314057432,0.1889358219968515,0.02078575271728434,0.23474802069214107,0.01424543062571635,0.11802827472621491,0.018169623880657144,0.18806012230577063,-0.041042417199080236,0.321836885505691,-0.020256664481795895,0.5565849061978321,-0.026796986573363886,0.4398651602319059,-0.022872793318423092,0.5098970078114616,0.648,1714535645.752541,2024-05-01_13-54-05
5,0.23678288101838044,0.11205793032252764,0.1868422801745196,0.02534558900056229,0.23542245827783526,0.013427392679345826,0.11125054999416006,0.020317600626178337,0.1857343069161128,-0.041042417199080236,0.321836885505691,-0.015696828198517945,0.5572593437835263,-0.02761502451973441,0.43308743549985107,-0.0207248165729019,0.5075711924218038,0.672,1714535645.777398,2024-05-01_13-54-05
5,0.23767019763073674,0.1046844149609016,0.18447572683054192,0.029215423291348148,0.23586772115688237,0.012543857833549749,0.10393016100419517,0.022546797108228787,0.18309269709580744,-0.041042417199080236,0.321836885505691,-0.011826993907732088,0.5577046066625734,-0.028498559365530488,0.42576704650988617,-0.01849562009085145,0.5049295826014985,0.698,1714535645.8025072,2024-05-01_13-54-05
5,0.23897432375443414,0.0979231889038121,0.18255349325941914,0.02980869952044088,0.23710792657941482,0.011733690833310995,0.0972176497582612,0.022578696045588924,0.1811518158509533,-0.041042417199080236,0.321836885505691,-0.011233717678639357,0.5589448120851058,-0.02930872636576924,0.4190545352639522,-0.018463721153491312,0.5029887013566443,0.722,1714535645.82748,2024-05-01_13-54-05
5,0.23920843791765695,0.09067446387146785,0.17978174542190123,0.028090361951943196,0.2375533799726166,0.010865109045714631,0.09002115197998112,0.02129410796804891,0.1785162092158311,-0.041042417199080236,0.321836885505691,-0.01295205524713704,0.5593902654783076,-0.030177308153365605,0.4118580374856721,-0.019748309231031325,0.5003530947215221,0.748,1714535645.852542,2024-05-01_13-54-05
5,0.23945422909826533,0.08407751847620303,0.17728871769404092,0.026367204775585986,0.23799810576003932,0.010074627050808332,0.08347173774939265,0.019944283254705226,0.176163319073675,-0.041042417199080236,0.321836885505691,-0.01467521242349425,0.5598349912657303,-0.030967790148271904,0.40530862325508366,-0.02109813394437501,0.498000204579366,0.772,1714535645.877475,2024-05-01_13-54-05
5,0.23959323684132014,0.07705928650681944,0.1745772415221391,0.025425276652246854,0.23824037115329055,0.009233664199750684,0.07650407232550649,0.018948631671248384,0.17354585162217695,-0.041042417199080236,0.321836885505691,-0.015617140546833382,0.5600772566589816,-0.03180875299932955,0.3983409578311975,-0.022093785527831852,0.49538273712786796,0.798,1714535645.9025264,2024-05-01_13-54-05
5,0.2396167445804724,0.0707228200922696,0.17205670175212062,0.02526815003556725,0.2382807270366687,0.008474394217673008,0.070213260317742,0.018550647708409553,0.1710537403490981,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.03256802298140723,0.392050145823433,-0.022491769490670683,0.4928906258547891,0.822,1714535645.9275064,2024-05-01_13-54-05
5,0.2396167445804724,0.06403742281164242,0.16938274126348138,0.02526815003556725,0.2382807270366687,0.007673313435205921,0.06357603149994617,0.018230215395422716,0.1683988488219797,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.033369103763874315,0.3854129170056372,-0.02281220180365752,0.4902357343276707,0.848,1714535645.9527407,2024-05-01_13-54-05
5,0.2396167445804724,0.05805383532661137,0.16698948925245932,0.02526815003556725,0.2382807270366687,0.006956327332022665,0.05763555591975378,0.017943420954149414,0.16602265858990278,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.03408608986705757,0.3794724414254448,-0.023098996244930822,0.4878595440955938,0.872,1714535645.977485,2024-05-01_13-54-05
5,0.2396167445804724,0.05179876088129566,0.16448765645241173,0.02526815003556725,0.2382807270366687,0.0062068101798313305,0.05142554944994937,0.017643614093272884,0.16353865600198103,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.034835607019248906,0.3732624349556404,-0.02339880310580735,0.48537554150767204,0.898,1714535646.0025375,2024-05-01_13-54-06
5,0.2396167445804724,0.04625530650518076,0.1622704543473539,0.02526815003556725,0.2382807270366687,0.005542563227438985,0.0459220358080743,0.017377915312315945,0.16133725054523101,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.03549985397164125,0.3677589213137653,-0.02366450188676429,0.483174136050922,0.922,1714535646.0274975,2024-05-01_13-54-06
5,0.2396167445804724,0.04052176796579025,0.1599772299758463,0.02526815003556725,0.2382807270366687,0.0048555393533680005,0.04022980756430783,0.017103105762687552,0.15906035924772438,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.036186877845712236,0.36206669306999884,-0.023939311436392684,0.4808972447534154,0.948,1714535646.0524895,2024-05-01_13-54-06
5,0.2396167445804724,0.03549928274616748,0.15796840779738844,0.02526815003556725,0.2382807270366687,0.004253717768086342,0.03524350948248217,0.016862377128574885,0.15706584001499413,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.036788699430993894,0.3570803949881732,-0.02418004007050535,0.47890272552068514,0.972,1714535646.0774882,2024-05-01_13-54-06
5,0.2396167445804724,0.030370888015410828,0.15591723001056557,0.02526815003556725,0.2382807270366687,0.0036392055272626844,0.030152064970329406,0.016616572232245424,0.15502926221013302,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.03740321167181755,0.3519889504760204,-0.024425844966834812,0.47686614771582403,0.998,1714535646.102574,2024-05-01_13-54-06
5,0.2396167445804724,0.025942611096433966,0.1541460786173461,0.02526815003556725,0.2382807270366687,0.0031085852229892977,0.02575569390275151,0.01640432411053607,0.15327071378310186,-0.041042417199080236,0.321836885505691,-0.015774267163512986,0.5601176125423597,-0.03793383197609094,0.3475925794084425,-0.024638093088544165,0.47510759928879287,1.022,1714535646.1275487,2024-05-01_13-54-06
5,0.23949106446951038,0.02149414371762482,0.15229139316434662,0.02514641303930526,0.23816722669585721,0.0025755455876452296,0.02133927784813422,0.016118066058641245,0.15143604715676806,-0.041042417199080236,0.321836885505691,-0.015896004159774976,0.5600041122015482,-0.038466871611435006,0.3431761633538252,-0.02492435114043899,0.47327293266245907,1.048,1714535646.152552,2024-05-01_13-54-06
5,0.23879504334004503,0.017724649348383796,0.15051365753554163,0.02441168706571122,0.23754397962983564,0.0021238642032692934,0.017596942784734892,0.015549635761119611,0.14970828277828457,-0.041042417199080236,0.321836885505691,-0.016630730133369017,0.5593808651355267,-0.03891855299581094,0.3394338282904259,-0.025492781437960625,0.4715451682839756,1.072,1714535646.1776154,2024-05-01_13-54-06
5,0.23755919419745378,0.014020977992981413,0.1481428611497401,0.02381529598870489,0.23636243869260176,0.0016800700915888672,0.013919956478632312,0.014961205629858483,0.14738544580701401,-0.041042417199080236,0.321836885505691,-0.017227121210375347,0.5581993241982928,-0.03936234710749137,0.3357568419843233,-0.026081211569221753,0.469222331312705,1.098,1714535646.202566,2024-05-01_13-54-06
5,0.23570329984707583,0.010965233889541764,0.1459547746756678,0.02276862042349914,0.23460101338828687,0.0013139141587924646,0.010886229091640498,0.01423949914601158,0.14525850376035027,-0.041042417199080236,0.321836885505691,-0.018273796775581098,0.5564378988939779,-0.03972850304028777,0.3327231145973315,-0.026802918053068656,0.46709538926604127,1.122,1714535646.2274706,2024-05-01_13-54-06
5,0.2333546408842213,0.00806036642584948,0.14323560982269654,0.02124233793995539,0.23238578162411017,0.0009658370882612913,0.008002291274247675,0.01313173759927775,0.14263238548416513,-0.041042417199080236,0.321836885505691,-0.019800079259124845,0.5542226671298012,-0.040076580110818945,0.3298391767799387,-0.027910679599802486,0.46446927098985613,1.148,1714535646.2525756,2024-05-01_13-54-06
5,0.2302770254635141,0.00576293221817593,0.14069106577990284,0.019155046603243128,0.22947895904843107,0.0006905459850559612,0.005721410140324956,0.011893418133236307,0.14018745519978937,-0.041042417199080236,0.321836885505691,-0.02188737059583711,0.5513158445541221,-0.040351871214024275,0.32755829564601596,-0.02914899906584393,0.4620243407054804,1.172,1714535646.2775352,2024-05-01_13-54-06
5,0.2272188185060569,0.0036992281550061695,0.1378094641710701,0.01692701517414532,0.2265874392824604,0.0004432617031636804,0.0036725751190818112,0.010333513785752663,0.13742149361710893,-0.041042417199080236,0.321836885505691,-0.024115402024934916,0.5484243247881514,-0.040599155495916556,0.3255094606247728,-0.030708903413327573,0.45925837912279993,1.198,1714535646.302637,2024-05-01_13-54-06
5,0.2228114558983281,0.002193605607217867,0.13485386012502076,0.014172143361494229,0.2223602824968386,0.0002628497937357324,0.002177800621257775,0.008801888795793494,0.13456630463918207,-0.041042417199080236,0.321836885505691,-0.026870273837586008,0.5441971680025296,-0.040779567405344504,0.3240146861269488,-0.03224052840328674,0.45640319014487307,1.222,1714535646.3277378,2024-05-01_13-54-06
5,0.21819101233976002,0.0010011583968685192,0.13131414695963642,0.011356781457881548,0.21789525323138004,0.00011996426214803957,0.0009939450243487413,0.006862054579588148,0.13113472994856756,-0.041042417199080236,0.321836885505691,-0.029685635741198688,0.539732138737071,-0.0409224529369322,0.32283083053003975,-0.03418036261949209,0.45297161545425857,1.248,1714535646.3524938,2024-05-01_13-54-06
5,0.2129306317453537,0.0003093028760789151,0.12809800011529182,0.008599389691258619,0.21275691394738105,3.7062358389176875e-05,0.0003070743407406762,0.0052944681713844866,0.12798853948818817,-0.041042417199080236,0.321836885505691,-0.03244302750782162,0.5345937994530721,-0.04100535484069106,0.3221439598464317,-0.03574794902769575,0.4498254249938792,1.272,1714535646.3774686,2024-05-01_13-54-06
5,0.207254086604918,5.50108403413931e-06,0.1243546428210175,0.0055512080922779095,0.20717972995241374,6.59169906817858e-07,5.461448579324735e-06,0.00333098852332947,0.12431002255087997,-0.041042417199080236,0.321836885505691,-0.03549120910680233,0.5290166154581047,-0.04104175802917342,0.32184234695427033,-0.037711428675750766,0.446146908056571,1.298,1714535646.4026155,2024-05-01_13-54-06
5,0.19995118126656156,0.0,0.12027483086445612,0.0022644905118513053,0.1999383579321764,0.0,0.0,0.0014495692245664951,0.12026609534085952,-0.041042417199080236,0.321836885505691,-0.03877792668722893,0.5217752434378674,-0.041042417199080236,0.321836885505691,-0.03959284797451374,0.44210298084655053,1.322,1714535646.4276,2024-05-01_13-54-06
5,0.19272571520480108,0.0,0.11563542912288068,0.0005384485073570144,0.19272496302868247,0.0,0.0,0.00032306910441420866,0.1156349778172095,-0.041042417199080236,0.321836885505691,-0.04158086570643725,0.5145618485343735,-0.041042417199080236,0.321836885505691,-0.041365486303494445,0.4374718633229005,1.348,1714535646.4526222,2024-05-01_13-54-06
5,0.18465776433995298,0.0,0.11109582160260437,0.0029063344216433973,0.18463489147845047,0.0,0.0,0.0016575611955630676,0.11108345542177134,-0.041042417199080236,0.321836885505691,-0.04394875162072363,0.5064717769841415,-0.041042417199080236,0.321836885505691,-0.042699978394643304,0.43292034092746234,1.372,1714535646.477489,2024-05-01_13-54-06
5,0.17695363705372513,0.0,0.10617218223223504,0.004900049756355489,0.17688578003595068,0.0,0.0,0.0029400298538132946,0.10613146802157036,-0.041042417199080236,0.321836885505691,-0.045942466955435725,0.4987226655416417,-0.041042417199080236,0.321836885505691,-0.04398244705289353,0.42796835352726137,1.398,1714535646.5026176,2024-05-01_13-54-06
5,0.16854868047238986,0.0,0.10144798233029738,0.006534151712272354,0.16842197763470412,0.0,0.0,0.0039242673153290775,0.10137205356964102,-0.041042417199080236,0.321836885505691,-0.04757656891135259,0.49025886314039513,-0.041042417199080236,0.321836885505691,-0.044966684514409314,0.423208939075332,1.422,1714535646.5275083,2024-05-01_13-54-06
5,0.16066798302753948,0.0,0.0964007898165237,0.007272124068053429,0.16050332389603822,0.0,0.0,0.004363274440832052,0.09630199433762293,-0.041042417199080236,0.321836885505691,-0.048314541267133665,0.4823402094017292,-0.041042417199080236,0.321836885505691,-0.04540569163991229,0.41813887984331394,1.448,1714535646.552851,2024-05-01_13-54-06
5,0.15152199971282265,0.0,0.09131812884757236,0.006922656204734458,0.15136377779390842,0.0,0.0,0.00418078389257652,0.09122237500890557,-0.041042417199080236,0.321836885505691,-0.047965073403814694,0.4732006632995994,-0.041042417199080236,0.321836885505691,-0.045223201091656756,0.41305926051459657,1.472,1714535646.5776303,2024-05-01_13-54-06
5,0.14265781267247865,0.0,0.08559468760348714,0.006217900452667964,0.142522241178199,0.0,0.0,0.00373074027160078,0.08551334470691935,-0.041042417199080236,0.321836885505691,-0.0472603176517482,0.46435912668389,-0.041042417199080236,0.321836885505691,-0.044773157470681016,0.40735023021261035,1.498,1714535646.6026568,2024-05-01_13-54-06
5,0.13138098280316382,0.0,0.0793849954766144,0.005032409093113421,0.1312845668806687,0.0,0.0,0.00300811946745308,0.07932798197415347,-0.041042417199080236,0.321836885505691,-0.04607482629219366,0.4531214523863597,-0.041042417199080236,0.321836885505691,-0.044050536666533316,0.4011648674798445,1.522,1714535646.6275613,2024-05-01_13-54-06
5,0.12072283908645662,0.0,0.07243370345187393,0.003851086006225808,0.12066139819207777,0.0,0.0,0.002310651603735489,0.07239683891524662,-0.041042417199080236,0.321836885505691,-0.044893503205306044,0.4424982836977688,-0.041042417199080236,0.321836885505691,-0.043353068802815725,0.3942337244209376,1.548,1714535646.652599,2024-05-01_13-54-06
5,0.11036436563693802,0.0,0.06663152798278445,0.002380451268763628,0.11033869064929486,0.0,0.0,0.0014621295705347231,0.06661548392408145,-0.041042417199080236,0.321836885505691,-0.043422868467843864,0.43217557615498586,-0.041042417199080236,0.321836885505691,-0.04250454676961496,0.38845236942977246,1.572,1714535646.677541,2024-05-01_13-54-06
5,0.10125963899520629,0.0,0.060755783397123723,0.0012076530471849534,0.10125243732156342,0.0,0.0,0.000724591828310972,0.060751462392937994,-0.041042417199080236,0.321836885505691,-0.04225007024626519,0.4230893228272544,-0.041042417199080236,0.321836885505691,-0.04176700902739121,0.382588347898629,1.598,1714535646.70249,2024-05-01_13-54-06
5,0.09269264182666628,0.0,0.05597089830149071,0.00021310436245788184,0.0926923968583041,0.0,0.0,0.00022631577229507982,0.055970440750873374,-0.041042417199080236,0.321836885505691,-0.04125552156153812,0.4145292823639951,-0.041042417199080236,0.321836885505691,-0.041268732971375316,0.3778073262565644,1.622,1714535646.7276392,2024-05-01_13-54-06
5,0.08620645552341781,0.0,0.051723873314050685,0.0002976555639662565,0.08620594164601564,0.0,0.0,0.0001785933383797525,0.05172356498760938,-0.041042417199080236,0.321836885505691,-0.04134007276304649,0.40804282715170664,-0.041042417199080236,0.321836885505691,-0.04122101053745999,0.3735604504933004,1.648,1714535646.7528672,2024-05-01_13-54-06
5,0.08007521606663587,0.0,0.04843734241961456,0.0007660473473848628,0.0800715517495445,0.0,0.0,0.0004076393428336378,0.048435627082150656,-0.041042417199080236,0.321836885505691,-0.0418084645464651,0.4019084372552355,-0.041042417199080236,0.321836885505691,-0.041450056541913874,0.37027251258784166,1.672,1714535646.7776217,2024-05-01_13-54-06
5,0.07483345843542472,0.0,0.044900075061254804,0.0010674270600332242,0.07482584513975066,0.0,0.0,0.0006404562360199373,0.04489550708385037,-0.041042417199080236,0.321836885505691,-0.04210984425911346,0.39666273064544166,-0.041042417199080236,0.321836885505691,-0.04168287343510017,0.3667323925895414,1.698,1714535646.8025384,2024-05-01_13-54-06
5,0.07009177781828536,0.0,0.04232431938238771,0.0010234647596243651,0.07008430521603026,0.0,0.0,0.0006921686255868531,0.042318659167985384,-0.041042417199080236,0.321836885505691,-0.0420658819587046,0.39192119072172127,-0.041042417199080236,0.321836885505691,-0.04173458582466709,0.3641555446736764,1.722,1714535646.827592,2024-05-01_13-54-06
5,0.06690374310207113,0.0,0.04014224586124263,0.0011489601078850387,0.06689387663858642,0.0,0.0,0.0006893760647310176,0.04013632598315181,-0.041042417199080236,0.321836885505691,-0.042191377306965275,0.38873076214427743,-0.041042417199080236,0.321836885505691,-0.041731793263811254,0.3619732114888428,1.748,1714535646.8526564,2024-05-01_13-54-06
5,0.06403914044982136,0.0,0.03851597291842445,0.0011305922150573744,0.0640291595352867,0.0,0.0,0.0007023736561838773,0.0385095681759729,-0.041042417199080236,0.321836885505691,-0.04217300941413761,0.3858660450409777,-0.041042417199080236,0.321836885505691,-0.04174479085526411,0.3603464536816639,1.772,1714535646.8776052,2024-05-01_13-54-06
5,0.06219903251551687,0.0,0.037319419509310094,0.0004545032624115805,0.062197371911124844,0.0,0.0,0.0002727019574469483,0.037318423146674884,-0.041042417199080236,0.321836885505691,-0.04149692046149182,0.38403425741681585,-0.041042417199080236,0.321836885505691,-0.041315119156527184,0.3591553086523659,1.798,1714535646.9026184,2024-05-01_13-54-06
5,0.0613882396194278,0.0,0.0368329437716566,0.00047236570373454523,0.061386422230117144,0.0,0.0,0.0002834194222407285,0.03683185333807021,-0.041042417199080236,0.321836885505691,-0.04057005149534569,0.38322330773580815,-0.041042417199080236,0.321836885505691,-0.04075899777683951,0.3586687388437612,1.822,1714535646.92764,2024-05-01_13-54-06
5,0.0610366067087823,0.0,0.036621964025269314,0.001267094061304458,0.06102345312387997,0.0,0.0,0.0007602564367826803,0.036614071874327914,-0.041042417199080236,0.321836885505691,-0.03977532313777578,0.382860338629571,-0.041042417199080236,0.321836885505691,-0.040282160762297556,0.3584509573800189,1.848,1714535646.9525366,2024-05-01_13-54-06
5,0.060659547922724544,0.0,0.03639572875363467,0.002211573888710641,0.06061921885940208,0.0,0.0,0.0013269443332263875,0.03637153131564119,-0.041042417199080236,0.321836885505691,-0.038830843310369595,0.3824561043650931,-0.041042417199080236,0.321836885505691,-0.03971547286585385,0.3582084168213322,1.872,1714535646.9776244,2024-05-01_13-54-06
5,0.06024895753291928,0.0,0.036149374519751545,0.002743681316205497,0.06018645276670337,0.0,0.0,0.0016462087897232969,0.036111871660022,-0.041042417199080236,0.321836885505691,-0.03829873588287474,0.3820233382723944,-0.041042417199080236,0.321836885505691,-0.03939620840935694,0.357948757165713,1.898,1714535647.0027332,2024-05-01_13-54-07
5,0.05947038988515706,0.0,0.03583512177256344,0.003105306275358953,0.05938926120123744,0.0,0.0,0.0018992321693783176,0.035784757504016274,-0.041042417199080236,0.321836885505691,-0.03793711092372128,0.38122614670692845,-0.041042417199080236,0.321836885505691,-0.03914318502970192,0.3576216430097073,1.922,1714535647.0277061,2024-05-01_13-54-07
5,0.05871168634276594,0.0,0.03522701180565949,0.0033069964317030062,0.05861847735835546,0.0,0.0,0.001984197859021805,0.03517108641501321,-0.041042417199080236,0.321836885505691,-0.03773542076737723,0.38045536286404646,-0.041042417199080236,0.321836885505691,-0.03905821934005843,0.3570079719207042,1.948,1714535647.0526125,2024-05-01_13-54-07
