target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12321371821686505,0.1201902911144303,0.12200083399188592,0.026209623089662418,0.12039383711105339,0.023739535702992667,0.11782249582646703,0.025221588134994515,0.11936530059721884,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,0.003218327103452548,0.49604093857931253,0.004700379535454398,0.49758374335006433,0.048,1714535534.8224564,2024-05-01_13-52-14
5,0.12321371821686505,0.1189013772984179,0.12148529139296746,0.026209623089662418,0.12039383711105339,0.023484954278240353,0.11655897411186189,0.02511975556509359,0.11885989191137675,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,0.002963745678700235,0.4947774168647074,0.0045985469655534725,0.49707833466422224,0.072,1714535534.8229113,2024-05-01_13-52-14
5,0.12321371821686505,0.11692143483734117,0.12069335000974196,0.026209623089662418,0.12039383711105339,0.023093883466207353,0.1146180372841546,0.02496332724028039,0.11808351718029386,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,0.002572674866667235,0.4928364800370001,0.004442118640740273,0.49630195993313936,0.098,1714535534.8234253,2024-05-01_13-52-14
5,0.12321371821686505,0.11457243764326835,0.11975379397997792,0.026209623089662418,0.12039383711105339,0.022629918346913077,0.11231531624463631,0.02477774119256268,0.11716242876448651,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,0.002108709747372958,0.4905337589974818,0.004256532593022562,0.495380871517332,0.122,1714535534.8240252,2024-05-01_13-52-14
5,0.12321371821686505,0.11148771898201336,0.11851996381542876,0.026209623089662418,0.12039383711105339,0.022020636281668466,0.1092913677358045,0.024534028366464837,0.11595284936095379,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,0.0014994276821283473,0.48750981048865,0.004012819766924717,0.4941712921137993,0.148,1714535534.8245888,2024-05-01_13-52-14
5,0.12321371821686505,0.10816890905471557,0.11719250284018802,0.026209623089662418,0.12039383711105339,0.021365117387172068,0.10603793964954095,0.024271820808666276,0.11465147812644838,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,0.0008439087876319484,0.48425638240238644,0.003750612209126158,0.4928699208792939,0.172,1714535534.8359568,2024-05-01_13-52-14
5,0.12321371821686505,0.1040979582015042,0.11556420174770196,0.026209623089662418,0.12039383711105339,0.02056103843679388,0.10204718810492919,0.023950189228515002,0.11305517750860367,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,3.9829837253760585e-05,0.4802656308577747,0.003428980628974883,0.49127362026144916,0.198,1714535534.8607082,2024-05-01_13-52-14
5,0.12321371821686505,0.09993687554527747,0.11389985203032535,0.026209623089662418,0.12039383711105339,0.019739156990591623,0.097968080388732,0.0236214366500341,0.11142353442212483,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,-0.0007820516089484964,0.4761865231415775,0.00310022805049398,0.4896419771749703,0.222,1714535534.8858972,2024-05-01_13-52-14
5,0.12321371821686505,0.0950361368583831,0.11193965789420258,0.026209623089662418,0.12039383711105339,0.01877118145821022,0.09316388815216048,0.023234246437081538,0.1095018575274962,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,-0.001750027141329896,0.471382330905006,0.0027130378375414205,0.4877203002803417,0.248,1714535534.910625,2024-05-01_13-52-14
5,0.12321371821686505,0.09019268954614415,0.1100023826718842,0.026209623089662418,0.12039383711105339,0.017814521903363238,0.08841585862797313,0.022851582615142745,0.10760264571782124,-0.020521208599540118,0.3782184427528455,0.005688414490122298,0.4986122798638989,-0.0027066866961768816,0.46663430138081863,0.002330374015602626,0.48582108847066674,0.272,1714535534.935892,2024-05-01_13-52-14
