target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23981866546442435,0.23645602929639226,0.23703764301272193,0.02110422324706275,0.23888826690793252,0.03698470901881248,0.23354568094788242,0.03380861186446253,0.23461419813989248,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.004057708180267759,0.5553825664535734,-0.0072338053346177045,0.5564510836455835,0.038,1714535965.8871005,2024-05-01_13-59-25
5,0.23981866546442435,0.23557692980459463,0.23633443195080125,0.02110422324706275,0.23888826690793252,0.03684720675676626,0.23267740158937444,0.03369861005482556,0.2339195746530861,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.004195210442313973,0.5545142870950655,-0.007343807144254676,0.5557564601587771,0.064,1714535965.887612,2024-05-01_13-59-25
5,0.23981866546442435,0.23435507306358105,0.23535704248985406,0.02110422324706275,0.23888826690793252,0.03665609293250248,0.23147058370678586,0.03354571899541454,0.23295412034701524,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.004386324266577755,0.5533074692124769,-0.007496698203665701,0.5547910058527062,0.088,1714535965.8881204,2024-05-01_13-59-25
5,0.23981866546442435,0.2325917105457909,0.23394649233605755,0.02110422324706275,0.23888826690793252,0.03638028076645531,0.22972892500939202,0.0333250692625768,0.23156079338910007,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.004662136432624925,0.551565810515083,-0.007717347936503438,0.5533976788947911,0.114,1714535965.8885136,2024-05-01_13-59-25
5,0.23981866546442435,0.23056398908647383,0.23232447809598558,0.02110422324706275,0.23888826690793252,0.036063119523550236,0.22772616115347344,0.033071340268252744,0.22995858230436528,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.004979297675529997,0.5495630466591644,-0.007971076930827495,0.5517954678100563,0.138,1714535965.889009,2024-05-01_13-59-25
5,0.23981866546442435,0.22794207733894703,0.23022716277209032,0.02110422324706275,0.23888826690793252,0.035653019415957984,0.22513652042287546,0.03274326018217894,0.22788686971988692,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.005389397783122248,0.5469734059285665,-0.008299157016901296,0.5497237552255779,0.164,1714535965.8936214,2024-05-01_13-59-25
5,0.23981866546442435,0.2251380599062345,0.2279841821274016,0.02110422324706275,0.23888826690793252,0.035214435679518104,0.22236701540047776,0.03239239319302703,0.22567126570196872,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.005827981519562131,0.5442039009061688,-0.008650024006053202,0.5475081512076597,0.188,1714535965.918471,2024-05-01_13-59-25
5,0.23981866546442435,0.22169583230628104,0.2252306928034765,0.02110422324706275,0.23888826690793252,0.03467602781341449,0.21896715542989087,0.03196166690014414,0.22295137772549922,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.006366389385665746,0.5408040409355819,-0.009080750298936093,0.5447882632311902,0.214,1714535965.9437,2024-05-01_13-59-25
5,0.23981866546442435,0.21815640778843928,0.22239946177113767,0.02110422324706275,0.23888826690793252,0.034122417121921655,0.21547129486062266,0.031518778346949876,0.22015468927008475,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.006920000077158581,0.5373081803663137,-0.009523638852130362,0.5419915747757758,0.238,1714535965.9687788,2024-05-01_13-59-25
5,0.23981866546442435,0.21394405976568803,0.21902996100060376,0.02110422324706275,0.23888826690793252,0.03346355269638339,0.21131079326423596,0.03099168680651926,0.2168262879929752,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.007578864502696848,0.533147678769927,-0.010050730392560976,0.5386631734986662,0.264,1714535965.9936144,2024-05-01_13-59-25
5,0.23981866546442435,0.20972084094227714,0.21565177641180966,0.02110422324706275,0.23888826690793252,0.032802987940342275,0.2071395546671897,0.03046323500168637,0.21348929711533826,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.00823942925873796,0.5289764401728807,-0.010579182197393865,0.5353261826210293,0.288,1714535966.018524,2024-05-01_13-59-26
5,0.23981866546442435,0.2047997980162814,0.21171541278064862,0.02110422324706275,0.23888826690793252,0.03203327468232719,0.20227908092691205,0.0298474643952743,0.2096009181231162,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.009009142516753048,0.524115966432603,-0.011194952803805936,0.5314378036288072,0.314,1714535966.0437357,2024-05-01_13-59-26
5,0.23981866546442435,0.19995436892760735,0.2078395504088482,0.02110422324706275,0.23888826690793252,0.031275388383343164,0.19749329035364405,0.029241155356087085,0.2057722856645018,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.009767028815737069,0.519330175859335,-0.011801261842993151,0.5276091711701928,0.338,1714535966.0686016,2024-05-01_13-59-26
5,0.23981866546442435,0.1943963909854518,0.2033937422437306,0.02110422324706275,0.23888826690793252,0.030406050445396425,0.19200372112144248,0.028545685005729692,0.20138063027874054,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.01063636675368381,0.5138406066271335,-0.012496732193350544,0.5232175157844315,0.364,1714535966.0935488,2024-05-01_13-59-26
5,0.23981866546442435,0.18899940889858355,0.19907673867429104,0.02110422324706275,0.23888826690793252,0.029561894292320003,0.18667316617517282,0.027870360083268552,0.19711618632172478,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.011480522906760233,0.5085100516808638,-0.013172057115811684,0.5189530718274158,0.388,1714535966.118591,2024-05-01_13-59-26
5,0.23981866546442435,0.18288554377414115,0.19418633726419618,0.02110422324706275,0.23888826690793252,0.028605608579155426,0.18063455173188614,0.02710533151273689,0.19228529476709544,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.01243680861992481,0.5024714372375771,-0.013937085686343345,0.5141221802727864,0.414,1714535966.143546,2024-05-01_13-59-26
5,0.23981866546442435,0.1770157088408504,0.18949116598572627,0.02110422324706275,0.23888826690793252,0.02768749226957256,0.1748369639070957,0.026370838465070597,0.18764722450726312,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.013354924929507676,0.4966738494127867,-0.014671578734009639,0.5094841100129541,0.438,1714535966.168833,2024-05-01_13-59-26
5,0.23981866546442435,0.17043511045486093,0.1842275105262877,0.02110422324706275,0.23888826690793252,0.026658203580255974,0.16833736084908268,0.025547407513617327,0.18244754206085267,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.014384213618824263,0.4901742463547737,-0.01549500968546291,0.5042844275665437,0.464,1714535966.1938558,2024-05-01_13-59-26
5,0.23981866546442435,0.1641780180861922,0.17922266426199718,0.02110422324706275,0.23888826690793252,0.025679515317378273,0.1621572820312877,0.024764456903315166,0.17750347900661667,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.015362901881701963,0.4839941675369787,-0.01627796029576507,0.4993403645123077,0.488,1714535966.218601,2024-05-01_13-59-26
5,0.23981866546442435,0.15722664638134037,0.1736625423032395,0.02110422324706275,0.23888826690793252,0.024592232998756194,0.15529146920696557,0.023894631048417506,0.17201082874715895,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.01645018420032404,0.4771283547126566,-0.01714778615066273,0.49384771425284996,0.514,1714535966.2435853,2024-05-01_13-59-26
5,0.23981866546442435,0.15067353907377376,0.16842103495721136,0.02110422324706275,0.23888826690793252,0.02356724426127044,0.14881901886165505,0.0230746400584289,0.1668328684709106,-0.041042417199080236,0.321836885505691,-0.019938193952017486,0.5607251524136235,-0.017475172937809796,0.47065590436734606,-0.017967777140651335,0.4886697539766016,0.538,1714535966.2686427,2024-05-01_13-59-26
5,0.239844913201868,0.1434527607026422,0.16264923593712002,0.020946337414599416,0.23892851093522793,0.02243782333789494,0.14168711528246647,0.022139526153235833,0.16113539441301877,-0.041042417199080236,0.321836885505691,-0.02009607978448082,0.5607653964409189,-0.018604593861185296,0.4635240007881575,-0.018902891045844403,0.4829722799187098,0.564,1714535966.2936025,2024-05-01_13-59-26
5,0.23995088432159478,0.1366991975170347,0.157258672834302,0.02031440296171026,0.2390894224323289,0.021381480769667314,0.13501667631036401,0.021199673658094272,0.1558231819030671,-0.041042417199080236,0.321836885505691,-0.020728014237369977,0.5609263079380199,-0.019660936429412922,0.456853561816055,-0.019842743540985964,0.4776600674087581,0.588,1714535966.3186536,2024-05-01_13-59-26
5,0.24003139270255427,0.1293143076880513,0.15136721322735047,0.019840041885554383,0.23921003787614614,0.020226390741835625,0.12772268119014174,0.020149120970579373,0.15002015252734263,-0.041042417199080236,0.321836885505691,-0.021202375313525854,0.5610469233818371,-0.02081602645724461,0.44955956669583275,-0.020893296228500863,0.47185703803303364,0.614,1714535966.3438706,2024-05-01_13-59-26
5,0.24003139270255427,0.12245877078334884,0.14588436124412563,0.019840041885554383,0.23921003787614614,0.019154098196187186,0.12095152361198097,0.019291286934060625,0.144603226464814,-0.041042417199080236,0.321836885505691,-0.021202375313525854,0.5610469233818371,-0.02188831900289305,0.442788409117672,-0.02175113026501961,0.466440111970505,0.638,1714535966.3685372,2024-05-01_13-59-26
5,0.24003139270255427,0.11501745781954385,0.13993316314578455,0.019840041885554383,0.23921003787614614,0.017990182877541325,0.11360179982422447,0.018360154679143936,0.1387234474346088,-0.041042417199080236,0.321836885505691,-0.021202375313525854,0.5610469233818371,-0.02305223432153891,0.4354386853299155,-0.0226822625199363,0.4605603329402998,0.664,1714535966.3936324,2024-05-01_13-59-26
5,0.23978831154299757,0.10815991636114178,0.13440124213582372,0.019905714921087433,0.23896065966204993,0.016917576794380166,0.10682866236481403,0.017515204419721618,0.13325506182426122,-0.041042417199080236,0.321836885505691,-0.021136702277992803,0.5607975451677409,-0.02412484040470007,0.42866554787050504,-0.023527212779358618,0.45509194732995223,0.688,1714535966.4186656,2024-05-01_13-59-26
