target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23447933606340546,0.2347025279195849,0.2345271573368826,0.018513632235609857,0.2337473089945209,0.02749365184290993,0.23308662707282113,0.022105640078529887,0.233483036225841,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.013548765356170306,0.5549235125785121,-0.01893677712055035,0.555319921731532,0.03,1714536752.259966,2024-05-01_14-12-32
5,0.23447933606340546,0.23397244368895073,0.23423520108666804,0.018513632235609857,0.2337473089945209,0.027408127916810878,0.2323615693910569,0.022071430508090264,0.23319301315313534,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.013634289282269358,0.5541984548967479,-0.018970986690989972,0.5550298986588263,0.056,1714536752.2604716,2024-05-01_14-12-32
5,0.23447933606340546,0.23289038848191673,0.23380249413621498,0.018513632235609857,0.2337473089945209,0.02728137321416365,0.23128696401398763,0.022020728627031375,0.2327631710023076,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.013761043984916586,0.5531238495196786,-0.01902168857204886,0.5546000565079986,0.08,1714536752.260776,2024-05-01_14-12-32
5,0.23447933606340546,0.23128035403833386,0.23315865246004155,0.018513632235609857,0.2337473089945209,0.027092769679130026,0.22968801447879394,0.021945287213017924,0.23212359118823012,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.01394964751995021,0.551524899984485,-0.019097129986062313,0.5539604766939211,0.106,1714536752.2610974,2024-05-01_14-12-32
5,0.23447933606340546,0.2293953886940833,0.23240486902363416,0.018513632235609857,0.2337473089945209,0.026871960038219248,0.22781602691165936,0.021856963356653613,0.23137479616137635,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.014170457160860987,0.5496529124173504,-0.019185453842426623,0.5532116816670674,0.13,1714536752.2615662,2024-05-01_14-12-32
5,0.23447933606340546,0.22692888196522099,0.23141853356460004,0.018513632235609857,0.2337473089945209,0.026583027158490022,0.22536650180778017,0.021741390204761922,0.23039498611982467,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.014459390040590214,0.5472033873134712,-0.019301026994318314,0.5522318716255157,0.156,1714536752.2618837,2024-05-01_14-12-32
5,0.23447933606340546,0.22426849352304537,0.23035466899199164,0.018513632235609857,0.2337473089945209,0.026271382481100183,0.222724429844658,0.021616732333805986,0.22933815733457574,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.014771034717980054,0.544561315350349,-0.01942568486527425,0.5511750428402667,0.18,1714536752.2818584,2024-05-01_14-12-32
5,0.23447933606340546,0.22098148173109988,0.22904022730642493,0.018513632235609857,0.2337473089945209,0.025886333548681986,0.21946004876395797,0.021462712760838706,0.2280324049022957,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.015156083650398252,0.541296934269649,-0.01957970443824153,0.5498692904079867,0.206,1714536752.3069556,2024-05-01_14-12-32
5,0.23447933606340546,0.2175844646451591,0.22768180005774727,0.018513632235609857,0.2337473089945209,0.025488398315972126,0.2160864197634984,0.021303538667754765,0.22668295330211197,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.015554018883108112,0.5379233052691894,-0.01973887853132547,0.548519838807803,0.23,1714536752.3319175,2024-05-01_14-12-32
5,0.23447933606340546,0.21352487982376295,0.22605842573509252,0.018513632235609857,0.2337473089945209,0.0250128482113543,0.2120547847328802,0.021113318625907634,0.22507029928986466,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.016029568987725937,0.5338916702385712,-0.019929098573172602,0.5469071847955557,0.256,1714536752.3568695,2024-05-01_14-12-32
5,0.23447933606340546,0.20944077025258628,0.22442525099951435,0.018513632235609857,0.2337473089945209,0.024534425215089434,0.20799879380266084,0.020921949427401686,0.22344790291777694,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.0165079919839908,0.5298356793083518,-0.02012046777167855,0.545284788423468,0.28,1714536752.3820446,2024-05-01_14-12-32
5,0.23447933606340546,0.20466781028982442,0.22251662395451124,0.018513632235609857,0.2337473089945209,0.023975308529642886,0.20325869513932238,0.02069830275322307,0.2215518634524415,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.01706710866943735,0.5250955806450134,-0.020344114445857167,0.5433887489581325,0.306,1714536752.4069982,2024-05-01_14-12-32
5,0.23447933606340546,0.19995616374757363,0.2206325245756136,0.018513632235609857,0.2337473089945209,0.023423374254423323,0.19857948776040213,0.020477529043135243,0.21968018050087335,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.017619042944656913,0.5204163732660931,-0.020564888155944993,0.5415170660065644,0.33,1714536752.4319165,2024-05-01_14-12-32
5,0.23447933606340546,0.1945394291474728,0.21846648558336396,0.018513632235609857,0.2337473089945209,0.022788844168442988,0.1932000467766274,0.02022371700874311,0.21752840410736352,-0.041042417199080236,0.321836885505691,-0.02252878496347038,0.5555841945002119,-0.01825357303063725,0.5150369322823184,-0.020818700190337127,0.5393652896130545,0.356,1714536752.4569182,2024-05-01_14-12-32
