target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23111811746453656,0.2347122989028839,0.2339642675410375,0.028850930232534246,0.22931028770002615,0.03851401073944254,0.23153084941976698,0.036581394638060885,0.23108673707581884,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.0025284064596376955,0.553367734925458,-0.0044610225610193545,0.5529236225815098,0.042,1714535281.9147084,2024-05-01_13-48-01
5,0.23111811746453656,0.2338573426493946,0.23328032360348325,0.028850930232534246,0.22931028770002615,0.03837372071423911,0.23068748182244725,0.03646916261789814,0.23041204299796303,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.0026686964848411225,0.5525243673281383,-0.004573254581182096,0.552248928503654,0.066,1714535281.9152763,2024-05-01_13-48-01
5,0.23111811746453656,0.23249018919291498,0.2321866347814457,0.028850930232534246,0.22931028770002615,0.03814938409808629,0.22933885968996637,0.03628969332497588,0.22933314529197835,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.002893033100993946,0.5511757451956574,-0.004752723874104355,0.5511700307976694,0.092,1714535281.9160767,2024-05-01_13-48-01
5,0.23111811746453656,0.23082571338189023,0.23085509589171635,0.028850930232534246,0.22931028770002615,0.03787625976859439,0.22769694531152695,0.03607119386138236,0.22801961378922675,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.003166157430485845,0.549533830817218,-0.004971223337697875,0.5498564992949178,0.116,1714535281.9168408,2024-05-01_13-48-01
5,0.23111811746453656,0.22859316979625813,0.22906911779652608,0.028850930232534246,0.22931028770002615,0.03750992102948603,0.22549466313388133,0.03577812287009567,0.22625778804711028,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.003532496169594203,0.5473315486395723,-0.005264294328984561,0.5480946735528013,0.142,1714535281.9173315,2024-05-01_13-48-01
5,0.23111811746453656,0.22614344623309557,0.22710940226963372,0.028850930232534246,0.22931028770002615,0.03710794516345208,0.22307814478322885,0.03545654217726851,0.2243245733665884,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.003934472035628153,0.5449150302889199,-0.005585875021811721,0.5461614588722794,0.166,1714535281.922719,2024-05-01_13-48-01
5,0.23111811746453656,0.22307806803104005,0.2246571805020093,0.028850930232534246,0.22931028770002615,0.03660494634512739,0.22005431679367637,0.035054143122608766,0.22190551097494637,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.004437470853952842,0.5418912022993674,-0.005988274076471472,0.5437423964806374,0.192,1714535281.9482331,2024-05-01_13-48-01
5,0.23111811746453656,0.21987881920158783,0.22209786766361747,0.028850930232534246,0.22931028770002615,0.036079980655848984,0.21689843274988896,0.034634170571186035,0.21938080373991642,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.004962436543231251,0.53873531825558,-0.0064082466278941996,0.5412176892456074,0.216,1714535281.9727252,2024-05-01_13-48-01
5,0.23111811746453656,0.21602530649992518,0.21901516403651022,0.028850930232534246,0.22931028770002615,0.035447656613733836,0.21309715316958466,0.034128311337493916,0.216339780075673,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.005594760585346404,0.5349340386752757,-0.006914105861586322,0.538176665581364,0.242,1714535281.998518,2024-05-01_13-48-01
5,0.23111811746453656,0.2121231846561976,0.21589357753982485,0.028850930232534246,0.22931028770002615,0.034807356283080425,0.20924792332845266,0.03361607107297119,0.21326039620276738,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.00623506091599981,0.5310848088341437,-0.007426346126109046,0.5350972817084584,0.266,1714535282.0226917,2024-05-01_13-48-02
5,0.23111811746453656,0.2075377303474731,0.21222534867788181,0.028850930232534246,0.22931028770002615,0.03405492772557859,0.20472462337341368,0.033014128226969724,0.20964175623873627,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.006987489473501645,0.5265615088791047,-0.008028288972110515,0.5314786417444273,0.292,1714535282.047871,2024-05-01_13-48-02
5,0.23111811746453656,0.20298963721276492,0.20858701233462304,0.028850930232534246,0.22931028770002615,0.03330862977420189,0.20023817817373157,0.03241708986586836,0.2060526000789905,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.007733787424878345,0.5220750636794226,-0.008625327333211875,0.5278894855846815,0.316,1714535282.0727413,2024-05-01_13-48-02
5,0.23111811746453656,0.19773910754634366,0.20438675422236596,0.028850930232534246,0.22931028770002615,0.032447068804003304,0.1950588177428868,0.03172784108970949,0.2019091117343147,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.008595348395076932,0.5168957032485778,-0.009314576109370745,0.5237459972400057,0.342,1714535282.0979636,2024-05-01_13-48-02
5,0.23111811746453656,0.1926113645599727,0.20028472828597965,0.028850930232534246,0.22931028770002615,0.031605655936551014,0.19000057965826067,0.031054710795747655,0.19786252126661374,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.009436761262529226,0.5118374651639517,-0.00998770640333258,0.5196994067723048,0.366,1714535282.122719,2024-05-01_13-48-02
5,0.23111811746453656,0.18677232408155417,0.19561369632604655,0.028850930232534246,0.22931028770002615,0.03064752605266751,0.18424068548959582,0.03028820688864086,0.19325460593168187,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.010394891146412724,0.5060775709952868,-0.010754210310439377,0.5150914914373729,0.392,1714535282.1479473,2024-05-01_13-48-02
5,0.23111811746453656,0.1811397052829332,0.19110780390880772,0.028850930232534246,0.22931028770002615,0.029723267963443857,0.1786844150214596,0.029548800417261933,0.18880958955717297,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.01131914923563638,0.5005213005271506,-0.011493616781818303,0.510646475062864,0.416,1714535282.1727517,2024-05-01_13-48-02
5,0.23111811746453656,0.17479730035106694,0.1860341198668405,0.028850930232534246,0.22931028770002615,0.02868254085710307,0.17242797934210596,0.028716218732189304,0.18380444101368998,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.01235987634197717,0.49426486484779697,-0.012326198466890934,0.505641326519381,0.442,1714535282.19805,2024-05-01_13-48-02
5,0.23111811746453656,0.168741942005833,0.18119007477405585,0.028850930232534246,0.22931028770002615,0.027688915310296894,0.16645469942551672,0.02792131829474436,0.17902581708041865,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.013353501888783342,0.4882915849312077,-0.013121098904335873,0.5008627025861097,0.466,1714535282.2228014,2024-05-01_13-48-02
5,0.23111811746453656,0.16198865916627758,0.17578773363499867,0.028850930232534246,0.22931028770002615,0.02658076712622261,0.15979295515594538,0.027034799747484937,0.1736964216647615,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.014461650072857626,0.4816298406616364,-0.0140076174515953,0.4955333071704525,0.492,1714535282.2479281,2024-05-01_13-48-02
5,0.23111811746453656,0.15559886203458356,0.17067618233502632,0.028850930232534246,0.22931028770002615,0.025532263419756222,0.15348976966274186,0.026195996782311826,0.16865387327019876,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.015510153779324016,0.47532665516843287,-0.014846420416768412,0.49049075877588977,0.516,1714535282.2727833,2024-05-01_13-48-02
5,0.23111811746453656,0.14853317935820837,0.1650239735515737,0.028850930232534246,0.22931028770002615,0.024372853453804647,0.1465198600353449,0.025268468809550568,0.16307794556828115,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.01666956374527559,0.4683567455410359,-0.01577394838952967,0.48491483107397215,0.542,1714535282.2981107,2024-05-01_13-48-02
5,0.23111811746453656,0.1419021210708045,0.15971946524754427,0.028850930232534246,0.22931028770002615,0.023284761132743047,0.1399786836035557,0.024397994952701285,0.15784500442284977,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.01775765606633719,0.4618155691092467,-0.01664442224637895,0.47968188992854077,0.566,1714535282.322687,2024-05-01_13-48-02
5,0.23111811746453656,0.13462707212156275,0.15389982410204733,0.028850930232534246,0.22931028770002615,0.022090996192981625,0.13280224559557013,0.023442983000892148,0.15210385401646137,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.01895142100609861,0.45463913110126114,-0.017599434198188088,0.4739407395221524,0.592,1714535282.3479943,2024-05-01_13-48-02
5,0.23111811746453656,0.12785144844012217,0.14847972390938977,0.028850930232534246,0.22931028770002615,0.020979182093536414,0.12611846330701726,0.02255353172133598,0.14675682818561903,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.020063235105543822,0.44795534881270826,-0.018488885477744257,0.46859371369131003,0.616,1714535282.372837,2024-05-01_13-48-02
5,0.23111811746453656,0.1204731198136774,0.1425775297141602,0.028850930232534246,0.22931028770002615,0.019768469960911403,0.1188401455445306,0.02158496201523597,0.14093417397562968,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.021273947238168833,0.4406770310502216,-0.019457455183844265,0.4627710594813207,0.642,1714535282.3986917,2024-05-01_13-48-02
5,0.23111811746453656,0.11365173458885133,0.13712089075804326,0.028850930232534246,0.22931028770002615,0.018649146836239826,0.11211122199554813,0.02068950351549871,0.13555103513644373,-0.041042417199080236,0.321836885505691,-0.01219148696654599,0.5511471732057172,-0.02239327036284041,0.43394810750123913,-0.020352913683581525,0.45738792064213474,0.666,1714535282.4228556,2024-05-01_13-48-02
5,0.230997073996421,0.10627771893112622,0.13119828034732994,0.028884520201420932,0.2291840585373287,0.017439142419931192,0.10483715874088168,0.01972821797622914,0.12970653870017107,-0.041042417199080236,0.321836885505691,-0.012157896997659305,0.5510209440430197,-0.023603274779149044,0.4266740442465727,-0.021314199222851098,0.4515434242058621,0.692,1714535282.4480815,2024-05-01_13-48-02
5,0.230997073996421,0.09951004331991442,0.12578468490309327,0.028884520201420932,0.2291840585373287,0.016328632521687113,0.09816121678903,0.018839810057633875,0.12436578513868973,-0.041042417199080236,0.321836885505691,-0.012157896997659305,0.5510209440430197,-0.024713784677393123,0.419998102294721,-0.02220260714144636,0.44620267064438074,0.716,1714535282.4728916,2024-05-01_13-48-02
5,0.23087599396781824,0.0922478703840358,0.11995161512286968,0.028918120965757348,0.22905778063719617,0.015136980410777288,0.09099748026420079,0.0178932085217733,0.11860954033879989,-0.041042417199080236,0.321836885505691,-0.012124296233322888,0.5508946661428872,-0.025905436788302948,0.4128343657698918,-0.023149208677306937,0.4404464258444909,0.742,1714535282.4982543,2024-05-01_13-48-02
5,0.23063372436423746,0.08563259233632796,0.11461204272197932,0.02898535486947549,0.22880507865257194,0.014051477473927619,0.08447187017604996,0.01703825295303719,0.11333851187135435,-0.041042417199080236,0.321836885505691,-0.012057062329604747,0.5506419641582629,-0.026990939725152617,0.40630875568174096,-0.024004164246043045,0.43517539737704536,0.766,1714535282.522854,2024-05-01_13-48-02
5,0.2302700466018349,0.07858816095669018,0.10890516055448068,0.029086286620142024,0.22842566032007472,0.01289555463956054,0.07752292379091974,0.016133701035676833,0.10770347109675071,-0.041042417199080236,0.321836885505691,-0.01195613057893821,0.5502625458257657,-0.028146862559519696,0.39935980929661075,-0.024908716163403403,0.4295403566024417,0.792,1714535282.548082,2024-05-01_13-48-02
