target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2304338131039729,0.2300894768326369,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.03002875998820447,0.22812154857156164,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.011013657210875763,0.5499584340772526,-0.010968718209798793,0.5502998252809176,0.034,1714535439.0409532,2024-05-01_13-50-39
5,0.2304338131039729,0.22930390240111226,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.029926235412192317,0.2273426930658491,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.01111618178688792,0.5491795785715401,-0.010968718209798793,0.5502998252809176,0.06,1714535439.0416229,2024-05-01_13-50-39
5,0.2304338131039729,0.22817902708891982,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.02977942899917651,0.22622743868003503,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.011262988199903729,0.548064324185726,-0.010968718209798793,0.5502998252809176,0.084,1714535439.042149,2024-05-01_13-50-39
5,0.2304338131039729,0.22653187747169395,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.029564461060610957,0.2245943769399541,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.011477956138469279,0.5464312624456451,-0.010968718209798793,0.5502998252809176,0.11,1714535439.0427532,2024-05-01_13-50-39
5,0.2304338131039729,0.2246213352592315,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.0293151180035745,0.22270017537055642,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.011727299195505737,0.5445370608762474,-0.010968718209798793,0.5502998252809176,0.134,1714535439.0431483,2024-05-01_13-50-39
5,0.2304338131039729,0.22213662960678157,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.028990841419065487,0.22023672111361237,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.012051575780014749,0.5420736066193034,-0.010968718209798793,0.5502998252809176,0.16,1714535439.0437746,2024-05-01_13-50-39
5,0.2304338131039729,0.21946828050167314,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.02864259770125164,0.21759119408488325,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.012399819497828597,0.5394280795905743,-0.010968718209798793,0.5502998252809176,0.184,1714535439.0663207,2024-05-01_13-50-39
5,0.2304338131039729,0.2161822514174818,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.028213741153608578,0.21433327002135827,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.012828676045471657,0.5361701555270493,-0.010968718209798793,0.5502998252809176,0.21,1714535439.0912275,2024-05-01_13-50-39
5,0.2304338131039729,0.2127950059582788,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.027771674952599627,0.21097499527458474,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.013270742246480609,0.5328118807802757,-0.010968718209798793,0.5502998252809176,0.234,1714535439.1164517,2024-05-01_13-50-39
5,0.2304338131039729,0.20875557114588647,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.027244492135987997,0.206970109273531,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.013797925063092239,0.528806994779222,-0.010968718209798793,0.5502998252809176,0.26,1714535439.1413045,2024-05-01_13-50-39
5,0.2304338131039729,0.20469882299879671,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.026715049772441046,0.20294805801669724,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.014327367426639192,0.5247849435223882,-0.010968718209798793,0.5502998252809176,0.284,1714535439.1663408,2024-05-01_13-50-39
5,0.2304338131039729,0.1999648865137832,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.02609722819943936,0.19825461033422798,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.014945188999640875,0.520091495839919,-0.010968718209798793,0.5502998252809176,0.31,1714535439.191387,2024-05-01_13-50-39
5,0.2304338131039729,0.1952977922017924,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.025488130135215295,0.1936274331315292,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.015554287063864941,0.5154643186372202,-0.010968718209798793,0.5502998252809176,0.334,1714535439.2163873,2024-05-01_13-50-39
5,0.2304338131039729,0.18993838549800582,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.024788679035570943,0.1883138648035787,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.016253738163509293,0.5101507503092697,-0.010968718209798793,0.5502998252809176,0.36,1714535439.2412913,2024-05-01_13-50-39
5,0.2304338131039729,0.18472900176556392,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.024108807292015543,0.18314903631812585,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.016933609907064693,0.5049859218238169,-0.010968718209798793,0.5502998252809176,0.384,1714535439.2664635,2024-05-01_13-50-39
5,0.2304338131039729,0.17882227706107837,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.023337926237788055,0.1772928311360294,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.01770449096129218,0.4991297166417204,-0.010968718209798793,0.5502998252809176,0.41,1714535439.2913482,2024-05-01_13-50-39
5,0.2304338131039729,0.17314656845351492,0.2304338131039729,0.030073698989281444,0.22846293977522658,0.022597194875860194,0.17166566619732126,0.030073698989281444,0.22846293977522658,-0.041042417199080236,0.321836885505691,-0.010968718209798793,0.5502998252809176,-0.01844522232322004,0.49350255170301227,-0.010968718209798793,0.5502998252809176,0.434,1714535439.3163772,2024-05-01_13-50-39
