target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1228667738726423,0.11868268640589656,0.1195072358281793,0.026717256743438837,0.11992677896940362,0.02168500159050566,0.11668479231905138,0.022691452621092296,0.11733318964912182,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,0.001163792990965541,0.4949032350718969,0.0021702440215521767,0.4955516324019673,0.032,1714535402.6560714,2024-05-01_13-50-02
5,0.1228667738726423,0.11766134203920844,0.11869018218739197,0.026717256743438837,0.11992677896940362,0.021498387562067338,0.11568064117517135,0.02254216139834164,0.11652986873401777,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,0.0009771789625272202,0.49389908392801685,0.00202095279880152,0.49474831148686327,0.058,1714535402.6565602,2024-05-01_13-50-02
5,0.1228667738726423,0.11618097104271989,0.11750591760350854,0.026717256743438837,0.11992677896940362,0.02122790289083565,0.11422519061610958,0.02232577366135629,0.11536550828676839,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,0.0007066942912955351,0.4924436333689551,0.001804565061816172,0.4935839510396139,0.082,1714535402.6570714,2024-05-01_13-50-02
5,0.1228667738726423,0.11401049489490868,0.11576958510698221,0.026717256743438837,0.11992677896940362,0.020831326270076736,0.11209125207620624,0.022008512364749155,0.1136583574548457,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,0.00031011767053661706,0.49030969482905173,0.0014873037652090373,0.4918768002076912,0.108,1714535402.6576235,2024-05-01_13-50-02
5,0.1228667738726423,0.11150287167920399,0.11376354431798234,0.026717256743438837,0.11992677896940362,0.020373148122381526,0.10962584197301534,0.021641969846592987,0.111686029372293,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.00014806047715859192,0.48784428472586083,0.0011207612470528702,0.4899044721251385,0.132,1714535402.6581683,2024-05-01_13-50-02
5,0.1228667738726423,0.10826667393141305,0.11117466377413837,0.026717256743438837,0.11992677896940362,0.019781849126435044,0.10644412209845067,0.021168930649835802,0.10914065347264124,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.0007393594731050757,0.48466256485129616,0.0006477220502956832,0.48735909622548673,0.158,1714535402.6587772,2024-05-01_13-50-02
5,0.1228667738726423,0.10482816505038038,0.10842394324168937,0.026717256743438837,0.11992677896940362,0.01915358503154297,0.1030634967787783,0.020666319373922142,0.10643615321690336,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.0013676235679971477,0.4812819395316238,0.00014511077438202568,0.48465459596974886,0.182,1714535402.6778681,2024-05-01_13-50-02
5,0.1228667738726423,0.10065061096717669,0.10508201125307742,0.026717256743438837,0.11992677896940362,0.01839028694921885,0.09895626728000273,0.020055680908062846,0.10315036961788288,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.002130921650321268,0.4771747100328482,-0.0004655276914772705,0.48136881237072837,0.208,1714535402.7028558,2024-05-01_13-50-02
5,0.1228667738726423,0.09641335638877624,0.10169232793010172,0.026717256743438837,0.11992677896940362,0.017616080743962054,0.09479034227900746,0.01943631594385741,0.09981762961708668,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.002905127855578064,0.47300878503185295,-0.0010848926556827074,0.4780360723699322,0.232,1714535402.7280197,2024-05-01_13-50-02
5,0.1228667738726423,0.09145498703077796,0.09772578386368921,0.026717256743438837,0.11992677896940362,0.016710116692501515,0.08991544168229809,0.01871154470268898,0.0959177091397192,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.0038110919070386043,0.4681338844351436,-0.0018096638968511398,0.4741361518925647,0.258,1714535402.7530525,2024-05-01_13-50-02
5,0.1228667738726423,0.08658182207217785,0.09382741318946101,0.026717256743438837,0.11992677896940362,0.01581972068716817,0.08512431116149044,0.0179992278984223,0.09208480472307307,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.0047014879123719495,0.46334275391433594,-0.002521980701117816,0.47030324747591856,0.282,1714535402.7778668,2024-05-01_13-50-02
5,0.1228667738726423,0.08103318479312736,0.08938870414470547,0.026717256743438837,0.11992677896940362,0.014805906356998348,0.07966907916290311,0.017188176434286447,0.0877206191242032,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.00571530224254177,0.4578875219157486,-0.003333032165253672,0.4659390618770487,0.308,1714535402.8027976,2024-05-01_13-50-02
5,0.1228667738726423,0.07571138245078415,0.08513147451226473,0.026717256743438837,0.11992677896940362,0.013833537970733584,0.07443686358130075,0.016410281725274634,0.0835348466589213,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.006687670628806534,0.45265530633414625,-0.004110926874265484,0.4617532894117668,0.332,1714535402.827914,2024-05-01_13-50-02
5,0.1228667738726423,0.06978570826960366,0.08039119794263544,0.026717256743438837,0.11992677896940362,0.012750833678009279,0.06861094168721177,0.01554411829109519,0.07887410914365012,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.0077703749215308395,0.44682938444005726,-0.004977090308444928,0.4570925518964956,0.358,1714535402.8528948,2024-05-01_13-50-02
5,0.1228667738726423,0.06421978242303254,0.07593873396749296,0.026717256743438837,0.11992677896940362,0.011733860482586777,0.06313871215535544,0.014730539734757188,0.07449632551816504,-0.020521208599540118,0.3782184427528455,0.0061960481438987185,0.4981452217222491,-0.008787348116953341,0.44135715490820093,-0.00579066886478293,0.45271476827101054,0.382,1714535402.8778253,2024-05-01_13-50-02
