target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23037219708098036,0.23201096568851917,0.23102188767880338,0.031894585915298174,0.22815364248069703,0.03544399320773621,0.2292876175139189,0.03331434883227338,0.22860723249398573,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.0055984239913440285,0.5511245030196099,-0.00772806836680685,0.5504441179996767,0.048,1714535605.341464,2024-05-01_13-53-25
5,0.23037219708098036,0.23097220526333045,0.23060639911845196,0.031894585915298174,0.22815364248069703,0.03528530321933159,0.22826105007408926,0.03325087283691154,0.22819660551805387,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.005757113979748642,0.5500979355797803,-0.007791544362168695,0.5500334910237449,0.074,1714535605.3420148,2024-05-01_13-53-25
5,0.23037219708098036,0.22961177331553348,0.23006224686817542,0.031894585915298174,0.22815364248069703,0.035077471918883336,0.22691658689677996,0.03316774031673224,0.22765882024713013,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.0059649452801969,0.548753472402471,-0.007874676882347997,0.5494957057528211,0.098,1714535605.342485,2024-05-01_13-53-25
5,0.23037219708098036,0.22770838052585304,0.22930091863792115,0.031894585915298174,0.22815364248069703,0.03478669324422508,0.2250355361600449,0.03305142884686893,0.2269063999524361,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.0062557239548551614,0.5468724216657359,-0.007990988352211303,0.5487432854581271,0.124,1714535605.343016,2024-05-01_13-53-25
5,0.23037219708098036,0.2255611822197396,0.2284420721321619,0.031894585915298174,0.22815364248069703,0.034458668739212155,0.22291354169966393,0.032920219044863766,0.22605760216828374,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.006583748459868079,0.5447504272053549,-0.00812219815421647,0.5478944876739748,0.148,1714535605.3435314,2024-05-01_13-53-25
5,0.23037219708098036,0.22282091281850802,0.22734600661268617,0.031894585915298174,0.22815364248069703,0.03404004158615331,0.22020543762152223,0.03275276818364023,0.22497436053702713,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.007002375612926922,0.5420423231272132,-0.008289649015440007,0.5468112460427181,0.174,1714535605.3544989,2024-05-01_13-53-25
5,0.23037219708098036,0.21991825914045082,0.22618499033212677,0.031894585915298174,0.22815364248069703,0.03359660721250568,0.21733685533561742,0.03257539443418118,0.2238269276226652,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.007445809986574554,0.5391737408413084,-0.00846702276489906,0.5456638131283562,0.198,1714535605.379471,2024-05-01_13-53-25
5,0.23037219708098036,0.21638107242608765,0.22477017134702737,0.031894585915298174,0.22815364248069703,0.03305623610760411,0.21384118817164788,0.03235924599222055,0.22242866075707735,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.007986181091476124,0.5356780736773389,-0.008683171206859689,0.5442655462627684,0.224,1714535605.4046047,2024-05-01_13-53-25
5,0.23037219708098036,0.21276529060291946,0.22332391628552492,0.031894585915298174,0.22815364248069703,0.03250385813701679,0.21026784844943236,0.03213829480398562,0.22099932486819107,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.008538559062063444,0.5321047339551234,-0.008904122395094617,0.5428362103738821,0.248,1714535605.4294815,2024-05-01_13-53-25
5,0.23037219708098036,0.20848276672277072,0.2216109760087359,0.031894585915298174,0.22815364248069703,0.03184962290779172,0.20603559289844242,0.03187660071229559,0.2193064226477952,-0.041042417199080236,0.321836885505691,-0.009147831283782064,0.549990527986388,-0.009192794291288518,0.5278724784041334,-0.009165816486784646,0.5411433081534862,0.274,1714535605.4545853,2024-05-01_13-53-25
