target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.15752309851531685,0.05518122571772461,0.15752309851531685,0.033378723719609434,0.15394605343663798,0.011606961160991221,0.05394669706587896,0.033378723719609434,0.15394605343663798,-0.020521208599540118,0.3782184427528455,0.012857515120069316,0.5321644961894835,-0.008914247438548897,0.43216513981872445,0.012857515120069316,0.5321644961894835,0.48,1713944196.4757404,2024-04-24_17-36-36
5,0.15703807819267251,0.04762766823898553,0.15703807819267251,0.03352181238657502,0.1534185324423591,0.010018126423402602,0.04656212972843482,0.03352181238657502,0.1534185324423591,-0.020521208599540118,0.3782184427528455,0.013000603787034905,0.5316369751952046,-0.010503082176137516,0.4247805724812803,0.013000603787034905,0.5316369751952046,0.506,1713944196.5008917,2024-04-24_17-36-36
5,0.15617184386394148,0.040943481315752234,0.1562932909938968,0.03361642020054224,0.1525109212770151,0.008612157327905429,0.04002748316360594,0.033580589229573216,0.15264316832632102,-0.020521208599540118,0.3782184427528455,0.013095211601002119,0.5307293640298606,-0.011909051271634689,0.41824592591645143,0.013059380630033094,0.5308616110791665,0.53,1713944196.5259957,2024-04-24_17-36-36
5,0.15502801401605565,0.03408529674136343,0.15502801401605565,0.033470873679775553,0.15137168078896018,0.007169589118256716,0.033322731668069705,0.033470873679775553,0.15137168078896018,-0.020521208599540118,0.3782184427528455,0.012949665080235432,0.5295901235418057,-0.013351619481283402,0.4115411744209152,0.012949665080235432,0.5295901235418057,0.556,1713944196.5509684,2024-04-24_17-36-36
5,0.15362234094859836,0.02816837748962395,0.15374436063307656,0.03324157673279408,0.14998273638937637,0.005925009081217016,0.02753818726396945,0.03320566079127054,0.15011566379924707,-0.020521208599540118,0.3782184427528455,0.01272036813325396,0.5282011791422219,-0.014596199518323102,0.40575663001681495,0.012684452191730422,0.5283341065520926,0.58,1713944196.5758505,2024-04-24_17-36-36
5,0.15207622448065689,0.022269122006665035,0.15207622448065689,0.032892983999528766,0.1484763605962171,0.004684144486803439,0.021770911450246677,0.032892983999528766,0.1484763605962171,-0.020521208599540118,0.3782184427528455,0.012371775399988651,0.5266948033490626,-0.01583706411273668,0.3999893542030922,0.012371775399988651,0.5266948033490626,0.606,1713944196.6008408,2024-04-24_17-36-36
5,0.15091131613152134,0.0173468543150171,0.15091131613152134,0.03259317241508831,0.14734961977714195,0.0036487820210761163,0.016958766004314674,0.03259317241508831,0.14734961977714195,-0.020521208599540118,0.3782184427528455,0.01207196381554819,0.5255680625299874,-0.016872426578464002,0.39517720875716017,0.01207196381554819,0.5255680625299874,0.63,1713944196.62616,2024-04-24_17-36-36
5,0.14961450240254273,0.012633233003357612,0.14973739200845326,0.03248104560133547,0.14604616053085556,0.0026573067723760987,0.012350599047601218,0.03244501342642418,0.14618005222756064,-0.020521208599540118,0.3782184427528455,0.01195983700179535,0.5242646032837011,-0.01786390182716402,0.3905690418004467,0.011923804826884061,0.5243984949804061,0.656,1713944196.6510608,2024-04-24_17-36-36
5,0.1481858854369238,0.008894776858751768,0.14832391243612641,0.03209883139498824,0.14466762480182366,0.0018709502768810976,0.008695780610642412,0.03221848992570227,0.1447824295529921,-0.020521208599540118,0.3782184427528455,0.011577622795448118,0.5228860675546692,-0.01865025832265902,0.3869142233634879,0.01169728132616215,0.5230008723058376,0.68,1713944196.6759212,2024-04-24_17-36-36
5,0.14659571251995837,0.005547931541969415,0.14673351946124705,0.03159359153628616,0.14315078729463065,0.0011669662116764595,0.005423811782794885,0.031713056599594044,0.14326551495246548,-0.020521208599540118,0.3782184427528455,0.01107238293674604,0.5213692300474762,-0.01935424238786366,0.3836422545356404,0.011191848000053926,0.521483957705311,0.706,1713944196.7013261,2024-04-24_17-36-36
5,0.1446015082909762,0.003136953717492503,0.14486284908556915,0.03058099523217674,0.14133081380447382,0.0006598349255418495,0.0030667729776958086,0.030664073579576522,0.14158022332478043,-0.020521208599540118,0.3782184427528455,0.010059786632636621,0.5195492565573193,-0.01986137367399827,0.3812852157305413,0.010142864980036404,0.5197986660776259,0.73,1713944196.725889,2024-04-24_17-36-36
5,0.14232766157470275,0.0012855017841787875,0.1424642521656287,0.02948481617759268,0.13924011226761018,0.00027039575665959575,0.001256742205827166,0.029603664166437806,0.13935453423922955,-0.020521208599540118,0.3782184427528455,0.008963607578052563,0.5174585550204557,-0.020250812842880522,0.37947518495867266,0.009082455566897688,0.517572976992075,0.756,1713944196.750868,2024-04-24_17-36-36
5,0.13979680295536737,0.00029465480553357505,0.14006819227102782,0.028004541319483538,0.13696310372515347,6.197845080902625e-05,0.0002880627120252499,0.028241474538663658,0.13719153618921115,-0.020521208599540118,0.3782184427528455,0.007483332719943418,0.515181546477999,-0.020459230148731092,0.37850650546487075,0.007720265939123539,0.5154099789420566,0.78,1713944196.7760592,2024-04-24_17-36-36
5,0.1368765458643938,0.0,0.1370113502373002,0.026635529751239975,0.13425996187485795,0.0,0.0,0.026753556813022775,0.13437394573242428,-0.020521208599540118,0.3782184427528455,0.006114321151699856,0.5124784046277034,-0.020521208599540118,0.3782184427528455,0.006232348213482656,0.5125923884852698,0.806,1713944196.8009655,2024-04-24_17-36-36
5,0.13384156073488004,0.0,0.13397528829263372,0.025004013261092174,0.13148521856386636,0.0,0.0,0.025121587878527387,0.13159895020689089,-0.020521208599540118,0.3782184427528455,0.004482804661552058,0.5097036613167119,-0.020521208599540118,0.3782184427528455,0.00460037927898727,0.5098173929597364,0.83,1713944196.8261726,2024-04-24_17-36-36
5,0.12963228176156072,0.0,0.13003971218099694,0.0232442322977266,0.12753130650784533,0.0,0.0,0.02329042973748514,0.1279370260196781,-0.020521208599540118,0.3782184427528455,0.0027230236981864815,0.5057497492606908,-0.020521208599540118,0.3782184427528455,0.0027692211379450214,0.5061554687725236,0.856,1713944196.8507044,2024-04-24_17-36-36
5,0.12558195880262316,0.0,0.1259747781457063,0.021766707010046654,0.12368119842014197,0.0,0.0,0.021963543951359972,0.12404534439452614,-0.020521208599540118,0.3782184427528455,0.0012454984105065372,0.5018996411729875,-0.020521208599540118,0.3782184427528455,0.001442335351819855,0.5022637871473716,0.88,1713944196.8759959,2024-04-24_17-36-36
5,0.12093201648643226,0.0,0.12120860604518117,0.020897899053912636,0.11911267953751692,0.0,0.0,0.02082579345468516,0.11940608236768646,-0.020521208599540118,0.3782184427528455,0.0003766904543725195,0.4973311222903624,-0.020521208599540118,0.3782184427528455,0.0003045848551450434,0.49762452512053196,0.906,1713944196.900731,2024-04-24_17-36-36
5,0.11570804847319313,0.0,0.11611570066118607,0.020033897237348268,0.11396049948538389,0.0,0.0,0.020076580600597214,0.1143668957846889,-0.020521208599540118,0.3782184427528455,-0.000487311362191851,0.4921789422382294,-0.020521208599540118,0.3782184427528455,-0.0004446279989429019,0.4925853385375344,0.93,1713944196.9261262,2024-04-24_17-36-36
5,0.10926244898522822,0.0,0.10979980049148307,0.018910581796113782,0.10761353378819083,0.0,0.0,0.01906624034180887,0.10813174680544962,-0.020521208599540118,0.3782184427528455,-0.001610626803426338,0.4858319765410363,-0.020521208599540118,0.3782184427528455,-0.001454968257731247,0.4863501895582951,0.956,1713944196.9509718,2024-04-24_17-36-36
5,0.10312256280781949,0.0,0.10352945344812271,0.01773729089639462,0.10158568536811352,0.0,0.0,0.01777691173239748,0.1019918091835102,-0.020521208599540118,0.3782184427528455,-0.002783917703145497,0.479804128120959,-0.020521208599540118,0.3782184427528455,-0.0027442968671426387,0.4802102519363557,0.98,1713944196.9760551,2024-04-24_17-36-36
5,0.09636246316646026,0.0,0.09675283591634705,0.016019362353951024,0.0950215993197348,0.0,0.0,0.016208174390640123,0.09538556673196513,-0.020521208599540118,0.3782184427528455,-0.004501846245589095,0.4732400420725803,-0.020521208599540118,0.3782184427528455,-0.004313034208899993,0.47360400948481063,1.006,1713944197.0008676,2024-04-24_17-36-37
5,0.08988877727536371,0.0,0.0902948923237456,0.01425347862122277,0.08875151056322528,0.0,0.0,0.014289685237396585,0.08915701024357503,-0.020521208599540118,0.3782184427528455,-0.006267729978317349,0.4669699533160708,-0.020521208599540118,0.3782184427528455,-0.006231523362143533,0.4673754529964205,1.03,1713944197.0257926,2024-04-24_17-36-37
5,0.08279111506926687,0.0,0.08331561489745054,0.012394494851876254,0.08185807981976734,0.0,0.0,0.01254247365531083,0.08236612192124937,-0.020521208599540118,0.3782184427528455,-0.008126713747663864,0.46007652257261283,-0.020521208599540118,0.3782184427528455,-0.007978734944229288,0.46058456467409487,1.056,1713944197.050856,2024-04-24_17-36-37
5,0.0768435048823097,0.0,0.07738793360464061,0.011115577569783147,0.07603530875775866,0.0,0.0,0.011111078408327512,0.07658613584846974,-0.020521208599540118,0.3782184427528455,-0.00940563102975697,0.45425375151060415,-0.020521208599540118,0.3782184427528455,-0.009410130191212606,0.45480457860131523,1.08,1713944197.0758307,2024-04-24_17-36-37
5,0.06993368534379998,0.0,0.07060132349119563,0.009835547476502057,0.06923859004632532,0.0,0.0,0.009939195438991827,0.0698982065058466,-0.020521208599540118,0.3782184427528455,-0.010685661123038061,0.4474570327991708,-0.020521208599540118,0.3782184427528455,-0.010582013160548291,0.4481166492586921,1.106,1713944197.1010125,2024-04-24_17-36-37
5,0.06310748109299406,0.0,0.06379306039195692,0.008991710047103155,0.062463615972271624,0.0,0.0,0.008945716304708884,0.06316271616996477,-0.020521208599540118,0.3782184427528455,-0.011529498552436963,0.4406820587251171,-0.020521208599540118,0.3782184427528455,-0.011575492294831234,0.44138115892281027,1.13,1713944197.125883,2024-04-24_17-36-37
5,0.055899187681514466,0.0,0.05642440115590707,0.007989650682560516,0.05532526245237196,0.0,0.0,0.00812993005592889,0.05583562736361464,-0.020521208599540118,0.3782184427528455,-0.012531557916979602,0.43354370520521746,-0.020521208599540118,0.3782184427528455,-0.012391278543611228,0.43405407011646013,1.156,1713944197.1509328,2024-04-24_17-36-37
5,0.0491068648802711,0.0,0.04967119902244736,0.007873398658222942,0.04847157694915544,0.0,0.0,0.0077155504164678635,0.04906830233560683,-0.020521208599540118,0.3782184427528455,-0.012647809941317176,0.42669001970200093,-0.020521208599540118,0.3782184427528455,-0.012805658183072255,0.4272867450884523,1.18,1713944197.1760905,2024-04-24_17-36-37
5,0.042726035648177285,0.0,0.04314646575593475,0.007652733620858776,0.04203510188327719,0.0,0.0,0.007532423632555041,0.04248388048951951,-0.020521208599540118,0.3782184427528455,-0.012868474978681342,0.4202535446361227,-0.020521208599540118,0.3782184427528455,-0.012988784966985077,0.420702323242365,1.206,1713944197.2008011,2024-04-24_17-36-37
5,0.03747895705567042,0.0,0.037743840239045125,0.007139238973754881,0.03679270972429738,0.0,0.0,0.007207027862529898,0.037049375505928295,-0.020521208599540118,0.3782184427528455,-0.013381969625785237,0.4150111524771429,-0.020521208599540118,0.3782184427528455,-0.01331418073701022,0.4152678182587738,1.23,1713944197.2260642,2024-04-24_17-36-37
5,0.03228882201298809,0.0,0.03268822710751566,0.006201330482630753,0.03168771887074895,0.0,0.0,0.006225184713773608,0.032089987016387544,-0.020521208599540118,0.3782184427528455,-0.014319878116909365,0.40990616162359444,-0.020521208599540118,0.3782184427528455,-0.01429602388576651,0.41030842976923304,1.256,1713944197.2511246,2024-04-24_17-36-37
5,0.028706324429838434,0.0,0.028706324429838434,0.005373559683834298,0.028198899244392672,0.0,0.0,0.005373559683834298,0.028198899244392672,-0.020521208599540118,0.3782184427528455,-0.01514764891570582,0.40641734199723817,-0.020521208599540118,0.3782184427528455,-0.01514764891570582,0.40641734199723817,1.28,1713944197.2760363,2024-04-24_17-36-37
5,0.02498211764815879,0.0,0.02498211764815879,0.004592758780394536,0.024556318310600955,0.0,0.0,0.004592758780394536,0.024556318310600955,-0.020521208599540118,0.3782184427528455,-0.015928449819145582,0.40277476106344645,-0.020521208599540118,0.3782184427528455,-0.015928449819145582,0.40277476106344645,1.306,1713944197.3010325,2024-04-24_17-36-37
5,0.021741996489617887,0.0,0.021885143674538823,0.0042408026451880715,0.02132439927123675,0.0,0.0,0.004200888484107868,0.02147817612366787,-0.020521208599540118,0.3782184427528455,-0.016280405954352047,0.39954284202408225,-0.020521208599540118,0.3782184427528455,-0.01632032011543225,0.39969661887651337,1.33,1713944197.3258724,2024-04-24_17-36-37
5,0.018502637121749686,0.0,0.018767513248889308,0.0038939901528679197,0.018088239857667665,0.0,0.0,0.003958995306390132,0.018345187644480954,-0.020521208599540118,0.3782184427528455,-0.0166272184466722,0.39630668261051316,-0.020521208599540118,0.3782184427528455,-0.016562213293149986,0.39656363039732645,1.356,1713944197.3508303,2024-04-24_17-36-37
5,0.015408386148773408,0.0,0.015550027663568533,0.003512096382698414,0.015002784498497235,0.0,0.0,0.003471821115362858,0.01515750040345265,-0.020521208599540118,0.3782184427528455,-0.017009112216841704,0.39322122725134273,-0.020521208599540118,0.3782184427528455,-0.01704938748417726,0.39337594315629815,1.38,1713944197.3758948,2024-04-24_17-36-37
5,0.01233551202543351,0.0,0.012741318789157213,0.002990114099944801,0.011967626105411466,0.0,0.0,0.003013782040397695,0.012379754533103915,-0.020521208599540118,0.3782184427528455,-0.017531094499595317,0.39018606885825696,-0.020521208599540118,0.3782184427528455,-0.017507426559142423,0.3905981972859494,1.406,1713944197.4008265,2024-04-24_17-36-37
5,0.010061595408472108,0.0,0.0103263665721405,0.0026643201135392314,0.00970242755687345,0.0,0.0,0.0027280751443329275,0.009959490578794361,-0.020521208599540118,0.3782184427528455,-0.017856888486000887,0.38792087030971895,-0.020521208599540118,0.3782184427528455,-0.01779313345520719,0.38817793333163986,1.43,1713944197.4260108,2024-04-24_17-36-37
1,0.11038405979706702,0.11817693036146493,0.1102709353180931,0.05635329275111386,0.09491547320321236,0.05908846518073247,0.10234422383429315,0.056394018368680396,0.09475966371911632,0.03856725658119235,0.48056266658713864,-0.017786036169921506,0.3856471933839263,-0.020521208599540118,0.3782184427528455,-0.01782676178748804,0.3858030028680223,1.456,1713944197.4509423,2024-04-24_17-36-37
1,0.1122224044529835,0.11006530078183926,0.1122224044529835,0.05646587045134256,0.09698182064377431,0.05628885414039773,0.09458295478445244,0.05646587045134256,0.09698182064377431,0.03856725658119235,0.48056266658713864,-0.017898613870150206,0.38358084594336433,-0.017721597559205375,0.3859797118026862,-0.017898613870150206,0.38358084594336433,1.48,1713944197.4758253,2024-04-24_17-36-37
1,0.11460220961522999,0.10929433460349189,0.11460220961522999,0.05684686029514513,0.09950930068730945,0.05589457181479732,0.09392043663687105,0.05684686029514513,0.09950930068730945,0.03856725658119235,0.48056266658713864,-0.018279603713952777,0.3810533658998292,-0.01732731523360496,0.3866422299502676,-0.018279603713952777,0.3810533658998292,1.506,1713944197.5009298,2024-04-24_17-36-37
1,0.11728681277913164,0.10808170910887427,0.11703220462304834,0.057575898368510785,0.10218225080191762,0.05527441905903686,0.09287838522272712,0.05751357162435136,0.10192509994079801,0.03856725658119235,0.48056266658713864,-0.019008641787318432,0.378380415785221,-0.016707162477844505,0.3876842813644115,-0.01894631504315901,0.37863756664634063,1.53,1713944197.5258284,2024-04-24_17-36-37
1,0.11975354648781303,0.10623813951253641,0.1195180618904719,0.05761866343834579,0.10498095789231221,0.05433159312417097,0.09129414151890958,0.05770130867169877,0.1046667382487293,0.03856725658119235,0.48056266658713864,-0.01905140685715344,0.37558170869482643,-0.015764336542978617,0.38926852506822907,-0.019134052090506424,0.37589592833840935,1.556,1713944197.551014,2024-04-24_17-36-37
1,0.12259523400444476,0.10406342306958669,0.1223556626184766,0.05739246484199912,0.10833141917266875,0.0532194143013778,0.08942533177113793,0.05747563117204759,0.10801601731308752,0.03856725658119235,0.48056266658713864,-0.018825208260806768,0.3722312474144699,-0.014652157720185447,0.3911373348160007,-0.01890837459085524,0.3725466492740511,1.58,1713944197.576167,2024-04-24_17-36-37
1,0.12631946947853773,0.10121809740095983,0.12593940050454225,0.05700834871813022,0.11272380647303959,0.05176427702918046,0.08698024410816774,0.056989234905402864,0.11230743387835157,0.03856725658119235,0.48056266658713864,-0.01844109213693787,0.36783886011409905,-0.013197020447988105,0.3935824224789709,-0.018421978324210515,0.3682552327087871,1.606,1713944197.6007845,2024-04-24_17-36-37
1,0.12974104374099055,0.09816486314298555,0.12948266615537457,0.05703155481395446,0.11653385854121767,0.050202812547797446,0.08435649333733469,0.05697106940917061,0.11627578460315652,0.03856725658119235,0.48056266658713864,-0.018464298232762105,0.36402880804592097,-0.01163555596660509,0.39620617324980395,-0.018403812827978264,0.3642868819839821,1.63,1713944197.6259024,2024-04-24_17-36-37
1,0.13255050680518016,0.09442712567183803,0.13255050680518016,0.05711486279736924,0.11961408488112008,0.048291284047588805,0.08114452506287895,0.05711486279736924,0.11961408488112008,0.03856725658119235,0.48056266658713864,-0.01854760621617689,0.36094858170601857,-0.009724027466396454,0.3994181415242597,-0.01854760621617689,0.36094858170601857,1.656,1713944197.6509275,2024-04-24_17-36-37
1,0.1333196498955193,0.09061270767909965,0.1333196498955193,0.05714990750358596,0.12044923046908773,0.046340540111956124,0.07786666253969121,0.05714990750358596,0.12044923046908773,0.03856725658119235,0.48056266658713864,-0.018582650922393605,0.3601134361180509,-0.00777328353076377,0.40269600404744743,-0.018582650922393605,0.3601134361180509,1.68,1713944197.6760805,2024-04-24_17-36-37
1,0.1333196498955193,0.08612619756030031,0.1333196498955193,0.05714990750358596,0.12044923046908773,0.04404607935200168,0.07401124779324458,0.05714990750358596,0.12044923046908773,0.03856725658119235,0.48056266658713864,-0.018582650922393605,0.3601134361180509,-0.005478822770809331,0.40655141879389406,-0.018582650922393605,0.3601134361180509,1.706,1713944197.700896,2024-04-24_17-36-37
1,0.1333196498955193,0.08169718177710851,0.1333196498955193,0.05714990750358596,0.12044923046908773,0.041781021957575895,0.0702052399362218,0.05714990750358596,0.12044923046908773,0.03856725658119235,0.48056266658713864,-0.018582650922393605,0.3601134361180509,-0.003213765376383541,0.41035742665091685,-0.018582650922393605,0.3601134361180509,1.73,1713944197.726104,2024-04-24_17-36-37
1,0.13319379229693343,0.07663431307845897,0.1333196498955193,0.05719236080845001,0.12028973427352274,0.03919180377813228,0.06585454014434877,0.05714990750358596,0.12044923046908773,0.03856725658119235,0.48056266658713864,-0.018625104227257664,0.3602729323136159,-0.0006245471969399258,0.41470812644278987,-0.018582650922393605,0.3601134361180509,1.756,1713944197.7509093,2024-04-24_17-36-37
1,0.13319379229693343,0.07176090409754117,0.13319379229693343,0.05719236080845001,0.12028973427352274,0.036699477810322345,0.06166664970100255,0.05719236080845001,0.12028973427352274,0.03856725658119235,0.48056266658713864,-0.018625104227257664,0.3602729323136159,0.0018677787708700072,0.4188960168861361,-0.018625104227257664,0.3602729323136159,1.78,1713944197.7761464,2024-04-24_17-36-37
1,0.13255050680518016,0.06631624002384105,0.13267613709090556,0.05711486279736924,0.11961408488112008,0.03391500441397528,0.056987859816804265,0.05707245337992156,0.11977350466009351,0.03856725658119235,0.48056266658713864,-0.01854760621617689,0.36094858170601857,0.004652252167217066,0.4235748067703344,-0.01850519679872921,0.36078916192704513,1.806,1713944197.8009553,2024-04-24_17-36-37
1,0.13047119802742396,0.06118572021929462,0.13060496328423873,0.05648826771812886,0.11760871194310513,0.03129118856201164,0.05257902506827633,0.05659095260545874,0.11770777594400494,0.03856725658119235,0.48056266658713864,-0.0179210111369365,0.3629539546440335,0.007276068019180713,0.4279836415188623,-0.018023696024266386,0.3628548906431337,1.83,1713944197.8258975,2024-04-24_17-36-37
1,0.12762122693739322,0.05556849615749344,0.12788037040411857,0.055820993120315535,0.11476582371101296,0.028418465699832085,0.04775194836310692,0.0558818861434571,0.11502436235747737,0.03856725658119235,0.48056266658713864,-0.01725373653912318,0.3657968428761257,0.010148790881360267,0.4328107182240317,-0.01731462956226475,0.36553830422966127,1.856,1713944197.8507962,2024-04-24_17-36-37
1,0.12557609792754806,0.05037802852817848,0.12595814813046943,0.05590949832270531,0.11244324954399243,0.02576399173545281,0.043291598356280214,0.05592871357395396,0.11286024135371986,0.03856725658119235,0.48056266658713864,-0.017342241741512956,0.3681194170431462,0.012803264845739543,0.43727106823085843,-0.017361456992761606,0.3677024252334188,1.88,1713944197.876021,2024-04-24_17-36-37
1,0.1234815511675246,0.044804111248795686,0.1237248112346106,0.05647580590932687,0.10980973010453143,0.022913416535992773,0.03850173668086354,0.0563923063005191,0.11012600376454446,0.03856725658119235,0.48056266658713864,-0.017908549328134512,0.3707529364826072,0.01565384004519958,0.4420609299062751,-0.017825049719326743,0.3704366628225942,1.906,1713944197.9008374,2024-04-24_17-36-37
1,0.12086851971930211,0.03975316255485901,0.1211252546815053,0.056625399062189906,0.1067837217940219,0.020330294405002818,0.03416128016510733,0.0566872303180731,0.10704151176307841,0.03856725658119235,0.48056266658713864,-0.018058142480997554,0.37377894479311674,0.018236962176189534,0.4464013864220313,-0.018119973736880745,0.37352115482406023,1.93,1713944197.9260962,2024-04-24_17-36-37
