target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24086821185057422,0.23694043335315584,0.23772301202621973,0.038115662683229676,0.23783332764419574,0.04040392896736974,0.2334701083256292,0.039946275710541726,0.23434275218934253,-0.041042417199080236,0.321836885505691,-0.002926754515850564,0.5596702131498867,-0.0006384882317105,0.5553069938313202,-0.0010961414885385127,0.5561796376950335,0.032,1713944557.8107111,2024-04-24_17-42-37
5,0.24086821185057422,0.2362434109314945,0.23716539586772295,0.038115662683229676,0.23783332764419574,0.040285070214497044,0.23278329477511917,0.03985118870824357,0.2337933013489345,-0.041042417199080236,0.321836885505691,-0.002926754515850564,0.5596702131498867,-0.0007573469845831942,0.5546201802808102,-0.001191228490836668,0.5556301868546255,0.056,1713944557.8112726,2024-04-24_17-42-37
5,0.24086821185057422,0.23504205831192948,0.2362043168576889,0.038115662683229676,0.23783332764419574,0.04008021127497902,0.23159953764993035,0.039687301556629154,0.23284629564878345,-0.041042417199080236,0.321836885505691,-0.002926754515850564,0.5596702131498867,-0.0009622059241012097,0.5534364231556214,-0.0013551156424510807,0.5546831811544745,0.082,1713944557.8118026,2024-04-24_17-42-37
5,0.24086821185057422,0.23352519150544698,0.2349908273445573,0.038115662683229676,0.23783332764419574,0.03982154972939667,0.23010488748569613,0.03948037232016327,0.2316505755173961,-0.041042417199080236,0.321836885505691,-0.002926754515850564,0.5596702131498867,-0.001220867469683562,0.5519417729913871,-0.0015620448789169625,0.5534874610230871,0.106,1713944557.8123612,2024-04-24_17-42-37
5,0.24086821185057422,0.23144607533092923,0.23332753986092183,0.038115662683229676,0.23783332764419574,0.03946701141341024,0.2280562228841474,0.03919674166737412,0.23001164383615713,-0.041042417199080236,0.321836885505691,-0.002926754515850564,0.5596702131498867,-0.001575405785669998,0.5498931083898384,-0.0018456755317061114,0.5518485293418481,0.132,1713944557.812828,2024-04-24_17-42-37
5,0.24086821185057422,0.22913148347335083,0.231475872541001,0.038115662683229676,0.23783332764419574,0.03907231894290789,0.22577553147124274,0.03888098769097225,0.22818709070583332,-0.041042417199080236,0.321836885505691,-0.002926754515850564,0.5596702131498867,-0.001970098256172343,0.5476124169769337,-0.0021614295081079874,0.5500239762115243,0.156,1713944557.81328,2024-04-24_17-42-37
5,0.24086821185057422,0.22620492193946662,0.22913463125300773,0.038115662683229676,0.23783332764419574,0.03857327121745088,0.2228918335364155,0.038481749510606636,0.22588013235797155,-0.041042417199080236,0.321836885505691,-0.002926754515850564,0.5596702131498867,-0.0024691459816293566,0.5447287190421065,-0.0025606676884735984,0.5477170178636626,0.182,1713944557.8365924,2024-04-24_17-42-37
5,0.24074888367673303,0.22312635699208266,0.22664802755871444,0.03814972983900527,0.23770701105521486,0.03804830332701851,0.2198583584913103,0.03806858862941586,0.22342808900409117,-0.041042417199080236,0.321836885505691,-0.0028926873600749656,0.5595438965609059,-0.0029941138720617298,0.5416952439970013,-0.0029738285696643773,0.5452649745097822,0.206,1713944557.8614793,2024-04-24_17-42-37
5,0.2406295203855245,0.2193950259560388,0.22363920344205832,0.038183806739374264,0.23758064522148614,0.03741202343168569,0.21618167803261668,0.037566380093223405,0.22046147147039052,-0.041042417199080236,0.321836885505691,-0.00285861045970597,0.5594175307271771,-0.0036303937673945455,0.5380185635383077,-0.0034760371058568306,0.5422983569760815,0.232,1713944557.886616,2024-04-24_17-42-37
5,0.2401517167697171,0.21559738032810657,0.2205059293352678,0.03832021171713409,0.23707468958409805,0.03676443533529053,0.2124396542522593,0.03707559061165924,0.21736666131862714,-0.041042417199080236,0.321836885505691,-0.00272220548194615,0.5589115750897891,-0.004277981863789705,0.5342765397579503,-0.0039668265874209935,0.5392035468243181,0.256,1713944557.9116724,2024-04-24_17-42-37
5,0.23979299710182525,0.21111569099863425,0.21684911865897466,0.0384226175977264,0.23669470614277555,0.03600020166373341,0.20802360554995036,0.03648468485053201,0.21375782566851542,-0.041042417199080236,0.321836885505691,-0.002619799601353834,0.5585315916484666,-0.0050422155353468286,0.5298604910556414,-0.0045577323485482294,0.5355947111742064,0.282,1713944557.9367108,2024-04-24_17-42-37
5,0.2390746184537998,0.20665434291496237,0.21313686982820776,0.03862769161250393,0.23593341143110536,0.0352394366540623,0.20362760016736237,0.03591708764575063,0.21008876242011099,-0.041042417199080236,0.321836885505691,-0.002414725586576308,0.5577702969367964,-0.005802980545017935,0.5254644856730534,-0.00512532955332961,0.531925647925802,0.306,1713944557.9616568,2024-04-24_17-42-37
