target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.25431274938227627,0.24679160209271372,0.25130233341375036,0.03886110149226171,0.25132606169910154,0.03968144062879967,0.2435805372625477,0.039189237146876894,0.24822785192448005,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0013609765702805657,0.5654174227682387,-0.0018531800522033392,0.570064737430171,0.032,1713944024.1104987,2024-04-24_17-33-44
5,0.25431274938227627,0.24606559987476392,0.2510119360262826,0.03886110149226171,0.25132606169910154,0.039564707264845386,0.24286398123388842,0.039142543801295185,0.24794122951301634,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0014777099342348492,0.5647008667395794,-0.0018998733977850526,0.5697781150187073,0.056,1713944024.1110806,2024-04-24_17-33-44
5,0.25431274938227627,0.2448142991429095,0.2505114217845117,0.03886110149226171,0.25132606169910154,0.03936351153825335,0.2416289614764997,0.03906206551065837,0.24744722161006083,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.001678905660826886,0.5634658469821907,-0.0019803516884218672,0.5692841071157518,0.082,1713944024.1116517,2024-04-24_17-33-44
5,0.25431274938227627,0.2432343662288209,0.24987945629365474,0.03886110149226171,0.25132606169910154,0.03910947528419823,0.24006958544915857,0.03896045100903632,0.2468234711991244,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.001932941914882004,0.5619064709548496,-0.0020819661900439144,0.5686603567048154,0.106,1713944024.1122255,2024-04-24_17-33-44
5,0.25431274938227627,0.241068807550698,0.2490132434052463,0.03886110149226171,0.25132606169910154,0.03876127669321931,0.2379322033753043,0.03882117157264475,0.24596851836958267,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0022811405058609205,0.5597690888809953,-0.002221245626435481,0.5678054038752737,0.132,1713944024.1129825,2024-04-24_17-33-44
5,0.25431274938227627,0.23865798292005705,0.24804892542136178,0.03886110149226171,0.25132606169910154,0.03837364196968731,0.23555274656316894,0.03866611768323196,0.24501673564472848,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0026687752293929235,0.5573896320688599,-0.002376299515848282,0.5668536211504195,0.156,1713944024.1136672,2024-04-24_17-33-44
5,0.25431274938227627,0.23560974501760637,0.24682964539946334,0.03886110149226171,0.25132606169910154,0.03788351803385293,0.23254417001645133,0.0384700681088982,0.24381330502604148,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0031588991652273047,0.5543810555221423,-0.002572349090182035,0.5656501905317325,0.182,1713944024.1318192,2024-04-24_17-33-44
5,0.25431274938227627,0.232403183922232,0.24554703704897338,0.03886110149226171,0.25132606169910154,0.037367937427990515,0.22937933025791268,0.038263835866553235,0.24254736912262598,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0036744797710897186,0.5512162157636037,-0.0027785813325270003,0.564384254628317,0.206,1713944024.1568885,2024-04-24_17-33-44
5,0.25431274938227627,0.22851671696810516,0.24399246999287913,0.03886110149226171,0.25132606169910154,0.03674303525794813,0.22554343105910724,0.03801387499853628,0.2410130094431039,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.00429938194113211,0.5473803165647982,-0.003028542200543957,0.5628498949487949,0.232,1713944024.182005,2024-04-24_17-33-44
5,0.25431274938227627,0.22456117828931474,0.2424102748572737,0.03886110149226171,0.25132606169910154,0.036107027095975186,0.2216393588444433,0.03775947173374711,0.23945138055723825,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.004935390103105047,0.5434762443501343,-0.0032829454653331316,0.5612882660629293,0.256,1713944024.2068498,2024-04-24_17-33-44
5,0.25431274938227627,0.21989315572326434,0.24054309017387696,0.03886110149226171,0.25132606169910154,0.03535645917252114,0.21703207304156136,0.03745924456436549,0.23760846623608545,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.005685958026559097,0.5388689585472524,-0.0035831726347147516,0.5594453517417765,0.282,1713944024.2318382,2024-04-24_17-33-44
5,0.25431274938227627,0.215246320122092,0.23868438054422028,0.03886110149226171,0.25132606169910154,0.034609297885604906,0.21244569853486694,0.03716038004959899,0.23577391643340773,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0064331193134753335,0.534282584040558,-0.0038820371494812465,0.5576108019390987,0.306,1713944024.2585,2024-04-24_17-33-44
5,0.25431274938227627,0.2098648122246024,0.23653180637040488,0.03886110149226171,0.25132606169910154,0.03374400917919493,0.20713421072961857,0.036814264567035,0.23364932131130844,-0.041042417199080236,0.321836885505691,-0.0021813157068185213,0.5731629472047925,-0.0072984080198853045,0.5289710962353096,-0.0042281526320452345,0.5554862068169995,0.332,1713944024.283274,2024-04-24_17-33-44
5,0.25419513580630887,0.2045944410278758,0.2343532063023262,0.03889478367463361,0.25120183691703224,0.032896590061359324,0.2019324135988173,0.0364955062293239,0.23149406758974633,-0.041042417199080236,0.321836885505691,-0.002147633524446626,0.5730387224227232,-0.008145827137720912,0.5237692991045083,-0.004546910969756341,0.5533309530954373,0.356,1713944024.3071368,2024-04-24_17-33-44
5,0.2539597973460997,0.19857792230219284,0.23180559317634758,0.03896217661928538,0.250953237598481,0.03192919842979336,0.19599417724383195,0.03614898534348857,0.22896961345662137,-0.041042417199080236,0.321836885505691,-0.002080240579794853,0.572790123104172,-0.009113218769286878,0.517831062749523,-0.004893431855591663,0.5508064989623124,0.382,1713944024.3318963,2024-04-24_17-33-44
5,0.2533708033804073,0.19276086938980252,0.2291964267841377,0.03913082553174001,0.25033086605298505,0.030993878759998095,0.19025281140451789,0.03585579754144294,0.22637438864253978,-0.041042417199080236,0.321836885505691,-0.0019115916673402324,0.572167751558676,-0.01004853843908214,0.5120896969102089,-0.005186619657637294,0.5482112741482308,0.406,1713944024.3568325,2024-04-24_17-33-44
5,0.2525295594881791,0.18619707422696707,0.2259957823060463,0.039207543701714524,0.24946732638197722,0.02993849095164061,0.1837744193575951,0.03549992260168496,0.22319016357222432,-0.041042417199080236,0.321836885505691,-0.0018348734973657101,0.5713042118876682,-0.011103926247439623,0.5056113048632861,-0.005542494597395275,0.5450270490779153,0.432,1713944024.3819702,2024-04-24_17-33-44
5,0.25182002610360155,0.17991816532923813,0.22305882240537583,0.03941055897908344,0.2487169744665103,0.028928909796827777,0.17757720685213535,0.035217899306181175,0.22026106742076024,-0.041042417199080236,0.321836885505691,-0.0016318582199967967,0.5705538599722013,-0.01211350740225246,0.49941409235782636,-0.005824517892899062,0.5420979529264512,0.456,1713944024.4069614,2024-04-24_17-33-44
5,0.2513312879032606,0.1729028086431036,0.2199594915752295,0.0393862258079904,0.24822598875966562,0.027800915742451002,0.17065312865738747,0.03475210178177464,0.21719684471875422,-0.041042417199080236,0.321836885505691,-0.0016561913910898372,0.5700628742653566,-0.013241501456629234,0.49249001416307847,-0.006290315417305596,0.5390337302244452,0.482,1713944024.431935,2024-04-24_17-33-44
5,0.2509459176389544,0.16625360439063644,0.21706846823850973,0.03916827465349436,0.24787032868079495,0.026731795069236543,0.16409043879901897,0.03419368281979124,0.21435837272808456,-0.041042417199080236,0.321836885505691,-0.0018741425455858739,0.569707214186486,-0.014310622129843693,0.48592732430471,-0.006848734379289002,0.5361952582337756,0.506,1713944024.4569383,2024-04-24_17-33-44
5,0.25018979854030626,0.15888898587889433,0.21366882113465413,0.03889244649657571,0.24714836212111546,0.025547643462174696,0.1568216431081918,0.0335545252828153,0.211017674515946,-0.041042417199080236,0.321836885505691,-0.0021499707025045257,0.5689852476268065,-0.01549477373690554,0.4786585286138828,-0.007487891916264932,0.532854560021637,0.532,1713944024.4819036,2024-04-24_17-33-44
5,0.24867638825146343,0.15196644664239392,0.21014291176817723,0.03834176747063425,0.2457027776420535,0.02443457345742417,0.1499891746929401,0.03283390341432589,0.20756198629081057,-0.041042417199080236,0.321836885505691,-0.0027006497284459813,0.5675396631477445,-0.016607843741656067,0.4718260601986311,-0.008208513784754345,0.5293988717965016,0.556,1713944024.507224,2024-04-24_17-33-44
5,0.24637756749547537,0.14435995902662194,0.20564828113468,0.037199557217584674,0.24355307164518203,0.0232115318945854,0.14248165691510822,0.031679527982103176,0.20319356052906679,-0.041042417199080236,0.321836885505691,-0.003842859981495565,0.565389957150873,-0.017830885304494837,0.46431854242079923,-0.009362889216977062,0.5250304460347578,0.582,1713944024.5319662,2024-04-24_17-33-44
5,0.2435228303091832,0.1372650310163573,0.2011741957038156,0.03556072235508085,0.24091244033337111,0.022070743625383443,0.13547904271784666,0.030314499319038377,0.19887706792919368,-0.041042417199080236,0.321836885505691,-0.0054816948439993865,0.5627493258390621,-0.018971673573696793,0.45731592822353767,-0.010727917880041859,0.5207139534348847,0.606,1713944024.5568743,2024-04-24_17-33-44
5,0.23946900543873623,0.12952759401431183,0.19548319554345728,0.03328683297925607,0.23714424158311032,0.0208266468068037,0.12784227936766868,0.02830275851027512,0.19342345669693373,-0.041042417199080236,0.321836885505691,-0.007755584219824165,0.5589811270888013,-0.020215770392276535,0.4496791648733597,-0.012739658688805115,0.5152603422026247,0.632,1713944024.5819166,2024-04-24_17-33-44
