target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24467125138666995,0.23733258807635257,0.23879233072745928,0.03632654213239956,0.2419595081657715,0.039986005971248385,0.23393989973813134,0.03925411320347862,0.23554382142365948,-0.041042417199080236,0.321836885505691,-0.004715875066680676,0.5637963936714625,-0.0010564112278318505,0.5557767852438223,-0.0017883039956016157,0.5573807069293505,0.046,1713943712.6703854,2024-04-24_17-28-32
5,0.24467125138666995,0.23640152197372793,0.2380474842883043,0.03632654213239956,0.2419595081657715,0.03982913912442835,0.23302214329994886,0.03912861972602259,0.23480961627311348,-0.041042417199080236,0.321836885505691,-0.004715875066680676,0.5637963936714625,-0.0012132780746518881,0.5548590288056399,-0.0019137974730576456,0.5566465017788045,0.07,1713943712.6707618,2024-04-24_17-28-32
5,0.24480308145896748,0.23494747475227779,0.2369109555970763,0.03645066301503932,0.2420741577648674,0.03958415995258079,0.23158888179988413,0.038957460565072495,0.23368593699288087,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.0014582572464994456,0.5534257673055751,-0.0020849566340077406,0.5555228224985719,0.096,1713943712.671131,2024-04-24_17-28-32
5,0.24480308145896748,0.23319897831151973,0.23551217026440782,0.03645066301503932,0.2420741577648674,0.039289571713824606,0.22986538025566372,0.03872178997406755,0.2323071357575045,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.0017528454852556324,0.5517022657613547,-0.00232062722501269,0.5541440212631955,0.12,1713943712.6716583,2024-04-24_17-28-32
5,0.24480308145896748,0.23087162034567277,0.23365029984436644,0.03645066301503932,0.2420741577648674,0.03889745636938801,0.22757129205817683,0.03840809769851827,0.230471865199515,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.0021449608296922277,0.5494081775638678,-0.0026343195005619664,0.552308750705206,0.146,1713943712.6721873,2024-04-24_17-28-32
5,0.24480308145896748,0.22833119058215853,0.23161797373943824,0.03645066301503932,0.2420741577648674,0.03846944249857168,0.22506717794142062,0.03806568660186521,0.22846857390611008,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.0025729747005085544,0.5469040634471116,-0.0029767305972150278,0.5503054594118011,0.17,1713943712.683059,2024-04-24_17-28-32
5,0.24480308145896748,0.22516445999181064,0.22908461177801448,0.03645066301503932,0.2420741577648674,0.03793590890623479,0.22194571601826774,0.037638859727995695,0.22597140436758778,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.003106508292845442,0.5437826015239587,-0.003403557471084538,0.5478082898732788,0.196,1713943712.7084167,2024-04-24_17-28-32
5,0.24480308145896748,0.221869142092042,0.22644838141789328,0.03645066301503932,0.2420741577648674,0.03738071080939813,0.21869750495157203,0.03719470125052637,0.22337283551423115,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.0036617063896821097,0.540534390457263,-0.003847715948553872,0.5452097210199222,0.22,1713943712.7330325,2024-04-24_17-28-32
5,0.24480308145896748,0.21790921694005652,0.22328047083669003,0.03645066301503932,0.2420741577648674,0.03671353909035024,0.21479418724651267,0.036660963875288055,0.2202501813501837,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.0043288781087299985,0.5366310727522037,-0.004381453323792184,0.5420870668558747,0.246,1713943712.7583816,2024-04-24_17-28-32
5,0.24480308145896748,0.21390706405942184,0.2200787792516693,0.03645066301503932,0.2420741577648674,0.03603925280594235,0.21084924546156425,0.03612153484776174,0.21709422792222488,-0.041042417199080236,0.321836885505691,-0.0045917541840409205,0.5639110432705584,-0.00500316439313789,0.5326861309672553,-0.0049208823513184966,0.5389311134279159,0.27,1713943712.783295,2024-04-24_17-28-32
5,0.24468376883747744,0.2092116889714897,0.21629881608444373,0.03648453390332939,0.24194839432897441,0.035248171826187044,0.20622099113624426,0.03549544424161551,0.2133664717747903,-0.041042417199080236,0.321836885505691,-0.004557883295750848,0.5637852798346654,-0.00579424537289319,0.5280578766419353,-0.005546972957464723,0.5352033572804813,0.296,1713943712.808181,2024-04-24_17-28-32
5,0.24444503484060465,0.20456106151105186,0.2125309224873596,0.03655230525758388,0.24169671913077517,0.03446462996659508,0.20163684476750277,0.034882165024792834,0.20964881964015725,-0.041042417199080236,0.321836885505691,-0.00449011194149636,0.5635336046364662,-0.006577787232485161,0.5234737302731938,-0.006160252174287401,0.5314857051458483,0.32,1713943712.8331861,2024-04-24_17-28-32
5,0.24396713278451554,0.19919870562901912,0.20814611223463989,0.03668796618094259,0.24119277563103636,0.03356117546817643,0.19635114419190658,0.03418653361072966,0.20531947047973254,-0.041042417199080236,0.321836885505691,-0.004354451018137646,0.5630296611367274,-0.007481241730903811,0.5181880296975976,-0.0068558835883505784,0.5271563559854235,0.346,1713943712.858311,2024-04-24_17-28-32
5,0.24312941729905574,0.1939674202094524,0.2037945815714394,0.03692575149543257,0.24030897285094444,0.032679803838095836,0.19119464041602696,0.033528993369563186,0.20101750690301046,-0.041042417199080236,0.321836885505691,-0.004116665703647665,0.5621458583566354,-0.008362613360984397,0.513031525921718,-0.0075134238295170505,0.5228543924087015,0.37,1713943712.8832996,2024-04-24_17-28-32
5,0.24216988001153683,0.18801627875705282,0.19884283637332612,0.037198095002711144,0.23929595172708507,0.03167715022200314,0.1853285710069077,0.03278133917814474,0.19612204715094317,-0.041042417199080236,0.321836885505691,-0.003844322196369092,0.5611328372327761,-0.009365266977077095,0.5071654565125987,-0.008261078020935494,0.5179589326566342,0.396,1713943712.9082396,2024-04-24_17-28-32
