target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1344282736008257,0.12083796628082412,0.12355723706368012,0.031187801180112648,0.13076039844252624,0.022385033932582735,0.11874647089797113,0.024138320480920007,0.1211764511576851,-0.020521208599540118,0.3782184427528455,0.010666592580572528,0.5089788411953717,0.0018638253330426169,0.49696491365081663,0.0036171118813798876,0.4993948939105306,0.046,1713945286.0787656,2024-04-24_17-54-46
5,0.13269341251031297,0.1194589620661141,0.12207457207513651,0.03169738993004738,0.12885191964132553,0.022129575676460497,0.11739133485182413,0.024043138527177873,0.11968345180972445,-0.020521208599540118,0.3782184427528455,0.011176181330507257,0.507070362394171,0.001608367076920378,0.4956097776046696,0.003521929927637754,0.49790189456256995,0.072,1713945286.079272,2024-04-24_17-54-46
5,0.13107089606300057,0.11764398365098498,0.12031122582526736,0.03262147210837577,0.12694652162324244,0.02179335391884541,0.1156077705616762,0.023951660895384988,0.11790296433903164,-0.020521208599540118,0.3782184427528455,0.012100263508835652,0.5051649643760879,0.0012721453193052915,0.4938262133145217,0.003430452295844871,0.49612140709187713,0.096,1713945286.07969,2024-04-24_17-54-46
5,0.13006731826908455,0.11510972196645473,0.11803979472349252,0.03396188099981986,0.12555515887714613,0.021323886122023877,0.11311737254661403,0.023851485097583072,0.11560492981272047,-0.020521208599540118,0.3782184427528455,0.01344067240027974,0.5037736016299916,0.0008026775224837576,0.4913358152994595,0.003330276498042954,0.49382337256556597,0.122,1713945286.0801644,2024-04-24_17-54-46
5,0.1288182471576759,0.11226829310418468,0.1154959498330388,0.035370056059930835,0.12386726740787263,0.02079751611219503,0.11032512388431798,0.023682177637835523,0.11304188997962578,-0.020521208599540118,0.3782184427528455,0.01484884746039072,0.5020857101607181,0.0002763075126549128,0.4885435666371635,0.0031609690382954038,0.49126033273247127,0.146,1713945286.0806403,2024-04-24_17-54-46
5,0.12719816071278905,0.1086761642051404,0.1122737810989863,0.03643560923737783,0.12186803710660815,0.02013208015882548,0.10679516849942822,0.02339278597453595,0.1098097422208642,-0.020521208599540118,0.3782184427528455,0.015914400637837715,0.5000864798594536,-0.00038912844071463826,0.4850136112522737,0.0028715773749958327,0.4880281849737097,0.172,1713945286.0928779,2024-04-24_17-54-46
5,0.1255706157829758,0.10491747941341482,0.10894447834155359,0.03734712987818968,0.11988816220952492,0.019435790001068896,0.10310154001516503,0.02301065340453789,0.10648666203337143,-0.020521208599540118,0.3782184427528455,0.016825921278649566,0.4981066049623704,-0.0010854185984712208,0.4813199827680105,0.002489444804997769,0.4847051047862169,0.196,1713945286.1176932,2024-04-24_17-54-46
5,0.12404771910659489,0.10040552679895758,0.10498755740537605,0.03791874550172257,0.1181101407802237,0.01859995822165854,0.09866768146626709,0.022463715677671345,0.10255617332905842,-0.020521208599540118,0.3782184427528455,0.017397536902182452,0.4963285835330692,-0.00192125037788158,0.4768861242191126,0.0019425070781312265,0.4807746160819039,0.222,1713945286.1426685,2024-04-24_17-54-46
5,0.12173620385168421,0.0958740302264278,0.10094155604959754,0.037959572384375015,0.1156666511688404,0.017760505956252785,0.09421461723127628,0.02181628052153629,0.09855580978267936,-0.020521208599540118,0.3782184427528455,0.017438363784834897,0.4938850939216859,-0.002760702643287333,0.4724330599841218,0.001295071921996173,0.47677425253552486,0.246,1713945286.1677594,2024-04-24_17-54-46
5,0.1196522219435325,0.0906156457051991,0.09626249565348227,0.03763035925020544,0.11358085348651348,0.0167863988973445,0.0890472462158679,0.020955190967916686,0.09395396766999697,-0.020521208599540118,0.3782184427528455,0.01710915065066532,0.491799296239359,-0.00373480970219562,0.4672656889687134,0.0004339823683765678,0.47217241042284247,0.272,1713945286.1927361,2024-04-24_17-54-46
