target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12543248493320383,0.1213467492922126,0.12375687650863172,0.004677730727355441,0.1253452317073161,0.01093311058261714,0.12085321947211569,0.007179882669460121,0.12354842681323591,-0.020521208599540118,0.3782184427528455,-0.015843477872184677,0.5035636744601616,-0.009588098016922978,0.4990716622249612,-0.013341325930079997,0.5017668695660814,0.046,1713943917.4614966,2024-04-24_17-31-57
5,0.12543248493320383,0.12009044206624613,0.12325461471775193,0.004677730727355441,0.1253452317073161,0.010819919698581537,0.11960202177798945,0.007134606315845879,0.12304794773558542,-0.020521208599540118,0.3782184427528455,-0.015843477872184677,0.5035636744601616,-0.009701288900958581,0.49782046453083495,-0.01338660228369424,0.5012663904884309,0.07,1713943917.462057,2024-04-24_17-31-57
5,0.12543248493320383,0.11813931853716293,0.12247457505666648,0.004677730727355441,0.1253452317073161,0.010644127191338972,0.1176588336707442,0.007064289312948854,0.12227067249268725,-0.020521208599540118,0.3782184427528455,-0.015843477872184677,0.5035636744601616,-0.009877081408201146,0.4958772764235897,-0.013456919286591264,0.5004891152455327,0.096,1713943917.4626083,2024-04-24_17-31-57
5,0.12543248493320383,0.11581066614534942,0.1215436100204923,0.004677730727355441,0.1253452317073161,0.010434320053886406,0.11533965214982506,0.006980366457967829,0.12134299988431962,-0.020521208599540118,0.3782184427528455,-0.015843477872184677,0.5035636744601616,-0.010086888545653712,0.49355809490267055,-0.01354084214157229,0.4995614426371651,0.12,1713943917.463139,2024-04-24_17-31-57
5,0.12516501318156706,0.11274099387867678,0.12015690352196896,0.0047478070731454755,0.1250749329511635,0.010157748439568936,0.11228246455876478,0.0069117836197148605,0.11995794559420397,-0.020521208599540118,0.3782184427528455,-0.015773401526394643,0.503293375704009,-0.010363460159971182,0.4905009073116103,-0.013609424979825258,0.49817638834704947,0.146,1713943917.4636965,2024-04-24_17-31-57
5,0.12476356371510149,0.10942948512651027,0.11867340711846318,0.004853008439126984,0.12466914269369928,0.009859387819330512,0.10898442405628966,0.0068345129724508985,0.11847644065186086,-0.020521208599540118,0.3782184427528455,-0.015668200160413134,0.5028875854465448,-0.010661820780209606,0.48720286680913516,-0.01368669562708922,0.49669488340470636,0.17,1713943917.4745202,2024-04-24_17-31-57
5,0.12436182559564024,0.10535922990596444,0.1167266649903107,0.004958313955061763,0.12426294213563222,0.009492665589973207,0.10493072298604833,0.006772054609026339,0.11653005447579862,-0.020521208599540118,0.3782184427528455,-0.015562894644478355,0.5024813848884777,-0.011028543009566912,0.4831491657388938,-0.013749153990513779,0.4947484972286441,0.196,1713943917.4996104,2024-04-24_17-31-57
5,0.12382572881452947,0.10119212421767518,0.11474079397712462,0.005098883190049256,0.12372070362984372,0.009117217318262122,0.1007805653489649,0.006706216841334402,0.11454464831749217,-0.020521208599540118,0.3782184427528455,-0.015422325409490862,0.5019391463826892,-0.011403991281277996,0.4789990081018104,-0.013814991758205716,0.49276309107033767,0.22,1713943917.5245898,2024-04-24_17-31-57
5,0.12315489712359125,0.09627770366875628,0.11237560967634884,0.005274854645016574,0.12304188146316802,0.00867443740347899,0.09588613225833009,0.006634687748401539,0.11217958178123288,-0.020521208599540118,0.3782184427528455,-0.015246353954523544,0.5012603242160135,-0.011846771196061128,0.4741045750111756,-0.01388652085113858,0.4903980245340784,0.246,1713943917.5496602,2024-04-24_17-31-57
5,0.12234886792870804,0.09141514057900547,0.10995026478119893,0.0054864011250763504,0.12222579468398315,0.008236329746823284,0.0910433457171963,0.006586372573775123,0.10975281509726836,-0.020521208599540118,0.3782184427528455,-0.015034807474463768,0.5004442374368286,-0.012284878852716834,0.4692617884700418,-0.013934836025764995,0.48797125785011386,0.27,1713943917.574624,2024-04-24_17-31-57
5,0.12154172801396416,0.08584541312736967,0.10724129867819582,0.005698362365875762,0.12140807351641658,0.0077345079304256045,0.08549627092501144,0.006512820591695698,0.10704335247985458,-0.020521208599540118,0.3782184427528455,-0.014822846233664356,0.4996265162692621,-0.012786700669114514,0.46371471367785694,-0.01400838800784442,0.4852617952327001,0.296,1713943917.5994942,2024-04-24_17-31-57
