target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23813825801077332,0.2371523351527643,0.23774380903033332,0.04036626351175604,0.23469212747449608,0.04059022828978477,0.23365286952184472,0.04045584942296753,0.23427642429343543,-0.041042417199080236,0.321836885505691,-0.0006761536873241981,0.5565290129801871,-0.00045218890929546473,0.5554897550275357,-0.0005865677761127048,0.5561133097991264,0.03,1713943987.2365692,2024-04-24_17-33-07
5,0.23813825801077332,0.23648791703796257,0.23747804191899144,0.04036626351175604,0.23469212747449608,0.040476508629625,0.23299825568898613,0.040410361558903624,0.23401457876029208,-0.041042417199080236,0.321836885505691,-0.0006761536873241981,0.5565290129801871,-0.0005659085694552373,0.5548351411946771,-0.0006320556401766137,0.5558514642659831,0.054,1713943987.2371287,2024-04-24_17-33-07
5,0.23813825801077332,0.23532128074071862,0.23701138763712776,0.04036626351175604,0.23469212747449608,0.04027683092623752,0.2318488345021199,0.04033049047754863,0.2335548102855456,-0.041042417199080236,0.321836885505691,-0.0006761536873241981,0.5565290129801871,-0.000765586272842716,0.5536857200078109,-0.0007119267215316053,0.5553916957912366,0.08,1713943987.2376657,2024-04-24_17-33-07
5,0.23813825801077332,0.2338357859244065,0.2364171900137759,0.04036626351175604,0.23469212747449608,0.04002257842782313,0.23038525993403658,0.040228789478182876,0.23296938045831228,-0.041042417199080236,0.321836885505691,-0.0006761536873241981,0.5565290129801871,-0.0010198387712571095,0.5522221454397276,-0.0008136277208973627,0.5548062659640033,0.104,1713943987.2383301,2024-04-24_17-33-07
5,0.23801940730368254,0.23178980040946667,0.23552750611793885,0.04040049246775784,0.23456563785337137,0.03967239415038177,0.22836946537625635,0.04010925314080741,0.23208716886252534,-0.041042417199080236,0.321836885505691,-0.0006419247313223936,0.5564025233590624,-0.0013700230486984682,0.5502063508819474,-0.0009331640582728234,0.5539240543682163,0.13,1713943987.2388835,2024-04-24_17-33-07
5,0.2377816040438583,0.2295048907511091,0.23447089205589824,0.04046897907566943,0.2343125113054001,0.0392813163876664,0.22611827228583403,0.03999391400046822,0.23103481569757367,-0.041042417199080236,0.321836885505691,-0.0005734381234108014,0.5561493968110911,-0.0017611008114138318,0.547955157791525,-0.0010485031986120137,0.5528717012032647,0.154,1713943987.2394252,2024-04-24_17-33-07
5,0.2368143457541562,0.2266093910944393,0.23273236240495512,0.040586435497651396,0.23331047042206232,0.038785732011482575,0.22326549918096616,0.03986615410318387,0.2292924819256239,-0.041042417199080236,0.321836885505691,-0.00045598170142883976,0.5551473559277533,-0.0022566851875976584,0.5451023846866572,-0.0011762630958963673,0.5511293674313149,0.18,1713943987.255983,2024-04-24_17-33-07
5,0.2354864450108825,0.22355838572202355,0.23071509284566546,0.04080751556646484,0.23192372120409788,0.038263531778877063,0.22025951503270846,0.039789922051429734,0.22725803873554218,-0.041042417199080236,0.321836885505691,-0.00023490163261539153,0.5537606067097889,-0.002778885420203175,0.5420964005383995,-0.0012524951476505048,0.5490949242412332,0.204,1713943987.2808576,2024-04-24_17-33-07
5,0.2343944052144734,0.21985559482871553,0.22857852090017786,0.04096052555386022,0.23078772181855411,0.037629774040114354,0.21661136323650765,0.03962822494836187,0.22511717838573553,-0.041042417199080236,0.321836885505691,-8.189164522001517e-05,0.5526246073242451,-0.003412643158965882,0.5384482487421987,-0.001414192250718362,0.5469540638914265,0.23,1713943987.3071504,2024-04-24_17-33-07
5,0.23289634901668438,0.21608298427083716,0.22617060577611905,0.04074665530772059,0.2293042072586874,0.03698406619290259,0.21289442204818299,0.03924161966179339,0.22274029317448563,-0.041042417199080236,0.321836885505691,-0.00029576189135964437,0.5511410927643784,-0.004058351006177647,0.534731307553874,-0.0018007975372868455,0.5445771786801766,0.254,1713943987.331041,2024-04-24_17-33-07
