target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12800814753369183,0.12705508374646393,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.02555630897248345,0.12445830377087713,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.005035100372943334,0.5026767465237226,0.005226802994347172,0.5036103313819289,0.046,1713944664.038289,2024-04-24_17-44-24
5,0.12800814753369183,0.12573967793017723,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.025291723593654336,0.12316978251034988,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.004770514994114217,0.5013882252631954,0.005226802994347172,0.5036103313819289,0.07,1713944664.0388806,2024-04-24_17-44-24
5,0.12800814753369183,0.12369677060193561,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.0248808059873437,0.1211686285750897,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.004359597387803579,0.4993870713279352,0.005226802994347172,0.5036103313819289,0.096,1713944664.0394218,2024-04-24_17-44-24
5,0.12800814753369183,0.12125857488277547,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.024390378675843247,0.11878026524069829,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.0038691700763031278,0.4969987079935438,0.005226802994347172,0.5036103313819289,0.12,1713944664.04005,2024-04-24_17-44-24
5,0.12800814753369183,0.11804450059408488,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.02374388840437799,0.11563188091502857,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.0032226798048378713,0.49385032366787407,0.005226802994347172,0.5036103313819289,0.146,1713944664.0406213,2024-04-24_17-44-24
5,0.12800814753369183,0.11457721346618265,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.02304646600675236,0.11223545897030401,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.002525257407212243,0.4904539017231495,0.005226802994347172,0.5036103313819289,0.17,1713944664.051437,2024-04-24_17-44-24
5,0.12800814753369183,0.11031548728948384,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.022189247328708975,0.10806083489822599,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.001668038729168857,0.4862792776510715,0.005226802994347172,0.5036103313819289,0.196,1713944664.0764322,2024-04-24_17-44-24
5,0.12800814753369183,0.10595235465268778,0.12800814753369183,0.02574801159388729,0.1253918886290834,0.021311631396579937,0.10378687693376865,0.02574801159388729,0.1253918886290834,-0.020521208599540118,0.3782184427528455,0.005226802994347172,0.5036103313819289,0.0007904227970398177,0.48200531968661414,0.005226802994347172,0.5036103313819289,0.22,1713944664.1014333,2024-04-24_17-44-24
5,0.12788254508387495,0.10080675233494774,0.12788254508387495,0.025784067111821903,0.12525624623268244,0.020276626745021856,0.09874644157721613,0.025784067111821903,0.12525624623268244,-0.020521208599540118,0.3782184427528455,0.005262858512281784,0.5034746889855279,-0.00024458185451826323,0.4769648843300616,0.005262858512281784,0.5034746889855279,0.246,1713944664.126223,2024-04-24_17-44-24
5,0.12750566463668558,0.09571544692961698,0.12750566463668558,0.025892289502834096,0.12484904428446525,0.01925254356648844,0.0937591934007369,0.025892289502834096,0.12484904428446525,-0.020521208599540118,0.3782184427528455,0.005371080903293977,0.5030674870373107,-0.0012686650330516781,0.4719776361535824,0.005371080903293977,0.5030674870373107,0.27,1713944664.1513631,2024-04-24_17-44-24
5,0.12637439546749374,0.08988371108221943,0.12637439546749374,0.026217458269636795,0.12362496799455341,0.018079527589737746,0.08804664786375349,0.026217458269636795,0.12362496799455341,-0.020521208599540118,0.3782184427528455,0.005696249670096677,0.5018434107473989,-0.002441681009802372,0.466265090616599,0.005696249670096677,0.5018434107473989,0.296,1713944664.1762433,2024-04-24_17-44-24
5,0.12473883461967997,0.08425988891984384,0.1248647044764029,0.026688469951354266,0.12185032800091894,0.016948332107038527,0.08253776662579348,0.02665218292516788,0.12198711230823861,-0.020521208599540118,0.3782184427528455,0.006167261351814148,0.5000687707537644,-0.00357287649250159,0.460756209378639,0.006130974325627763,0.5002055550610841,0.32,1713944664.2012186,2024-04-24_17-44-24
