target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12002112397428365,0.11800291402223509,0.11839677610243944,0.016087887404765473,0.11893800939523896,0.0195471681580036,0.11637265973905442,0.018855312007355973,0.11688572967029137,-0.020521208599540118,0.3782184427528455,-0.004433321194774643,0.49715645214808446,-0.0009740404415365198,0.4945911024918999,-0.0016658965921841446,0.49510417242313687,0.036,1713944752.618805,2024-04-24_17-45-52
5,0.12002112397428365,0.11699976997926305,0.11759427783558607,0.016087887404765473,0.11893800939523896,0.019380997470973108,0.11538337450530123,0.01872237545773158,0.11609430148328875,-0.020521208599540118,0.3782184427528455,-0.004433321194774643,0.49715645214808446,-0.001140211128567009,0.4936018172581467,-0.001798833141808536,0.49431274423613425,0.06,1713944752.6192796,2024-04-24_17-45-52
5,0.11989038153404699,0.11533512752510418,0.11623672389026382,0.01612373731341881,0.11880121497454149,0.019105249653692393,0.11374172970771163,0.018508947185637677,0.11475362676107759,-0.020521208599540118,0.3782184427528455,-0.0043974712861213055,0.497019657727387,-0.0014159589458477258,0.4919601724605571,-0.002012261413902442,0.4929720695139231,0.086,1713944752.619596,2024-04-24_17-45-52
5,0.11989038153404699,0.11327968717439321,0.11459240685910632,0.01612373731341881,0.11880121497454149,0.018764766213033267,0.11171468603231444,0.018236560433110376,0.11313199182075984,-0.020521208599540118,0.3782184427528455,-0.0043974712861213055,0.497019657727387,-0.0017564423865068506,0.48993312878515993,-0.0022846481664297418,0.49135043457360533,0.11,1713944752.6201615,2024-04-24_17-45-52
5,0.11989038153404699,0.11051260495055511,0.11237879016271084,0.01612373731341881,0.11880121497454149,0.018306399383836207,0.10898583208177537,0.017869866969752728,0.11094890866032858,-0.020521208599540118,0.3782184427528455,-0.0043974712861213055,0.497019657727387,-0.0022148092157039095,0.48720427483462087,-0.0026513416297873887,0.4891673514131741,0.136,1713944752.6208148,2024-04-24_17-45-52
5,0.11975961992075004,0.10748385771207879,0.10992996801489603,0.016159597616230658,0.11866437531308216,0.017804687777227664,0.10599892811640049,0.01747566974502826,0.10853201755573683,-0.020521208599540118,0.3782184427528455,-0.00436161098330946,0.49688281806592766,-0.0027165208223124543,0.484217370869246,-0.003045538854511856,0.4867504603085823,0.16,1713944752.6213126,2024-04-24_17-45-52
5,0.11923638398371794,0.10372067313662606,0.10681588734020371,0.01630314269897555,0.1181165644761541,0.017181316716305226,0.10228773333987234,0.017005681912839292,0.10545349956712874,-0.020521208599540118,0.3782184427528455,-0.004218065900564568,0.4963350072289996,-0.003339891883234891,0.48050617609271784,-0.0035155266867008266,0.48367194231997424,0.186,1713944752.6452434,2024-04-24_17-45-52
5,0.11805802583388508,0.09983501206821804,0.10347386883229409,0.01662672582144243,0.11688134775169584,0.016537657439426118,0.09845575412883412,0.01655547111582938,0.10214087285340645,-0.020521208599540118,0.3782184427528455,-0.0038944827780976864,0.49509979050454134,-0.003983551160114001,0.4766741968816796,-0.0039657374837107386,0.48035931560625195,0.21,1713944752.670333,2024-04-24_17-45-52
5,0.11648468484865941,0.09522034221396708,0.09946984111618003,0.017059472958622018,0.11522871250979744,0.015773237947059034,0.09390483766031682,0.01603048494937163,0.09816961263021295,-0.020521208599540118,0.3782184427528455,-0.0034617356409181016,0.49344715526264293,-0.004747970652481085,0.4721232804131623,-0.004490723650168488,0.47638805538305845,0.236,1713944752.695241,2024-04-24_17-45-52
5,0.11543449053156389,0.09062709109138244,0.09558645280222065,0.01734879555133129,0.11412335824536457,0.015012366464951543,0.08937504401569674,0.015479652282227493,0.0943247068616303,-0.020521208599540118,0.3782184427528455,-0.0031724130482088274,0.49234180099821007,-0.0055088421345885746,0.46759348676854223,-0.005041556317312625,0.4725431496144758,0.26,1713944752.7203434,2024-04-24_17-45-52
5,0.11438333206250019,0.08533827513289542,0.09114613535857419,0.01763877556637869,0.11301513283732895,0.014136274753540089,0.08415929502289204,0.01483677491610781,0.08993046258577947,-0.020521208599540118,0.3782184427528455,-0.0028824330331614287,0.49123357559017444,-0.0063849338460000285,0.46237773777573754,-0.005684433683432308,0.46814890533862497,0.286,1713944752.7452154,2024-04-24_17-45-52
5,0.11359437129624464,0.0802139500208502,0.08688941880517552,0.017856690874217866,0.1121820831559644,0.013287430930559967,0.07910576437411532,0.014201282919291546,0.08572102813048516,-0.020521208599540118,0.3782184427528455,-0.002664517725322251,0.4904005259088099,-0.007233777668980151,0.4573242071269608,-0.0063199256802485716,0.46393947088333065,0.31,1713944752.7702901,2024-04-24_17-45-52
5,0.11293654024038327,0.07445423418940962,0.08215039994005831,0.018038568056958085,0.11148664576496237,0.01233333471325579,0.07342562116579099,0.01347438138199625,0.08103782608562526,-0.020521208599540118,0.3782184427528455,-0.0024826405425820313,0.48970508851780786,-0.008187873886284327,0.4516440639186365,-0.007046827217543869,0.45925626883847076,0.336,1713944752.795249,2024-04-24_17-45-52
