target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12200759866011103,0.11853049348801195,0.11922569817162193,0.02047224522214546,0.12027776729874506,0.020440328042864667,0.1167547466958484,0.020446711478720826,0.11745935081642772,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-8.088055667545199e-05,0.4949731894486939,-7.449712081929337e-05,0.4956777935692732,0.032,1713943951.3120623,2024-04-24_17-32-31
5,0.12200759866011103,0.11761055960077513,0.11848975140762791,0.02047224522214546,0.12027776729874506,0.020281687427445568,0.11584859466002545,0.020319798986385546,0.11673442918776938,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.00023952117209454854,0.49406703741287095,-0.00020140961315457062,0.4949528719406149,0.056,1713943951.3125818,2024-04-24_17-32-31
5,0.12200759866011103,0.11603198620321946,0.1172268932930732,0.02047224522214546,0.12027776729874506,0.020009465848539878,0.11429367042282013,0.020102021723260994,0.11549048979800508,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.0005117427510002403,0.4925121131756656,-0.00041918687627912407,0.4937089325508506,0.082,1713943951.3130946,2024-04-24_17-32-31
5,0.12200759866011103,0.1140514774482634,0.11564248706490046,0.02047224522214546,0.12027776729874506,0.019667931383848206,0.1123428323624252,0.019828794151507657,0.11392981934968915,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.0008532772156919128,0.4905612751152707,-0.0006924144480324621,0.49214826210253465,0.106,1713943951.313453,2024-04-24_17-32-31
5,0.12200759866011103,0.11135988580731922,0.11348921484120163,0.02047224522214546,0.12027776729874506,0.01920377220860698,0.10969156439753747,0.019457466811314675,0.11180880497777895,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.0013174363909331382,0.48791000715038296,-0.0010637417882254424,0.49002724773062445,0.132,1713943951.3140163,2024-04-24_17-32-31
5,0.12200759866011103,0.10839491202541467,0.1111172370642055,0.02047224522214546,0.12027776729874506,0.018692468872586097,0.1067710099251889,0.01904842414249797,0.10947236139990013,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.0018287397269540213,0.4849894526780344,-0.001472784457042149,0.4876908041527456,0.156,1713943951.3145716,2024-04-24_17-32-31
5,0.12200759866011103,0.1046937384983815,0.1081562998779619,0.02047224522214546,0.12027776729874506,0.01805420947781039,0.10312528497366119,0.018537816626677407,0.10655578143867794,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.0024669991217297262,0.4813437277265067,-0.001983391972862713,0.48477422419152344,0.182,1713943951.3343685,2024-04-24_17-32-31
5,0.12200759866011103,0.10085824196919067,0.10508790444657753,0.02047224522214546,0.12027776729874506,0.017392786370921367,0.09934724935986555,0.018008678141166187,0.10353335294764143,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.0031284222286187503,0.47756569211271105,-0.002512530458373932,0.48175179570048693,0.206,1713943951.359279,2024-04-24_17-32-31
5,0.12200759866011103,0.09628972057907034,0.10143308961039905,0.02047224522214546,0.12027776729874506,0.016604954707212422,0.09484717058703895,0.01737841281019903,0.09993328992938016,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.003916253892327696,0.47306561333988445,-0.0031427957893410885,0.47815173268222566,0.232,1713943951.383972,2024-04-24_17-32-31
5,0.12200759866011103,0.09173109728323878,0.09778619341429562,0.02047224522214546,0.12027776729874506,0.01581882994852265,0.09035684162168761,0.016749513003247212,0.0963410267570991,-0.020521208599540118,0.3782184427528455,-4.8963377394658884e-05,0.49849621005159056,-0.004702378651017468,0.4685752843745331,-0.0037716955962929064,0.4745594695099446,0.256,1713943951.4091735,2024-04-24_17-32-31
