target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13816975560373834,0.12972094546424354,0.13479015699481342,0.023182567858403502,0.1362110491519954,0.02204136813660746,0.12783466581019326,0.022726087969685085,0.13286049581527454,-0.020521208599540118,0.3782184427528455,0.002661359258863384,0.5144294919048409,0.0015201595370673408,0.5060531085630388,0.0022048793701449666,0.51107893856812,0.032,1713945202.4533894,2024-04-24_17-53-22
5,0.13816975560373834,0.12871416071117892,0.1343874434505296,0.023182567858403502,0.1362110491519954,0.021870301596063804,0.12684252077154728,0.022657661353467622,0.13246363779981613,-0.020521208599540118,0.3782184427528455,0.002661359258863384,0.5144294919048409,0.0013490929965236879,0.5050609635243928,0.0021364527539275056,0.5106820805526616,0.056,1713945202.4538617,2024-04-24_17-53-22
5,0.1380437365710602,0.12698655435782877,0.13362081579833873,0.02321822853546394,0.13607713647110314,0.021576757577454798,0.1251400356405477,0.022561640152260285,0.1317022961388809,-0.020521208599540118,0.3782184427528455,0.0026970199359238243,0.5142955792239486,0.0010555489779146801,0.5033584783933932,0.0020404315527201666,0.5099207388917264,0.082,1713945202.4544504,2024-04-24_17-53-22
5,0.1379176973598995,0.12481906597038606,0.1326782174372892,0.023253898732307307,0.1359431772425686,0.021208471566984622,0.1230040648251593,0.022435727866178232,0.13076753227560495,-0.020521208599540118,0.3782184427528455,0.002732690132767188,0.5141616199954141,0.0006872629674445029,0.5012225075780048,0.0019145192666381139,0.5089859750284504,0.106,1713945202.454911,2024-04-24_17-53-22
5,0.13766555878853923,0.12187336143316298,0.13134867621892063,0.02332526766998339,0.13567511918065295,0.020707955957155782,0.12010119394533458,0.022278342984852345,0.12944554908652567,-0.020521208599540118,0.3782184427528455,0.0028040590704432717,0.5138935619334984,0.00018674735761566312,0.4983196366981801,0.0017571343853122281,0.5076639918393712,0.132,1713945202.455475,2024-04-24_17-53-22
5,0.13703486603813408,0.11862846477453014,0.12967226568476745,0.023503856341054834,0.13500416011067368,0.020156603501604274,0.11690348151377294,0.02216495520527461,0.1277638886719134,-0.020521208599540118,0.3782184427528455,0.0029826477415147174,0.5132226028635192,-0.00036460509793584525,0.49512192426661844,0.0016437466057344923,0.5059823314247589,0.156,1713945202.4559746,2024-04-24_17-53-22
5,0.13615108439286203,0.11457786382682945,0.12752148210765016,0.023754278906536103,0.13406286590619615,0.019468350834748932,0.112911780585086,0.022039907677821234,0.12560243177775204,-0.020521208599540118,0.3782184427528455,0.003233070306995986,0.5122813086590416,-0.0010528577647911843,0.4911302233379315,0.0015186990782811178,0.5038208745305975,0.182,1713945202.4763424,2024-04-24_17-53-22
5,0.13526638696708237,0.11038025845583868,0.1253110947192079,0.024005165093121228,0.1331192979698303,0.01875512009978092,0.10877521283279817,0.021905147095785105,0.12338166391501743,-0.020521208599540118,0.3782184427528455,0.0034839564935811116,0.5113377407226758,-0.001766088499759197,0.48699365558564367,0.0013839384962449882,0.5016001066678629,0.206,1713945202.5014849,2024-04-24_17-53-22
5,0.13387438361893125,0.10538042342047746,0.12255075518929291,0.024400348273045977,0.13163196265916127,0.017905579539909792,0.10384808068336687,0.02178085711439752,0.1205996760394828,-0.020521208599540118,0.3782184427528455,0.00387913967350586,0.5098504054120068,-0.002615629059630326,0.48206652343621237,0.0012596485148574019,0.4988181187923283,0.232,1713945202.5263975,2024-04-24_17-53-22
5,0.1319665594303877,0.10039142095749173,0.11933208331341581,0.024788088460998767,0.12961760481641277,0.017057879582685693,0.09893162358925939,0.021696004909673536,0.1173432123255514,-0.020521208599540118,0.3782184427528455,0.004266879861458649,0.5078360475692583,-0.0034633290168544265,0.4771500663421049,0.0011747963101334186,0.4955616550783969,0.256,1713945202.551548,2024-04-24_17-53-22
5,0.12978852720923761,0.09463449269093896,0.11571814426466262,0.02540102294617404,0.12727863068257356,0.016079698497086785,0.09325840714441869,0.021672493166539138,0.11367054126731158,-0.020521208599540118,0.3782184427528455,0.004879814346633922,0.505497073435419,-0.004441510102453335,0.4714768498972642,0.0011512845669990192,0.49188898402015707,0.282,1713945202.576315,2024-04-24_17-53-22
5,0.12733373577042933,0.08904581770274606,0.11200100136101764,0.026391147756804074,0.1245688066304404,0.015130105951567106,0.08775099739743725,0.021886731034709287,0.10984168293723912,-0.020521208599540118,0.3782184427528455,0.005869939157263955,0.5027872493832859,-0.005391102647973012,0.46596944015028274,0.0013655224351691677,0.4880601256900846,0.306,1713945202.6015441,2024-04-24_17-53-22
