target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1227696975680737,0.12139805114598672,0.12220531708857577,0.029622282838810243,0.11914243156983917,0.025414606731228823,0.11870798029930668,0.027939212395777673,0.11896865106162618,-0.020521208599540118,0.3782184427528455,0.009101074239270123,0.49736087432268467,0.004893398131688706,0.4969264230521522,0.007418003796237556,0.4971870938144717,0.044,1713945555.9394608,2024-04-24_17-59-15
5,0.1212605870460424,0.12018621801196054,0.12089147455676198,0.029909037109529524,0.11751416710308427,0.02516091021605075,0.11752300028980855,0.028079131286149958,0.11758533499855917,-0.020521208599540118,0.3782184427528455,0.009387828509989407,0.49573260985592976,0.00463970161651063,0.49574144304265405,0.00755792268660984,0.49580377775140466,0.068,1713945555.9401805,2024-04-24_17-59-15
5,0.11975014887080214,0.11828215507601267,0.11913532843988049,0.030196816087053192,0.11588032815272814,0.024762295821076384,0.1156611296637527,0.02802300798066247,0.11579264875713796,-0.020521208599540118,0.3782184427528455,0.009675607487513076,0.49409877090557364,0.004241087221536264,0.4938795724165982,0.0075017993811223515,0.49401109150998346,0.094,1713945555.9409175,2024-04-24_17-59-15
5,0.11807266657981753,0.11599549688781474,0.11721141031478703,0.03006544364535712,0.1141806625119885,0.02428358534728213,0.11342514174966811,0.027752700326127124,0.11387845420706039,-0.020521208599540118,0.3782184427528455,0.009544235045817001,0.492399105264834,0.003762376747742011,0.4916435845025136,0.007231491726587005,0.4920968969599059,0.118,1713945555.9416873,2024-04-24_17-59-15
5,0.11675290443510042,0.11296930752075854,0.11520864188318967,0.029821320086659428,0.11288015575078153,0.023650054479760433,0.11046600999775485,0.02735281384389983,0.11191449744957088,-0.020521208599540118,0.3782184427528455,0.009300111487119308,0.491098598503627,0.003128845880220315,0.48868445275060035,0.0068316052443597106,0.4901329402024164,0.144,1713945555.9422286,2024-04-24_17-59-15
5,0.11503303151219334,0.1096956992701886,0.11302768667373858,0.0292354841064741,0.1112559427983304,0.02296472662239399,0.1072649419406656,0.02677418381151317,0.10981075100391641,-0.020521208599540118,0.3782184427528455,0.008714275506933981,0.4894743855511759,0.002443518022853871,0.4854833846935111,0.006252975211973049,0.4880291937567619,0.168,1713945555.951112,2024-04-24_17-59-15
5,0.11279703023105918,0.10566367823229347,0.10991631874301402,0.02864681692659009,0.10909871634863955,0.02212062551827562,0.10332226683662077,0.026036340363264302,0.10678813654383201,-0.020521208599540118,0.3782184427528455,0.008125608327049973,0.48731715910148504,0.001599416918735501,0.48154070958946626,0.005515131763724184,0.4850065792966775,0.194,1713945555.9769258,2024-04-24_17-59-15
5,0.11001950451627092,0.10152892284856023,0.10667547707487868,0.027753091688335195,0.10646152955760413,0.021255017042559287,0.09927913388678111,0.025131689274160117,0.10367282962946478,-0.020521208599540118,0.3782184427528455,0.007231883088795077,0.4846799723104496,0.000733808443019169,0.4774975766396266,0.004610480674619999,0.4818912723823103,0.218,1713945556.00107,2024-04-24_17-59-16
5,0.10658485634607454,0.09664601844712906,0.10274578680949602,0.026745482607030278,0.10317466143598625,0.02023278403389816,0.09450443022377547,0.024186791936986,0.09985837873157843,-0.020521208599540118,0.3782184427528455,0.00622427400749016,0.48139310418883174,-0.0002884245656419584,0.47272287297662097,0.0036655833374458794,0.47807682148442393,0.244,1713945556.025822,2024-04-24_17-59-16
5,0.10273753844896825,0.09180901226083192,0.09858835612550897,0.02540149307265547,0.09954780739038438,0.019220159788114893,0.08977460771303275,0.023043417405989943,0.09585752384546298,-0.020521208599540118,0.3782184427528455,0.004880284473115349,0.4777662501432299,-0.0013010488114252256,0.46799305046587825,0.002522208806449826,0.4740759665983085,0.268,1713945556.0507932,2024-04-24_17-59-16
5,0.09743846297507427,0.08626287177364735,0.09327234670627552,0.02372157376597172,0.09450683046748781,0.01805907871615898,0.08435136467515092,0.021547952552304257,0.09074919504270718,-0.020521208599540118,0.3782184427528455,0.003200365166431602,0.4727252732203333,-0.0024621298833811403,0.4625698074279964,0.001026743952764138,0.46896763779555267,0.294,1713945556.075723,2024-04-24_17-59-16
5,0.09120315307731867,0.08090949821990134,0.08739349594301034,0.0218665742407297,0.08854302943890885,0.016938353282188005,0.07911661703007788,0.01998567220893771,0.08507758835026918,-0.020521208599540118,0.3782184427528455,0.001345365641189583,0.46676147219175435,-0.003582855317352112,0.4573350597829234,-0.0005355363906024092,0.4632960311031147,0.318,1713945556.1013043,2024-04-24_17-59-16
5,0.08271805789917241,0.07491325671557447,0.07990912807336029,0.01917613953728069,0.08046460572859088,0.015683043841390805,0.07325324680587597,0.0178679188517767,0.07788585382051749,-0.020521208599540118,0.3782184427528455,-0.0013450690622594276,0.4586830484814364,-0.004838164758149314,0.45147168955872147,-0.0026532897477634185,0.456104296573363,0.344,1713945556.1258147,2024-04-24_17-59-16
