target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2408114882526117,0.24013146090420212,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.040457749344045855,0.23669873052891666,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.0005846678550343839,0.5585356160346077,-0.0004700957123194953,0.5592059222472439,0.046,1713944411.2674074,2024-04-24_17-40-11
5,0.2408114882526117,0.23918941470130256,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.04029903182738267,0.23577015107711852,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.000743385371697571,0.5576070365828095,-0.0004700957123194953,0.5592059222472439,0.07,1713944411.2679121,2024-04-24_17-40-11
5,0.2408114882526117,0.23771821984205216,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.04005116246187897,0.23431998726170677,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.0009912547372012692,0.5561568727673978,-0.0004700957123194953,0.5592059222472439,0.096,1713944411.2684424,2024-04-24_17-40-11
5,0.2408114882526117,0.2359491033119196,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.03975309875599468,0.23257616062914754,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.0012893184430855615,0.5544130461348385,-0.0004700957123194953,0.5592059222472439,0.12,1713944411.268854,2024-04-24_17-40-11
5,0.2408114882526117,0.23359429871927737,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.039356357347748575,0.23025501846966834,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.0016860598513316599,0.5520919039753593,-0.0004700957123194953,0.5592059222472439,0.146,1713944411.2691536,2024-04-24_17-40-11
5,0.2408114882526117,0.23102390956462437,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.03892329389265599,0.22772137357540612,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.0021191233064242494,0.5495582590810971,-0.0004700957123194953,0.5592059222472439,0.17,1713944411.282562,2024-04-24_17-40-11
5,0.2408114882526117,0.22781983359210917,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.038383465824783566,0.22456310055130158,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.002658951374296672,0.5463999860569926,-0.0004700957123194953,0.5592059222472439,0.196,1713944411.307691,2024-04-24_17-40-11
5,0.2408114882526117,0.22448565387482303,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.037821717660831894,0.22127658364316627,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.003220699538248339,0.5431134691488573,-0.0004700957123194953,0.5592059222472439,0.22,1713944411.3326056,2024-04-24_17-40-11
5,0.2408114882526117,0.22047902916506495,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.037146674842149674,0.21732723448693947,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.0038957423569305617,0.5391641199926305,-0.0004700957123194953,0.5592059222472439,0.246,1713944411.3577483,2024-04-24_17-40-11
5,0.2408114882526117,0.21642967873334243,0.2408114882526117,0.04057232148676074,0.23736903674155285,0.03646443352251605,0.2133357703820431,0.04057232148676074,0.23736903674155285,-0.041042417199080236,0.321836885505691,-0.0004700957123194953,0.5592059222472439,-0.0045779836765641865,0.5351726558877341,-0.0004700957123194953,0.5592059222472439,0.27,1713944411.382675,2024-04-24_17-40-11
