target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12232038394614139,0.11826760824187976,0.11907471167638087,0.018377419109444928,0.12093199244040947,0.019968764996698023,0.11656961689806394,0.019650495819247403,0.11744209200653305,-0.020521208599540118,0.3782184427528455,-0.0021437894900951915,0.49915043519325497,-0.0005524436028420947,0.49478805965090944,-0.0008707127802927142,0.49566053475937855,0.042,1713943797.6076124,2024-04-24_17-29-57
5,0.12232038394614139,0.11701285643409144,0.11807091781734307,0.018377419109444928,0.12093199244040947,0.01975690779969052,0.1153328798090979,0.0194810100616414,0.1164527023353602,-0.020521208599540118,0.3782184427528455,-0.0021437894900951915,0.49915043519325497,-0.0007643007998496003,0.4935513225619434,-0.0010401985378987186,0.4946711450882057,0.068,1713943797.608157,2024-04-24_17-29-57
5,0.12232038394614139,0.11532253267937018,0.11671866924087969,0.018377419109444928,0.12093199244040947,0.0194715069335689,0.11366682436542502,0.019252689368744105,0.11511985798042196,-0.020521208599540118,0.3782184427528455,-0.0021437894900951915,0.49915043519325497,-0.0010497016659712201,0.4918852671182705,-0.0012685192307960145,0.49333830073326745,0.092,1713943797.608681,2024-04-24_17-29-57
5,0.12232038394614139,0.11293278587886199,0.11480688696152985,0.018377419109444928,0.12093199244040947,0.019068012748048868,0.1113113876303819,0.01892989402032808,0.1132355085923874,-0.020521208599540118,0.3782184427528455,-0.0021437894900951915,0.49915043519325497,-0.00145319585149125,0.4895298303832274,-0.0015913145792120383,0.4914539513452329,0.118,1713943797.6091893,2024-04-24_17-29-57
5,0.12232038394614139,0.11023223142990218,0.1126464611546102,0.018377419109444928,0.12093199244040947,0.018612040584971255,0.10864960557350817,0.01856511628986599,0.11110608294688845,-0.020521208599540118,0.3782184427528455,-0.0021437894900951915,0.49915043519325497,-0.001909168014568864,0.48686804832635366,-0.0019560923096741296,0.48932452569973395,0.142,1713943797.6095412,2024-04-24_17-29-57
5,0.12232038394614139,0.10679932626603215,0.10990016059744051,0.018377419109444928,0.12093199244040947,0.018032415466206087,0.10526598730517145,0.018101416194853857,0.10839918833221907,-0.020521208599540118,0.3782184427528455,-0.0021437894900951915,0.49915043519325497,-0.00248879313333403,0.48348443005801695,-0.0024197924046862624,0.48661763108506456,0.168,1713943797.6164248,2024-04-24_17-29-57
5,0.12219118583554156,0.10319232191581895,0.10698890678987238,0.018413237001522843,0.12079585505728913,0.01742339476068742,0.10171076942679796,0.017621363208854504,0.10552778655289624,-0.020521208599540118,0.3782184427528455,-0.0021079715980172756,0.4990142978101346,-0.003097813838852698,0.47992921217964346,-0.0028998453906856135,0.48374622930574174,0.192,1713943797.6414802,2024-04-24_17-29-57
5,0.12219118583554156,0.09884818300883924,0.10351362734584019,0.018413237001522843,0.12079585505728913,0.016689913376933752,0.09742900017766487,0.01703457810185157,0.10210237115358972,-0.020521208599540118,0.3782184427528455,-0.0021079715980172756,0.4990142978101346,-0.0038312952226063667,0.47564744293051037,-0.003486630497688549,0.4803208139064352,0.218,1713943797.666492,2024-04-24_17-29-57
5,0.12193273641764184,0.09447334391171996,0.09996240866961759,0.018484903202189266,0.12052344404264181,0.015951248453144364,0.09311697150706832,0.016457979402953345,0.09859826601418303,-0.020521208599540118,0.3782184427528455,-0.0020363053973508514,0.4987418867954873,-0.0045699601463957545,0.4713354142599138,-0.004063229196586774,0.47681670876702853,0.242,1713943797.6915276,2024-04-24_17-29-57
5,0.12141562801651871,0.08938491408360458,0.09578884496939691,0.01862835716904596,0.11997807731343296,0.015092098082638748,0.08810159726813915,0.01579934989992019,0.09447689327719794,-0.020521208599540118,0.3782184427528455,-0.00189285143049416,0.49819652006627846,-0.005429110516901371,0.46632004002098465,-0.004721858699619929,0.47269533603004343,0.268,1713943797.7166076,2024-04-24_17-29-57
5,0.12076885919735125,0.08441036285264351,0.09168049210232619,0.018807902265537055,0.11929534846002865,0.014252175419351806,0.08319846664891706,0.015163320788588855,0.09041784301113936,-0.020521208599540118,0.3782184427528455,-0.0017133063340030634,0.49751379121287415,-0.006269033180188313,0.46141690940176255,-0.005357887810951264,0.46863628576398486,0.292,1713943797.7416036,2024-04-24_17-29-57
5,0.11960364707656636,0.07877318760806268,0.08693857615141135,0.019131719452919995,0.11806358331335959,0.013300372729015693,0.07764222543953964,0.014466642073796554,0.08572649701430363,-0.020521208599540118,0.3782184427528455,-0.001389489146620122,0.4962820260662051,-0.007220835870524425,0.45586066819238513,-0.006054566525743565,0.4639449397671491,0.318,1713943797.7665892,2024-04-24_17-29-57
5,0.11778865266987064,0.07339009345730521,0.08229569289816888,0.019637054928522576,0.11614022891107806,0.012391470083147256,0.0723364174316814,0.013833354929793193,0.0811247148591358,-0.020521208599540118,0.3782184427528455,-0.0008841536710175422,0.49435867166392355,-0.008129738516392862,0.4505548601845269,-0.006687853669746925,0.4593431576119813,0.342,1713943797.7914329,2024-04-24_17-29-57
5,0.11584107342109531,0.0674208062795438,0.07710461930592732,0.020180663835475565,0.1140696940405782,0.011383592316593168,0.06645283248555606,0.013143006620369647,0.07597620479656048,-0.020521208599540118,0.3782184427528455,-0.00034054476406455373,0.4922881367934237,-0.00913761628294695,0.44467127523840155,-0.007378201979170471,0.45419464754940597,0.368,1713943797.816521,2024-04-24_17-29-57
5,0.11387632013705007,0.0618360384983295,0.07226881866840859,0.02072597684998393,0.11197432818092656,0.010440638307105485,0.06094824631527218,0.012490415773838765,0.07118125922968743,-0.020521208599540118,0.3782184427528455,0.00020476825044381166,0.49019277093377206,-0.010080570292434633,0.4391666890681177,-0.008030792825701353,0.44939970198253293,0.392,1713943797.8421123,2024-04-24_17-29-57
5,0.112938375351156,0.05576403574601416,0.06719632193324108,0.02113120670403048,0.11094389902193874,0.009415417641677727,0.054963420502326166,0.011758575454148277,0.06615951620624866,-0.020521208599540118,0.3782184427528455,0.0006099981044903596,0.48916234177478424,-0.011105790957862391,0.43318186325517166,-0.008762633145391842,0.44437795895909415,0.418,1713943797.8665648,2024-04-24_17-29-57
5,0.11197381268820804,0.05019221382820127,0.0625966657941439,0.021535277440620768,0.10988342255995392,0.00847464946234071,0.04947159432913323,0.011102343811288289,0.06160422493985046,-0.020521208599540118,0.3782184427528455,0.0010140688410806506,0.4881018653127994,-0.012046559137199408,0.4276900370819787,-0.00941886478825183,0.43982266769269596,0.442,1713943797.8913946,2024-04-24_17-29-57
5,0.1110509884523013,0.044250839161884985,0.05760557728834569,0.021790725841706715,0.10889208558717539,0.007471484553261302,0.043615521149028946,0.010335332810950384,0.056670834036658235,-0.020521208599540118,0.3782184427528455,0.001269517242166597,0.4871105283400209,-0.013049724046278816,0.42183396390187444,-0.010185875788589734,0.43488927678950373,0.468,1713943797.9165363,2024-04-24_17-29-57
5,0.10974711563892803,0.03890608509906134,0.053068175448497526,0.021855327615463327,0.10754893791146897,0.0065690553976179965,0.03834750277291116,0.009626309841187062,0.05218778980062272,-0.020521208599540118,0.3782184427528455,0.0013341190159232089,0.48576738066431446,-0.013952153201922122,0.41656594552575665,-0.010894898758353056,0.4304062325534682,0.492,1713943797.9416015,2024-04-24_17-29-57
5,0.10855617500324882,0.033323662215209424,0.04836407783984695,0.021732005167459413,0.1063586530694024,0.005626497309761499,0.03284522783383642,0.00884759888130108,0.04754791288094962,-0.020521208599540118,0.3782184427528455,0.001210796567919296,0.4845770958222479,-0.01489471128977862,0.4110636705866819,-0.011673609718239037,0.4257663556337951,0.518,1713943797.966562,2024-04-24_17-29-57
5,0.10748657213020993,0.028411371908636723,0.04421953792072822,0.021873685643017192,0.10523737484702517,0.004797087024175178,0.028003464246649235,0.00821240674794358,0.043450246366724454,-0.020521208599540118,0.3782184427528455,0.0013524770434770756,0.48345581759987066,-0.01572412157536494,0.40622190699949473,-0.012308801851596538,0.42166868911956995,0.542,1713943797.9915078,2024-04-24_17-29-57
5,0.10588427757470649,0.02340243018801676,0.03989036216486697,0.02216237037364559,0.10353892783363583,0.003951357736265246,0.023066436888801334,0.007593560263741313,0.039160935077768244,-0.020521208599540118,0.3782184427528455,0.0016411617741054715,0.4817573705864813,-0.016569850863274872,0.40128487964164683,-0.012927648335798805,0.41737937783061374,0.568,1713943798.0164561,2024-04-24_17-29-58
5,0.10431284207989264,0.019111380199332437,0.036143000287998245,0.022152452994812853,0.10193349718859462,0.0032268400928723434,0.018836994349908043,0.007011962673260446,0.03545629491764535,-0.020521208599540118,0.3782184427528455,0.0016312443952727356,0.4801519399414401,-0.017294368506667775,0.39705543710275354,-0.013509245926279672,0.41367473767049084,0.592,1713943798.041514,2024-04-24_17-29-58
5,0.10285802831726044,0.014868410463220986,0.03245802867727023,0.022105654735819293,0.10045453707033397,0.0025104405071529126,0.014654941765932239,0.006429483352886187,0.03181486082681262,-0.020521208599540118,0.3782184427528455,0.0015844461362791756,0.47867297982317947,-0.018010768092387205,0.39287338451877774,-0.014091725246653931,0.4100333035796581,0.618,1713943798.0666044,2024-04-24_17-29-58
5,0.10180235391612771,0.011363503437041617,0.029444584688840335,0.02179832292705364,0.09944120061841777,0.0019186583126748445,0.011200355380203808,0.005894591235550603,0.028848524427846578,-0.020521208599540118,0.3782184427528455,0.0012771143275135213,0.47765964337126326,-0.018602550286865274,0.3894187981330493,-0.014626617363989515,0.4070669671806921,0.642,1713943798.0914695,2024-04-24_17-29-58
5,0.10048038014435423,0.008049560632912636,0.026531093521096,0.021264190162132535,0.09820458752371297,0.0013591192634635901,0.007933991505580218,0.0053401334431973785,0.025988110709206758,-0.020521208599540118,0.3782184427528455,0.0007429815625924169,0.47642303027655847,-0.019162089336076528,0.3861524342584257,-0.01518107515634274,0.40420655346205225,0.668,1713943798.1165833,2024-04-24_17-29-58
5,0.09876295440345634,0.00546548818067976,0.024174876063579254,0.020541342025745986,0.09660318022860592,0.0009228143757588729,0.005387019090465794,0.004861788780670794,0.023680955270882986,-0.020521208599540118,0.3782184427528455,2.0133426205868644e-05,0.4748216229814514,-0.019598394223781245,0.3836054618433113,-0.015659419818869324,0.4018993980237285,0.692,1713943798.1414595,2024-04-24_17-29-58
5,0.09652036084597743,0.003207925272015353,0.021869105897535802,0.019518083137831287,0.09452631638047893,0.000541638634923871,0.0031618684570982047,0.004336927535505353,0.02143475804177436,-0.020521208599540118,0.3782184427528455,-0.0010031254617088314,0.4727447591333244,-0.019979569964616247,0.3813803112099437,-0.016184281064034765,0.39965320079461986,0.718,1713943798.1666121,2024-04-24_17-29-58
5,0.09386587624222352,0.001643991848903803,0.020087818102042385,0.018610610079287698,0.09200243428951832,0.00027757800614439457,0.0016203887341521006,0.003944184420773055,0.019696797845225322,-0.020521208599540118,0.3782184427528455,-0.0019105985202524213,0.4702208770423638,-0.020243630593395723,0.3798388314869976,-0.016577024178767063,0.3979152405980708,0.742,1713943798.191506,2024-04-24_17-29-58
5,0.08989932570545896,0.0005295657122280204,0.0184033584270948,0.017631137104579427,0.08815345578419326,8.941394364011743e-05,0.0005219626330019156,0.0035977585758279786,0.018048261263240217,-0.020521208599540118,0.3782184427528455,-0.0028900714949606898,0.46637189853703875,-0.0204317946559,0.3787404053858474,-0.01692345002371214,0.3962667040160857,0.768,1713943798.2166603,2024-04-24_17-29-58
