target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2373286697759224,0.23697403054945224,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.04194636284643132,0.23323205997205498,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,0.0009039456473510844,0.555068945477746,0.0009667197227997935,0.5554179847254,0.034,1713943832.4493926,2024-04-24_17-30-32
5,0.2373286697759224,0.2362437031168655,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.04181708885209129,0.23251326487386903,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,0.0007746716530110504,0.55435015037956,0.0009667197227997935,0.5554179847254,0.058,1713943832.449986,2024-04-24_17-30-32
5,0.2373286697759224,0.23500641785302234,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.0415980791297965,0.2312955171308353,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,0.0005556619307162702,0.5531324026365263,0.0009667197227997935,0.5554179847254,0.084,1713943832.450544,2024-04-24_17-30-32
5,0.2373286697759224,0.23345663828525506,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.04132375533182243,0.22977020956757666,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,0.00028133813274218834,0.5516070950732677,0.0009667197227997935,0.5554179847254,0.108,1713943832.451088,2024-04-24_17-30-32
5,0.2373286697759224,0.2313422756074065,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.040949495655062285,0.22768923402042807,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,-9.292154401794976e-05,0.5495261195261191,0.0009667197227997935,0.5554179847254,0.134,1713943832.4516544,2024-04-24_17-30-32
5,0.2373286697759224,0.22899564318035648,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.04053412231215202,0.2253796564110626,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,-0.000508294886928216,0.5472165419167536,0.0009667197227997935,0.5554179847254,0.158,1713943832.4522696,2024-04-24_17-30-32
5,0.2373286697759224,0.2260350352574758,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.040010070229773084,0.22246579836922564,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,-0.0010323469693071527,0.5443026838749166,0.0009667197227997935,0.5554179847254,0.184,1713943832.4771786,2024-04-24_17-30-32
5,0.2373286697759224,0.2229257691560853,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.03945970442060557,0.21940562955601361,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,-0.0015827127784746654,0.5412425150617046,0.0009667197227997935,0.5554179847254,0.208,1713943832.5023992,2024-04-24_17-30-32
5,0.2373286697759224,0.21916208831839656,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.03879350179203144,0.21570137963117508,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,-0.0022489154070487933,0.5375382651368661,0.0009667197227997935,0.5554179847254,0.234,1713943832.527104,2024-04-24_17-30-32
5,0.2373286697759224,0.21533552864388134,0.2373286697759224,0.04200913692188003,0.23358109921970904,0.03811616908942022,0.21193524376631312,0.04200913692188003,0.23358109921970904,-0.041042417199080236,0.321836885505691,0.0009667197227997935,0.5554179847254,-0.002926248109660019,0.5337721292720041,0.0009667197227997935,0.5554179847254,0.258,1713943832.5520976,2024-04-24_17-30-32
