target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.21128730352033373,0.14901797506487513,0.18653325555581451,0.03410838643467348,0.20851604879173358,0.025103081376240573,0.146888366448312,0.030557221396100568,0.18401334638770228,-0.041042417199080236,0.321836885505691,-0.006934030764406757,0.5303529342974246,-0.015939335822839663,0.468725251954003,-0.010485195802979668,0.5058502318933933,0.542,1713945369.9786022,2024-04-24_17-56-09
5,0.2072760684692487,0.14236527374389266,0.1815427749813453,0.03240971274156388,0.2047265959275394,0.023982389039898317,0.14033073855756784,0.029161096706106917,0.17918540561894114,-0.041042417199080236,0.321836885505691,-0.008632704457516356,0.5265634814332304,-0.01706002815918192,0.46216762406325884,-0.01188132049297332,0.5010222911246321,0.566,1713945370.003589,2024-04-24_17-56-10
5,0.20234581840509328,0.13506647984748407,0.17573890119744892,0.03066189420472881,0.20000919596309819,0.022752858058483583,0.13313625136889395,0.02759861010116709,0.17355828448844057,-0.041042417199080236,0.321836885505691,-0.010380522994351427,0.5218460814687892,-0.018289559140596653,0.45497313687458496,-0.013443807097913143,0.4953951699941316,0.592,1713945370.0285442,2024-04-24_17-56-10
5,0.19735437718489898,0.1282687412871663,0.16994488202664756,0.02893634175636025,0.19522151090440443,0.02160773322250473,0.12643565895893083,0.026125468042638093,0.1679247535255129,-0.041042417199080236,0.321836885505691,-0.012106075442719988,0.5170583964100954,-0.019434683976575506,0.44827254446462184,-0.014916949156442143,0.4897616390312039,0.616,1713945370.053438,2024-04-24_17-56-10
5,0.19149919905424123,0.12086633062022434,0.16355511457709898,0.027152099501838275,0.18956451865013713,0.02036074729834561,0.11913903578193963,0.02453183022846605,0.16170486946894858,-0.041042417199080236,0.321836885505691,-0.013890317697241961,0.5114014041558281,-0.020681669900734626,0.44097592128763063,-0.016510586970614187,0.4835417549746396,0.642,1713945370.078425,2024-04-24_17-56-10
5,0.18540488668383218,0.11402268115595493,0.15715388049629883,0.02501293189649468,0.18370989424684225,0.019207888461435306,0.11239318857851494,0.022785367362389473,0.1554933091461042,-0.041042417199080236,0.321836885505691,-0.016029485302585557,0.5055467797525333,-0.02183452873764493,0.43423007408420594,-0.018257049836690763,0.4773301946517952,0.666,1713945370.103645,2024-04-24_17-56-10
5,0.1779785873154643,0.10662459753478079,0.1497951981286834,0.022378127708647756,0.17656612626170343,0.01796163145727379,0.10510083060969144,0.0207758094341244,0.14834745405556665,-0.041042417199080236,0.321836885505691,-0.01866428949043248,0.49840301176739443,-0.023080785741806446,0.42693771611538245,-0.020266607764955837,0.47018433956125766,0.692,1713945370.1285284,2024-04-24_17-56-10
5,0.17113475230048145,0.09983483298630524,0.14288865964611305,0.020214276320215586,0.16993671315462444,0.016817849897286196,0.09840809825535607,0.018949727529766865,0.14162654017524517,-0.041042417199080236,0.321836885505691,-0.02082814087886465,0.49177359866031545,-0.02422456730179404,0.4202449837610471,-0.02209268966931337,0.4634634256809362,0.716,1713945370.1535037,2024-04-24_17-56-10
5,0.1629695848776497,0.09254895712912914,0.13513660157888635,0.017560844386114396,0.16202068491288435,0.015590495046569345,0.09122634449484579,0.016933102628633744,0.13407151495250147,-0.041042417199080236,0.321836885505691,-0.02348157281296584,0.48385757041857536,-0.02545192215251089,0.4130632300005368,-0.024109314570446492,0.4559084004581925,0.742,1713945370.178667,2024-04-24_17-56-10
5,0.15436379426497296,0.08591208755278244,0.1273898457382378,0.014956022772976758,0.1536375551832725,0.014472469674220837,0.08468432209804666,0.01489437251877945,0.12651612729009631,-0.041042417199080236,0.321836885505691,-0.026086394426103478,0.4754744406889635,-0.0265699475248594,0.40652120760373767,-0.026148044680300787,0.4483530127957873,0.766,1713945370.203641,2024-04-24_17-56-10
5,0.14595836639801849,0.07884466393596565,0.11902834994796066,0.012226150566464214,0.14544540544102574,0.01328191457443453,0.07771789868757895,0.012648456169652343,0.11835440273964704,-0.041042417199080236,0.321836885505691,-0.028816266632616022,0.46728229094671675,-0.027760502624645706,0.39955478419326995,-0.028393961029427893,0.44019128824533804,0.792,1713945370.228419,2024-04-24_17-56-10
5,0.1360458511611788,0.07245746983509965,0.11096760079963033,0.009369644480514014,0.13572281820120885,0.012205948717227848,0.07142198366621288,0.010634510320801347,0.11045684957241397,-0.041042417199080236,0.321836885505691,-0.03167277271856622,0.45755970370689986,-0.02883646848185239,0.3932588691719039,-0.03040790687827889,0.432293735078105,0.816,1713945370.2537708,2024-04-24_17-56-10
5,0.12693939361519946,0.06571155740942734,0.10263898405065243,0.007444076420194352,0.12672093504091914,0.011069554342623567,0.06477247674613168,0.0089795160456808,0.10224543676142933,-0.041042417199080236,0.321836885505691,-0.033598340778885884,0.44855782054661014,-0.02997286285645667,0.3866093622518227,-0.03206290115339944,0.42408232226712034,0.842,1713945370.2785945,2024-04-24_17-56-10
5,0.11853702614395556,0.05966717845674129,0.09521958138562954,0.004844022810431357,0.11843800914429803,0.010051338005620893,0.058814477718376224,0.007074833554030324,0.09495638688070063,-0.041042417199080236,0.321836885505691,-0.03619839438864888,0.44027489464998903,-0.030991079193459344,0.38065136322406723,-0.03396758364504991,0.41679327238639163,0.866,1713945370.3035376,2024-04-24_17-56-10
5,0.10877750409533378,0.053341147815851614,0.08678173800792482,0.0014545783650056557,0.10876777831228518,0.008985675545117644,0.05257885207296187,0.004611929955494767,0.08665910312114772,-0.041042417199080236,0.321836885505691,-0.03958783883407458,0.4306046638179762,-0.03205674165396259,0.3744157375786529,-0.03643048724358547,0.4084959886268387,0.892,1713945370.3286293,2024-04-24_17-56-10
5,0.09979925273948113,0.04727035395961754,0.07855712571077486,0.000995936329432144,0.0997942831939112,0.007963009439736213,0.04659481563575718,0.002587641978235203,0.07851449617064965,-0.041042417199080236,0.321836885505691,-0.04203835352851238,0.4216311686996022,-0.03307940775934402,0.3684317011414482,-0.03845477522084503,0.40035138167634066,0.918,1713945370.3538086,2024-04-24_17-56-10
5,0.09051120220895321,0.04191382358284914,0.07122376082927923,0.0023913783047032483,0.09047960563084817,0.007060665827270787,0.04131483517345569,0.001443778856524608,0.07120912588481776,-0.041042417199080236,0.321836885505691,-0.043433795503783484,0.4123164911365392,-0.03398175137180945,0.3631517206791467,-0.03959863834255563,0.39304601139050876,0.942,1713945370.378495,2024-04-24_17-56-10
5,0.08281198037385054,0.036813212588130355,0.0645124687513874,0.0028632861562570278,0.08276246544072013,0.006201433558054734,0.036287116761791804,0.0007532595208662937,0.06450807100272771,-0.041042417199080236,0.321836885505691,-0.043905703355337264,0.40459935094641114,-0.0348409836410255,0.3581240022674828,-0.04028915767821394,0.3863449565084187,0.966,1713945370.4037168,2024-04-24_17-56-10
5,0.07471391083909301,0.03159622082983042,0.05758653604481589,0.0030785607371612497,0.07465045838211276,0.005322596165513567,0.031144680778365186,0.0002710712147310501,0.05758589804837139,-0.041042417199080236,0.321836885505691,-0.044120977936241486,0.39648734388780377,-0.03571982103356667,0.3529815662840562,-0.040771345984349186,0.3794227835540624,0.992,1713945370.4284852,2024-04-24_17-56-10
5,0.06796210229629499,0.027082800382891414,0.05174878004078541,0.0032366876826071395,0.06788498509521323,0.004562280098170869,0.026695761402990126,0.0001291983938644034,0.05174861875919601,-0.041042417199080236,0.321836885505691,-0.044279104881687376,0.38972187060090424,-0.03648013710090937,0.34853264690868113,-0.04117161559294464,0.373585504264887,1.016,1713945370.4536068,2024-04-24_17-56-10
5,0.06106345956436347,0.022538793438152425,0.04580325970737821,0.003715265709626041,0.06095033137461625,0.003796811529306443,0.022216692639963953,0.0007238562528780676,0.04579753958398536,-0.041042417199080236,0.321836885505691,-0.04475768290870628,0.38278721688030726,-0.03724560566977379,0.34405357814565496,-0.041766273451958304,0.36763442508967636,1.042,1713945370.4785967,2024-04-24_17-56-10
5,0.055186111195272565,0.018678379372447342,0.040788980107254666,0.004559227123811099,0.054997457367504665,0.003146498784181634,0.01841144756346469,0.0014308837542066494,0.04076387456893621,-0.041042417199080236,0.321836885505691,-0.045601644322891335,0.37683434287319567,-0.0378959184148986,0.3402483330691557,-0.042473300953286885,0.3626007600746272,1.066,1713945370.5034885,2024-04-24_17-56-10
5,0.04829365699836953,0.014873619094736107,0.0350858872576244,0.004983194013747083,0.04803587288368477,0.0025055612944130945,0.014661060929388348,0.002003657792492883,0.03502862886419211,-0.041042417199080236,0.321836885505691,-0.04602561121282732,0.3698727583893758,-0.03853685590466714,0.33649794643507935,-0.04304607499157312,0.3568655143698831,1.092,1713945370.528454,2024-04-24_17-56-10
5,0.04183073022030846,0.011722504940238328,0.029970665250874353,0.00487782229848574,0.0415453588309046,0.0019747348957068686,0.011554979193645898,0.00215407692290015,0.02989315520633773,-0.041042417199080236,0.321836885505691,-0.045920239497565976,0.3633822443365956,-0.03906768230337337,0.3333918646993369,-0.043196494121980386,0.35173004071202874,1.116,1713945370.5534077,2024-04-24_17-56-10
5,0.03519147805682936,0.008712473301977856,0.024814761242680013,0.004461040940160761,0.03490758143375894,0.0014676747969005685,0.008587963770779417,0.002108191325104661,0.024725046104465964,-0.041042417199080236,0.321836885505691,-0.045503458139241,0.35674446693944994,-0.03957474240217967,0.3304248492764704,-0.0431506085241849,0.34656193161015697,1.142,1713945370.5784676,2024-04-24_17-56-10
5,0.030011162580491267,0.00631660939875105,0.02067643188131064,0.004172529913486385,0.029719688315218595,0.0010640753888230062,0.006226339041787821,0.0020711905461283375,0.020572433134272372,-0.041042417199080236,0.321836885505691,-0.04521494711256662,0.3515565738209096,-0.03997834181025723,0.3280632245474788,-0.043113607745208574,0.3424093186399634,1.166,1713945370.6036277,2024-04-24_17-56-10
5,0.024401753482764046,0.004145199439228254,0.01647225054145634,0.0036350545745309076,0.024129483029558862,0.0006982867590194577,0.0040859605961335865,0.0018958640418313757,0.016362785136870783,-0.041042417199080236,0.321836885505691,-0.044677471773611144,0.34596636853524987,-0.04034413044006078,0.3259228461018246,-0.04293828124091161,0.3381996706425618,1.192,1713945370.628609,2024-04-24_17-56-10
5,0.019844053975680825,0.0025395228779970694,0.012973980639915563,0.0030081775710761524,0.01961472268197051,0.00042779972976704495,0.002503230680357238,0.001660820599888424,0.01286723935348566,-0.041042417199080236,0.321836885505691,-0.04405059477015639,0.3414516081876615,-0.04061461746931319,0.32434011618604824,-0.04270323779896866,0.33470412485917667,1.216,1713945370.653425,2024-04-24_17-56-10
1,0.22481123021908742,0.235192787071077,0.22877951265981342,0.12064417288637005,0.18969731885607444,0.1179683137705919,0.20346774691922093,0.11962843894207423,0.1950105176885189,0.0771345131623847,0.5265253331742773,-0.04350965972398535,0.33682801431820286,-0.040833800608207196,0.3230575862550564,-0.04249392577968952,0.3315148154857584,1.242,1713945370.6785684,2024-04-24_17-56-10
1,0.2277415218265862,0.22861788590893778,0.22795379070756513,0.12022161966973041,0.1934243080067139,0.11954392457418464,0.19487274785067754,0.12000559708389767,0.1938081199704636,0.0771345131623847,0.5265253331742773,-0.04308710650734571,0.3331010251675634,-0.04240941141179993,0.33165258532359976,-0.04287108392151297,0.3327172132038137,1.266,1713945370.703587,2024-04-24_17-56-10
1,0.2301045044663418,0.22801079716666686,0.22919772924897702,0.1198774123376328,0.19641152966904435,0.1192264788479794,0.19435526842895517,0.11964475135348583,0.19549100379927953,0.0771345131623847,0.5265253331742773,-0.04274289917524809,0.33011380350523295,-0.042091965685594694,0.3321700647453221,-0.04251023819110113,0.33103432937499777,1.292,1713945370.7284603,2024-04-24_17-56-10
1,0.23164038358428646,0.22705232620706203,0.2296553950325147,0.11956412110213693,0.19839780304264687,0.11872529592589084,0.19353827255441686,0.119197648452605,0.1962995697165676,0.0771345131623847,0.5265253331742773,-0.04242960793975223,0.32812753013163043,-0.04159078276350615,0.33298706061986044,-0.0420631352902203,0.3302257634577097,1.316,1713945370.7534444,2024-04-24_17-56-10
1,0.23315788678771499,0.2255865671161672,0.2300534375993124,0.11895941238863206,0.20052745042877368,0.1179588528564468,0.1922888668021322,0.11858716248107752,0.19713363245764848,0.0771345131623847,0.5265253331742773,-0.04182489922624735,0.3259978827455036,-0.0408243396940621,0.3342364663721451,-0.041452649318692816,0.3293917007166288,1.342,1713945370.7785082,2024-04-24_17-56-10
1,0.23468869755590535,0.223843892542364,0.23026759073367764,0.11835168840371077,0.20266144826404003,0.11704761112669404,0.1908034196707481,0.11785817044778377,0.19781965271679558,0.0771345131623847,0.5265253331742773,-0.04121717524132607,0.32386388491023727,-0.03991309796430934,0.3357219135035292,-0.04072365728539906,0.3287056804574817,1.366,1713945370.8034883,2024-04-24_17-56-10
1,0.23648152662200883,0.2215408371709926,0.2304118151581058,0.11779161775841486,0.20505766803348602,0.11584334717984318,0.18884030673718621,0.11704057454615768,0.19847193371950206,0.0771345131623847,0.5265253331742773,-0.040657104596030155,0.3214676651407913,-0.038708834017458484,0.3376850264370911,-0.03990606138377297,0.32805339945477524,1.392,1713945370.8284557,2024-04-24_17-56-10
1,0.238675473752899,0.21903937110243846,0.2306381001442396,0.11752074047903505,0.20773747213353222,0.11453533459878368,0.1867080695130674,0.1162964526561021,0.19917095254517236,0.0771345131623847,0.5265253331742773,-0.040386227316650335,0.3187878610407451,-0.03740082143639898,0.3398172636612099,-0.03916193949371739,0.32735438062910494,1.416,1713945370.8535006,2024-04-24_17-56-10
1,0.24063048349927407,0.21593260318393404,0.230633156684982,0.11719560853359709,0.21016236325644577,0.11291081065463734,0.18405987600534496,0.11551026224921429,0.19962222390705198,0.0771345131623847,0.5265253331742773,-0.04006109537121238,0.3163629699178315,-0.03577629749225263,0.34246545716893234,-0.03837574908682959,0.3269031092672253,1.442,1713945370.878576,2024-04-24_17-56-10
1,0.24160837123860887,0.21270882262871954,0.22999443795509716,0.11695912000030886,0.21141232059964432,0.11122510099109076,0.1813119415085993,0.11466551239662162,0.1993721689632263,0.0771345131623847,0.5265253331742773,-0.03982460683792416,0.315113012574633,-0.034090587828706054,0.345213391665678,-0.03753099923423692,0.327153164211051,1.466,1713945370.9036255,2024-04-24_17-56-10
1,0.24173002640058733,0.20884364583516604,0.22852076695774703,0.1169113509234807,0.2115777438410652,0.10920400626686391,0.17801728405127132,0.113828413060834,0.19815355992514766,0.0771345131623847,0.5265253331742773,-0.03977683776109601,0.3149475893332121,-0.03206949310447921,0.348508049123006,-0.03669389989844929,0.32837177324912964,1.492,1713945370.9285111,2024-04-24_17-56-10
1,0.24173002640058733,0.20494456077310783,0.2269617855131111,0.1169113509234807,0.2115777438410652,0.10716518096361236,0.17469372335467093,0.11301288293953338,0.19682413564650747,0.0771345131623847,0.5265253331742773,-0.03977683776109601,0.3149475893332121,-0.03003066780122765,0.3518316098196064,-0.035878369777148665,0.32970119752776983,1.516,1713945370.9535098,2024-04-24_17-56-10
1,0.24173002640058733,0.20037733808577535,0.22513567233878148,0.1169113509234807,0.2115777438410652,0.1047769875714932,0.1708006454723877,0.11205760558268571,0.19526690449359418,0.0771345131623847,0.5265253331742773,-0.03977683776109601,0.3149475893332121,-0.027642474409108494,0.3557246877018896,-0.034923092420301005,0.3312584286806831,1.542,1713945370.9784899,2024-04-24_17-56-10
1,0.24173002640058733,0.1958598059570531,0.22332943943128375,0.1169113509234807,0.2115777438410652,0.10241477729249282,0.1669499235748959,0.11111272147108556,0.19372661573459748,0.0771345131623847,0.5265253331742773,-0.03977683776109601,0.3149475893332121,-0.025280264130108112,0.3595754095993814,-0.03397820830870085,0.3327987174396798,1.566,1713945371.0035422,2024-04-24_17-56-11
1,0.24160837123860887,0.19065713776721285,0.22117744029883443,0.11695912000030886,0.21141232059964432,0.09969431046988164,0.16251519510962914,0.11005319618813797,0.1918534704036382,0.0771345131623847,0.5265253331742773,-0.03982460683792416,0.315113012574633,-0.022559797307496937,0.36401013806464816,-0.03291868302575327,0.3346718627706391,1.592,1713945371.0287488,2024-04-24_17-56-11
1,0.24063779632305016,0.18558703436285973,0.2186481293884287,0.11734062985697925,0.21008980366495933,0.09704316156023456,0.1581934642075819,0.10919306680827506,0.189430405811904,0.0771345131623847,0.5265253331742773,-0.04020611669459455,0.31643552950931797,-0.01990864839784985,0.3683318689666954,-0.03205855364589035,0.3370949273623733,1.616,1713945371.053551,2024-04-24_17-56-11
1,0.23846225278757166,0.179824787288108,0.2151244068013793,0.1180500611718256,0.20719176880815504,0.09403009183936278,0.15328175348649392,0.10838528156209518,0.185825566438934,0.0771345131623847,0.5265253331742773,-0.04091554800944089,0.31933356436612226,-0.016895578676978083,0.3732435796877834,-0.031250768399710464,0.3406997667353433,1.642,1713945371.078464,2024-04-24_17-56-11
1,0.23555187860274696,0.17427604613263817,0.21116996963789741,0.11845742606848562,0.20359893350042996,0.09112866402003911,0.14855203414813362,0.10746956277846932,0.1817774715223951,0.0771345131623847,0.5265253331742773,-0.04132291290610092,0.32292639967384734,-0.0139941508576544,0.3779732990261437,-0.03033504961608462,0.3447478616518822,1.666,1713945371.103484,2024-04-24_17-56-11
1,0.23095666660851855,0.16803824671077527,0.20607493798568965,0.11878496737845373,0.19806845628675473,0.0878669287422792,0.14323496497374727,0.10639304358700763,0.1764862610576215,0.0771345131623847,0.5265253331742773,-0.04165045421606902,0.32845687688752256,-0.010732415579894489,0.38329036820053003,-0.029258530424622925,0.3500390721166558,1.692,1713945371.128508,2024-04-24_17-56-11
1,0.22589110614091665,0.1620917809449123,0.20068321240332795,0.11826527126568101,0.1924580927007793,0.08475753136433109,0.13816622715742755,0.10493001052813081,0.17106561498759942,0.0771345131623847,0.5265253331742773,-0.04113075810329631,0.334067240473498,-0.0076230182019463855,0.38835910601684975,-0.02779549736574611,0.3554597181866779,1.716,1713945371.1535342,2024-04-24_17-56-11
1,0.2193670149779973,0.15546939033781002,0.19411673440791227,0.11660157419961645,0.18581162545580465,0.08129469397482096,0.13252133437130242,0.10254834386343993,0.16481851761272953,0.0771345131623847,0.5265253331742773,-0.039467061037231736,0.34071370771847265,-0.004160180812436257,0.3940039988029749,-0.025413830701055226,0.36170681556154777,1.742,1713945371.178466,2024-04-24_17-56-11
1,0.2131223201369898,0.14868487718277806,0.18733926654346675,0.1150427283906384,0.17940539006677414,0.07774708296593974,0.12673824913239523,0.10012447022075893,0.15833853369302253,0.0771345131623847,0.5265253331742773,-0.03790821522825369,0.34711994310750316,-0.0006125698035550353,0.39978708404188207,-0.022989957058374227,0.36818679948125477,1.768,1713945371.2039342,2024-04-24_17-56-11
1,0.20607798725345053,0.1423015003977298,0.18090859909864176,0.11355297833880998,0.17197051474255426,0.07440922551928147,0.12129709053833815,0.09793750813516514,0.1521057715147836,0.0771345131623847,0.5265253331742773,-0.03641846517642528,0.35455481843172304,0.0027252876431032233,0.40522824263593915,-0.020802994972780427,0.3744195616594937,1.792,1713945371.2284467,2024-04-24_17-56-11
1,0.1985091435781736,0.13582425924614536,0.17373535360904688,0.11118634411731838,0.16444901023102937,0.0710222865464391,0.11577592242551815,0.09528590986127186,0.14527411495366316,0.0771345131623847,0.5265253331742773,-0.03405183095493368,0.36207632294324793,0.006112226615945605,0.41074941074875915,-0.018151396698887164,0.38125121822061414,1.816,1713945371.2536464,2024-04-24_17-56-11
1,0.18988643592587756,0.12872659437736675,0.16575841130962576,0.10811178981314477,0.15610477075358975,0.06731092901046717,0.10972590822473494,0.091928671286639,0.13793103463457435,0.0771345131623847,0.5265253331742773,-0.030977276650760072,0.37042056242068755,0.009823584151917537,0.41679942494954236,-0.01479415812425429,0.38859429853970295,1.842,1713945371.2784421,2024-04-24_17-56-11
1,0.18223523124114036,0.12212404235077981,0.15850805399338933,0.10531117834271997,0.14872536845333323,0.06385846518277773,0.10409792574588134,0.08886926293723804,0.13125188488461137,0.0771345131623847,0.5265253331742773,-0.028176665180335264,0.37779996472094407,0.013276047979606978,0.42242740742839596,-0.01173474977485333,0.39527344828966593,1.866,1713945371.3034768,2024-04-24_17-56-11
1,0.1736887034163844,0.11494262497452405,0.15048822499756118,0.10183269614086829,0.14070489576111533,0.06010331359544825,0.09797652132465862,0.08528211554773993,0.12399059089551323,0.0771345131623847,0.5265253331742773,-0.02469818297848358,0.38582043741316197,0.017031199566936453,0.4285488118496187,-0.008147602385355224,0.40253474227876407,1.892,1713945371.3284893,2024-04-24_17-56-11
