target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2530214655044086,0.23917509731321787,0.24193979405500105,0.048705421861818574,0.24828943571416995,0.04248532279509027,0.23537146072067494,0.04372934260843593,0.23795505571937392,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,0.0014429055960100347,0.557208346226366,0.0026869254093556953,0.5597919412250649,0.04,1713945104.3138182,2024-04-24_17-51-44
5,0.2530214655044086,0.23824957483301373,0.24119937978647787,0.048705421861818574,0.24828943571416995,0.04232091972065945,0.2344606569599883,0.04359782014889128,0.23722641271082467,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,0.0012785025215792134,0.5562975424656793,0.0025554029498110384,0.5590632982165157,0.066,1713945104.3142924,2024-04-24_17-51-44
5,0.2530214655044086,0.2369803617475056,0.2401840144507541,0.048705421861818574,0.24828943571416995,0.0420954659495967,0.23321162835601694,0.04341745713204107,0.23622718982764757,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,0.0010530487505164602,0.555048513861708,0.002375039932960836,0.5580640753333386,0.09,1713945104.3147016,2024-04-24_17-51-44
5,0.2530214655044086,0.23516100649536215,0.23872853768264046,0.048705421861818574,0.24828943571416995,0.041772288929770786,0.23142120657683796,0.04315891551618035,0.23479485240430442,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,0.0007298717306905511,0.553258092082529,0.0021164983171001084,0.5566317379099954,0.116,1713945104.3151004,2024-04-24_17-51-44
5,0.2530214655044086,0.2330774562628481,0.23706170612181432,0.048705421861818574,0.24828943571416995,0.04140218223729927,0.2293707913487446,0.04286283016220313,0.2331545202218297,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,0.00035976503821903596,0.5512076768544356,0.0018204129631228965,0.5549914057275207,0.14,1713945104.3155131,2024-04-24_17-51-44
5,0.2530214655044086,0.23039079853517275,0.23491239124219246,0.048705421861818574,0.24828943571416995,0.04092494392075861,0.22672685993229236,0.0424810395089706,0.2310393750886679,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,-0.000117473278321628,0.5485637454379834,0.0014386223098903652,0.5528762605943589,0.166,1713945104.3241727,2024-04-24_17-51-44
5,0.2530214655044086,0.2275232940097893,0.23261839991563507,0.048705421861818574,0.24828943571416995,0.04041558129586226,0.22390495775123553,0.04207354940905352,0.2287818533438224,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,-0.0006268359032179777,0.5457418432569265,0.0010311322099732854,0.5506187388495134,0.19,1713945104.350025,2024-04-24_17-51-44
5,0.2530214655044086,0.22400851132607788,0.22980658917226476,0.048705421861818574,0.24828943571416995,0.0397912408919091,0.22044607117117698,0.041574077085891,0.22601474407977562,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,-0.0012511763071711348,0.542282956676868,0.0005316598868107597,0.5478516295854666,0.216,1713945104.374367,2024-04-24_17-51-44
5,0.2530214655044086,0.22039886718086302,0.22691889007275803,0.048705421861818574,0.24828943571416995,0.039150049988643645,0.21689383172532684,0.041061124363278634,0.22317295252309544,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,-0.0018923672104365905,0.5387307172310178,1.8707164198395083e-05,0.5450098380287864,0.24,1713945104.4002354,2024-04-24_17-51-44
5,0.2530214655044086,0.21610721298724547,0.22348558654385373,0.048705421861818574,0.24828943571416995,0.038387711786259784,0.21267042833673355,0.040451253801371545,0.21979422981222085,-0.041042417199080236,0.321836885505691,0.0076630046627383375,0.570126321219861,-0.0026547054128204526,0.5345073138424246,-0.0005911633977086943,0.5416311153179119,0.266,1713945104.4244351,2024-04-24_17-51-44
5,0.25290569365878707,0.21180806596204693,0.2200230013276053,0.04873969742335452,0.24816472710704096,0.037624042611831006,0.20843965127615705,0.03984717357413571,0.2163846664423339,-0.041042417199080236,0.321836885505691,0.007697280224274277,0.570001612612732,-0.0034183745872492293,0.530276536781848,-0.0011952436249445281,0.5382215519480249,0.29,1713945104.4493454,2024-04-24_17-51-44
