target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12659568742733104,0.12568564899305407,0.12659568742733104,0.02332781482072014,0.12442781494058591,0.023069688189993748,0.12355028065375512,0.02332781482072014,0.12442781494058591,-0.020521208599540118,0.3782184427528455,0.0028066062211800228,0.5026462576934314,0.002548479590453628,0.5017687234066006,0.0028066062211800228,0.5026462576934314,0.042,1713943759.048617,2024-04-24_17-29-19
5,0.1267273272096275,0.12447758894091444,0.1267273272096275,0.02344307868975653,0.12454010407592359,0.022847947928150578,0.12236274524550267,0.02344307868975653,0.12454010407592359,-0.020521208599540118,0.3782184427528455,0.0029218700902164108,0.5027585468287691,0.0023267393286104587,0.5005811879983482,0.0029218700902164108,0.5027585468287691,0.066,1713943759.049165,2024-04-24_17-29-19
5,0.1267273272096275,0.12255585091131256,0.1267273272096275,0.02344307868975653,0.12454010407592359,0.022495211577732245,0.12047365707352348,0.02344307868975653,0.12454010407592359,-0.020521208599540118,0.3782184427528455,0.0029218700902164108,0.5027585468287691,0.0019740029781921257,0.498692099826369,0.0029218700902164108,0.5027585468287691,0.092,1713943759.0495384,2024-04-24_17-29-19
5,0.12685905988033203,0.12023294373898738,0.12685905988033203,0.023558372479152018,0.1246524133735693,0.022068840352463683,0.11819021552412862,0.023558372479152018,0.1246524133735693,-0.020521208599540118,0.3782184427528455,0.003037163879611898,0.5028708561264148,0.0015476317529235632,0.4964086582769741,0.003037163879611898,0.5028708561264148,0.116,1713943759.0500894,2024-04-24_17-29-19
5,0.12685905988033203,0.11714627321188813,0.12685905988033203,0.023558372479152018,0.1246524133735693,0.021502279832818688,0.11515598677196726,0.023558372479152018,0.1246524133735693,-0.020521208599540118,0.3782184427528455,0.003037163879611898,0.5028708561264148,0.0009810712332785694,0.49337442952481275,0.003037163879611898,0.5028708561264148,0.142,1713943759.050413,2024-04-24_17-29-19
5,0.12699088526660274,0.11379778693930835,0.12699088526660274,0.023673696176060032,0.12476474281686739,0.020887662851200067,0.11186439045960433,0.023673696176060032,0.12476474281686739,-0.020521208599540118,0.3782184427528455,0.003152487576519914,0.5029831855697129,0.0003664542516599472,0.49008283321244983,0.003152487576519914,0.5029831855697129,0.166,1713943759.0587425,2024-04-24_17-29-19
5,0.12699088526660274,0.10966480293204352,0.12699088526660274,0.023673696176060032,0.12476474281686739,0.02012905076536757,0.10780162483659139,0.023673696176060032,0.12476474281686739,-0.020521208599540118,0.3782184427528455,0.003152487576519914,0.5029831855697129,-0.0003921578341725485,0.4860200675894369,0.003152487576519914,0.5029831855697129,0.192,1713943759.083667,2024-04-24_17-29-19
5,0.1271228031960208,0.10541941800881177,0.1271228031960208,0.02378904976761935,0.12487709238914863,0.019349807413321315,0.10362836796159614,0.02378904976761935,0.12487709238914863,-0.020521208599540118,0.3782184427528455,0.0032678411680792316,0.5030955351419941,-0.0011714011862188033,0.48184681071444163,0.0032678411680792316,0.5030955351419941,0.216,1713943759.108816,2024-04-24_17-29-19
5,0.12725481349658907,0.10039894877897634,0.12725481349658907,0.023904433240954388,0.12498946207373013,0.018428296798325302,0.09869319527219872,0.023904433240954388,0.12498946207373013,-0.020521208599540118,0.3782184427528455,0.0033832246414142696,0.5032079048265756,-0.002092911801214817,0.4769116380250442,0.0033832246414142696,0.5032079048265756,0.242,1713943759.1337988,2024-04-24_17-29-19
5,0.12725481349658907,0.09541981296685308,0.12725481349658907,0.023904433240954388,0.12498946207373013,0.017514372960865845,0.09379865375588775,0.023904433240954388,0.12498946207373013,-0.020521208599540118,0.3782184427528455,0.0033832246414142696,0.5032079048265756,-0.0030068356386742726,0.47201709650873325,0.0033832246414142696,0.5032079048265756,0.266,1713943759.158844,2024-04-24_17-29-19
5,0.12738691599673196,0.08970479233143801,0.12738691599673196,0.024019846583175013,0.12510185185391615,0.016465376952851503,0.08818072991888265,0.024019846583175013,0.12510185185391615,-0.020521208599540118,0.3782184427528455,0.0034986379836348964,0.5033202946067616,-0.0040558316466886134,0.46639917267172815,0.0034986379836348964,0.5033202946067616,0.292,1713943759.1837676,2024-04-24_17-29-19
5,0.12738691599673196,0.08418325102735162,0.12738691599673196,0.024019846583175013,0.12510185185391615,0.01545189421051802,0.0827529982468373,0.024019846583175013,0.12510185185391615,-0.020521208599540118,0.3782184427528455,0.0034986379836348964,0.5033202946067616,-0.005069314389022097,0.4609714409996828,0.0034986379836348964,0.5033202946067616,0.316,1713943759.208852,2024-04-24_17-29-19
