target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2388071506384133,0.23629166939351448,0.23679475864863478,0.04164684177497918,0.2351476042110735,0.04106721944901145,0.23269558764940235,0.041183143914204995,0.23318599096173653,-0.041042417199080236,0.321836885505691,0.0006044245758989424,0.5569844897167645,2.480224993121232e-05,0.5545324731550934,0.00014072671512475833,0.5550228764674275,0.042,1713943880.7876887,2024-04-24_17-31-20
5,0.2388071506384133,0.23534142331115956,0.23603456178844212,0.04164684177497918,0.2351476042110735,0.040902067776526364,0.23175980319660017,0.04105102257621693,0.23243736339949483,-0.041042417199080236,0.321836885505691,0.0006044245758989424,0.5569844897167645,-0.00014034942255387108,0.5535966887022912,8.605377136691617e-06,0.5542742489051858,0.068,1713943880.788439,2024-04-24_17-31-20
5,0.2388071506384133,0.23405460718843016,0.23500510889802428,0.04164684177497918,0.2351476042110735,0.04067842061944167,0.2304925709042227,0.04087210485054917,0.23142357756559284,-0.041042417199080236,0.321836885505691,0.0006044245758989424,0.5569844897167645,-0.00036399657963856577,0.5523294564099137,-0.00017031234853106414,0.5532604630712838,0.092,1713943880.7889798,2024-04-24_17-31-20
5,0.2388071506384133,0.2322219061350866,0.23353894806652767,0.04164684177497918,0.2351476042110735,0.04035989929139285,0.22868776140887292,0.04061728778811012,0.22997972996931304,-0.041042417199080236,0.321836885505691,0.0006044245758989424,0.5569844897167645,-0.0006825179076873839,0.5505246469145639,-0.00042512941097011867,0.551816615475004,0.118,1713943880.7895808,2024-04-24_17-31-20
5,0.2386883681300595,0.23013136489052244,0.23186651508379982,0.04168116351065006,0.2350208877716814,0.039996565635669466,0.2266290357472457,0.040326620863531414,0.22833274944001125,-0.041042417199080236,0.321836885505691,0.0006387463115698246,0.5568577732773724,-0.001045851563410768,0.5484659212529367,-0.0007157963355488258,0.5501696349457023,0.142,1713943880.7902372,2024-04-24_17-31-20
5,0.2386883681300595,0.22744293377443126,0.2296920073082809,0.04168116351065006,0.2350208877716814,0.03952931941026744,0.22398151939586752,0.03995968823034396,0.22618939307103036,-0.041042417199080236,0.321836885505691,0.0006387463115698246,0.5568577732773724,-0.0015130977888127997,0.5458184049015585,-0.0010827289687362748,0.5480262785767214,0.168,1713943880.7980285,2024-04-24_17-31-20
5,0.2386883681300595,0.22457915220686703,0.2274009820894831,0.04168116351065006,0.2350208877716814,0.039031597478761955,0.22116132122098353,0.03956151068513958,0.22393323453112313,-0.041042417199080236,0.321836885505691,0.0006387463115698246,0.5568577732773724,-0.002010819720318283,0.5429982067266745,-0.0014809065139406614,0.5457701200368141,0.192,1713943880.8230472,2024-04-24_17-31-20
5,0.2386883681300595,0.22107419440752066,0.2245970158941313,0.04168116351065006,0.2350208877716814,0.03842243985811993,0.2177097047636678,0.03907418458862596,0.22117194136527052,-0.041042417199080236,0.321836885505691,0.0006387463115698246,0.5568577732773724,-0.002619977340960301,0.5395465902693588,-0.0019682326104542764,0.5430088268709615,0.218,1713943880.8481262,2024-04-24_17-31-20
5,0.2386883681300595,0.21747893290088582,0.22172080673524525,0.04168116351065006,0.2350208877716814,0.03779758755736588,0.21416915891544996,0.03857430274802272,0.21833950468669627,-0.041042417199080236,0.321836885505691,0.0006387463115698246,0.5568577732773724,-0.0032448296417143534,0.536006044421141,-0.002468114451057518,0.5401763901923873,0.242,1713943880.8730724,2024-04-24_17-31-20
5,0.23856955199712,0.2132085585954762,0.21828073575872098,0.04171549466733344,0.23489412220139994,0.03705540143129634,0.2099637746925076,0.03798742007850376,0.2149498441942861,-0.041042417199080236,0.321836885505691,0.0006730774682532029,0.5567310077070909,-0.003987015767783894,0.5318006601981986,-0.0030549971205764744,0.5367867296999771,0.268,1713943880.8981786,2024-04-24_17-31-20
5,0.23809395199369643,0.20893424415836154,0.214789917063391,0.0418529134311574,0.23438656875619102,0.036312530514883555,0.20575451030203806,0.037413733337297576,0.21150631439714507,-0.041042417199080236,0.321836885505691,0.0008104962320771621,0.556223454261882,-0.0047298866841966785,0.5275913958077291,-0.003628683861782657,0.5333431999028361,0.292,1713943880.923029,2024-04-24_17-31-20
5,0.23761781710527966,0.20396072502030702,0.2106919820576274,0.041990482638448935,0.23387822979847495,0.03544813862836219,0.2008566822851401,0.03675660743037954,0.20746099178780708,-0.041042417199080236,0.321836885505691,0.0009480654393687008,0.555715115304166,-0.005594278570718043,0.5226935677908311,-0.004285809768700695,0.5292978772934981,0.318,1713943880.948127,2024-04-24_17-31-20
5,0.23702190014376728,0.19906968678212345,0.20665981474452916,0.04216265534974683,0.23324170219242624,0.0345980818270516,0.19604007990566974,0.036110996531590646,0.20348040436302106,-0.041042417199080236,0.321836885505691,0.0011202381506665929,0.5550785876981172,-0.006444335372028637,0.5178769654113607,-0.004931420667489591,0.5253172898687121,0.342,1713943880.9730456,2024-04-24_17-31-20
5,0.23642515631691435,0.1934655479198467,0.2020569515765141,0.042335062298029025,0.23260394889102676,0.03362408896022491,0.19052122945625083,0.03536628362778573,0.19893777334320595,-0.041042417199080236,0.321836885505691,0.0012926450989487887,0.5544408343967178,-0.007418328238855329,0.5123581149619418,-0.0056761335712945055,0.520774658848897,0.368,1713943880.998334,2024-04-24_17-31-20
5,0.2357079793433225,0.18802910823176586,0.19756405363858073,0.04254225917255608,0.23183702834234055,0.03267924201634082,0.1851675259965163,0.03465184544758387,0.19450142646568114,-0.041042417199080236,0.321836885505691,0.0014998419734758434,0.5536739138480316,-0.008363175182739414,0.5070044115022073,-0.006390571751496364,0.5163383119713721,0.392,1713943881.023064,2024-04-24_17-31-21
5,0.2349896277285631,0.18187607060930042,0.19249757170852658,0.04274979186625638,0.2310683458100664,0.03160985117844806,0.17910813038149775,0.03383783931600973,0.18950017346721149,-0.041042417199080236,0.321836885505691,0.0017073746671761435,0.5529052313157574,-0.009432566020632173,0.5009450158871888,-0.00720457788307051,0.5113370589729025,0.418,1713943881.0480554,2024-04-24_17-31-21
5,0.23389432091251666,0.17597350500377068,0.1875559849256616,0.04290398404499199,0.22992564343325084,0.030583992088042345,0.17329539489343238,0.03304799047943227,0.18462144460139607,-0.041042417199080236,0.321836885505691,0.0018615668459117524,0.5517625289389418,-0.010458425111037891,0.4951322803991234,-0.007994426719647963,0.5064583301070871,0.442,1713943881.073059,2024-04-24_17-31-21
